id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e3c8597740b8761f54d049752e30d89719bcc360,1392,155,177,150,10,88,159,0.002
e3afc605bcd89383b2987a06e00cec6cecf4bce2,79,62,204,58,0,0,1029,0.004
df1e5145e98f6cae22315ff965d55a53f8275396,360,354,51,246,4,227,4521,0.006
c305703ca3946575593665050ed95506a2939883,-1,-1,-1,-1,-1,-1,-1,0.007
d269421bfb9f3aed8c0546d7b1395380ce897625,36,39,8,17,1,11,287,0.008
d472cf8cefc9effd7cb16b02c50dd1e70d553d7f,-1,-1,-1,-1,-1,-1,-1,0.009
ad3fcc3db002c86bc11589b4f7094dfc4ac6be1f,9993,119,2295,111,2,94,6881,0.011
487022f9d83693789a7a3ff3d4c0e8d4d3faf67b,5307,37,459,541,0,0,28811,0.011
231ce3f193b512e145517a2d3e9bc74bc96535a8,9745,1000,4072,484,51,7289,5141,0.012
e13f98b67c9188a906f63ba2fbf1d15222d8c217,307,214,23,122,4,82,443,0.015
6a78d658ab38ecd46a39c7c9a60ace9629115dd4,718,44,930,41,0,0,14,0.020
7b93b6e0d619a1a950d67dbf8585464a703c0e5b,91,286,107,284,0,0,81,0.025
b3ed318541aefb39be1ee55e05815e52aa8d578b,-1,-1,-1,-1,-1,-1,-1,0.031
fd7b3f1e9645bf6d218cb9f5717f4788e316a92b,-1,-1,-1,-1,-1,-1,-1,0.036
f9ebafa7d4ac6e0f8725db4802eef2df0ca84b8e,8056,340,785,762,0,0,5412,0.040
1889c4b1f92d87fa6ec0127d8fa0b429a489af83,149,45,43,34,1,2,489,0.045
876acacc81e18d7b92206331a6db03942ad5f874,9246,50,5893,201,42,3418,10592,0.054
acfcf308d5b9f85e4d53bbeed46ddb4c0d708420,8138,103,414,43,0,0,243,0.062
2b25b09bf9e67658939a58d620b578d8d230583f,273,67,24,45,1,0,597,0.070
1e8e6a8cb80508d5bb4d7f0003a690ff3239ebcf,6941,239,27,881,3,57,417,0.083
b07129b4cca3bdead530c872b79b3f5234ffbeb3,1224,55,45,130,1,20,51,0.088
44162a35b1ac12e41e4ffe87510ec46e714d3a8f,-1,-1,-1,-1,-1,-1,-1,0.090
21604285b17b2f76da62471d90222f44f9acbaa5,-1,-1,-1,-1,-1,-1,-1,0.092
4742418ba75d211a83c67678bae641dc90b46346,-1,-1,-1,-1,-1,-1,-1,0.103
419ee83ee61b797c0adae5d54328935b3c384c06,534,125,67,40,1,32,1103,0.114
2f9429dfe2c8f273be63daca5471e6ee0f4adc23,512,0,183,91,0,0,169,0.144
3366586675b392f2b2e1f120c04c312992a7bae7,5942,403,882,1015,20,472,2188,0.147
b14594be270d71167b69f3e6500eae8cd5653e6f,669,86,64,102,13,430,708,0.150
5588e45c6ec077318837b51e8ad382f0ba3d6017,172,0,30,72,1,10,506,0.170
dbc21422f67d56ca893f012dcee5d2cc13790852,866,64,70,228,1,4,1109,0.192
48ff8c712546f1c5644dcd01d14c2b0f78417a18,1302,4,194,112,0,0,8,0.196
f9685a4e02e6c1b91559f014b8bedc563d542383,9827,61,45,133,1,6,3315,0.208
e383f12c95ca070342ac3c87daa2e44255546550,9713,991,448,299,5,200,903,0.242
f9ed91a3462efaad8db2ee3f86f9f47a829709b5,452,512,1052,451,4,177,340,0.243
4bb0ceb57a3ed92d157a657786e3e1a05bc7c315,4812,411,180,474,1,0,57863,0.258
869dbed74adf9a96ad6a421699083844c14f41ed,2095,345,130,245,2,466,2070,0.258
201f1602b9db0c89271d0456cbd4d0d5eeafc020,13,6,4,3,0,0,5,0.284
5a70fb86451d594869a16de769db67f3500bdcf1,6172,509,390,1389,0,0,836,0.286
fe39c63d3f26357a7b5310d77368abb16d0c2158,946,157,0,13,0,0,405,0.297
6efe15199859a106265fbe883b1e5702beab13fa,4223,553,791,617,3,29,5168,0.298
6ae1b8e2f0677d8724e9950d9a32cdbce2d24093,1574,11,56,5,2,6,127,0.299
26fd4abecfaf4494d19928d6d48eeef49ef3e669,2643,89,118,515,2,0,249,0.319
088b1b5d77f4489d11c566a1fdc1b655c903e181,-1,-1,-1,-1,-1,-1,-1,0.322
73b081f0871292ecb28afe0e649d24df8ce26c87,-1,-1,-1,-1,-1,-1,-1,0.327
804e664b9679519f23ff4b3f90e7d5e4a8beba3c,2372,498,956,173,22,4763,13514,0.335
71d740beb29e5039ac563fd33079ac25b2cd77d5,3093,81,224,166,0,0,904,0.345
5e805e228ad145a3e54b1a99f3af0462ba4002b1,-1,-1,-1,-1,-1,-1,-1,0.347
7be6f645e5964ab0385dbb81a92c867d1e19ef3b,-1,-1,-1,-1,-1,-1,-1,0.348
8e0a79f9bd455fdd6391f5bb8a83704e88f438d6,910,168,12,120,0,0,192,0.354
eaba325fa606c3cb71a26a9cf0a6a1478e1eef04,436,10,85,36,3,66,105,0.355
d081c57473171a5e8b1caaa14a70f9a230091a51,4833,1000,165,605,0,0,277,0.358
977531ba122a8d6c45a3937959eb42fd6a3be8c4,8009,960,340,800,1,9,286,0.363
f2b601632ea9cd4c8423a1a3c63aa48f8ef08293,311,278,421,316,114,2,890,0.375
ba910039e9a917d349e7ab633d88cc2ccf82ae53,-1,-1,-1,-1,-1,-1,-1,0.376
bc680dde78e781f18cdc1db52a21dac0c21c1cb2,7246,49,658,708,5,65,12001,0.388
420e00eb4fcf29b2d220581e633cfb54ecb7d098,1357,675,55,706,0,0,42,0.399
a82db6a44470ed96e3185a30cef0dfacaf496c4c,716,61,91,83,0,0,40,0.420
10e33d6f79130b3672f6135be568c1b1539ab868,60,11,12,19,0,0,21,0.425
7a41e744b1a6b59cfc6f6980ce362a1bc7d43ade,7720,597,178,321,0,0,2867,0.425
93269a7dfc82d4c89c5302d8c998c5623abf6249,624,6,90,20,0,0,10,0.428
1bb18a89efb359f5737a6082dcc351e6be8ad35a,-1,-1,-1,-1,-1,-1,-1,0.428
dadf1259bfde9e89ad7e7c3bc2987beb54c0ce79,1371,30,30,842,0,0,2757,0.435
208cd2373615064b2d132a331caac259e003bf52,1547,88,110,93,1,29,963,0.456
bd0a08f9ddbe2e89345d74c8ac0d9d792648dbba,8741,554,1948,585,0,0,774,0.477
0038e0fa9116ebdb90731193ae807cdbc0899fbe,581,692,23,485,0,0,85,0.481
5d5176d554f8f95b386bfb995b0ecdd578942025,3703,41,379,737,0,0,609,0.494
ee2e8dbfb6f4bc16da9c952684141b32474e008f,1705,23,37,890,0,0,541,0.499
d785eedeeae9a32a9fc2ee48c8a527f2f9969f2f,54,45,31,10,0,0,2,0.511
addd9394544354a2b8994b8cc61501fa3145a061,-1,-1,-1,-1,-1,-1,-1,0.537
abfa3cd69b0e8427c41498be264cf26108fa730e,-1,-1,-1,-1,-1,-1,-1,0.558
c8ae783ed7ce7008fcf063eae89418b1dc311d93,1499,80,0,1082,0,0,495,0.565
6f341b85211c93e2b1a2208d9da81b2c2aed59eb,-1,-1,-1,-1,-1,-1,-1,0.571
37bd65ea4a66f041c99c4f6f682d55b3dab68d14,-1,-1,-1,-1,-1,-1,-1,0.584
0cafa9b3f8d4a6fd9b0e8636490c466583213ca3,50,0,11,3,0,0,94,0.585
64ff557d3ee50657abd0ac594155bacfe1a2bf90,261,224,28,219,1,7,69,0.613
cd507d875f9b7c784d8898431edb1682ef83aa7a,92,54,8,30,0,0,80,0.617
144e5ed065897dddcdc735d88abff6ac986f7b86,2768,7,201,82,0,0,1220,0.623
f5e25d8e3a78b8cde5efc469607a9a9515afe516,1212,37,95,142,0,0,16,0.650
e5bca40aa4876adbbf4219f419e186cb2de8fa7d,2770,124,169,263,0,0,1686,0.689
709b62fdb1b139943733882b59988139b6ce9e5b,1168,96,40,292,0,0,5,0.717
cda090377800ecc131f155b6c87ff53ca578efad,-1,-1,-1,-1,-1,-1,-1,0.739
9db6c471a3b8631e4cff5a5d5ad30d85cd80c35b,-1,-1,-1,-1,-1,-1,-1,0.790
fb5f9cd5f35638a09f9c30aaa673fd87e01ee5b9,8,84,7,56,0,0,70,0.835
b802898250f6c806718f9d8659bc626bbe284fd4,-1,-1,-1,-1,-1,-1,-1,0.845
607469e109b4e6c3573447feecee28ea43731cbe,610,51,4,202,0,0,168,0.848
e1fd3c5767b23287f9b5b3db0e27adc7feef6ed2,1825,292,4,244,0,0,3318,0.849
147b7d60c6e42c7ec551dd22e946765d9d6a2df9,91,513,0,284,0,0,12,0.861
c5439467b28ed9a80fe4ffbbd88b39b0c7c26960,7,19,4,27,0,0,19,0.874
b5e28bc768f3596922d47c6dac93b2774986779e,21,1,2,1,0,0,2,0.889
a5e0e8bc914910612596acb4b4d246462f9f5ab6,-1,-1,-1,-1,-1,-1,-1,0.901
21dce49ca97e7dabc38ecf701cb94182a4525b0d,129,14,4,332,0,0,5,0.912
2b4284764a2945f9d13e7e18715c941bfcbf26eb,-1,-1,-1,-1,-1,-1,-1,0.931
34d685e0450d497c73668d2e39d4f97195e006cd,22,0,1,10,0,0,5,0.932
4ff70204d97a7bf467e63f9c659fa4350f5f45b9,-1,-1,-1,-1,-1,-1,-1,0.962
