id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
53fe3f3b1093a57f6e7b987cb1f4ddda644b4766,2676,9,406,753,0,0,1,0.880
ce6c77ec33b1be3f80fb6b16349bb34be032de54,210,46,42,44,1,5,120,0.887
ecb328410b813cd2d342b1f75242136e56e3ff44,1133,4,2,11,0,0,36,0.902
2324fa5db507b97118689f01594e4205951ebd9b,-1,-1,-1,-1,-1,-1,-1,0.906
80dcc016b9b372fa1109aeebf274f6067765c2ef,145,12,6,49,0,0,6,0.916
ed263b0b11649fa85e46aaa94f0606cd49a2414f,-1,-1,-1,-1,-1,-1,-1,0.916
4550362fd7a0aeefbc27d23331249662605f14e6,-1,-1,-1,-1,-1,-1,-1,0.917
bbaa34ac208c75393029ebdec21d59831938497f,2736,26,206,208,0,0,177,0.919
12155b818f2b801f2728478a970be40652e67c3f,1882,233,146,187,0,0,9,0.920
7699fc5abf9bded5fd1426ffd195a388acefa377,132,23,55,70,0,0,7,0.921
4cfc02175955a3db0ce9a8eaa7eae49342f91810,144,0,33,77,0,0,8,0.921
35450473b719db325cae645a511e60c908c073a4,6153,11,673,1720,0,0,13,0.922
84f8818460fc250cf9f0ed026a990222a919926b,31,10,2,8,0,0,1,0.923
80c8ac73ad7637de59172e7ad05e9e882f6f4897,-1,-1,-1,-1,-1,-1,-1,0.923
3a642951893477d0eec0249a1e173af6ee469213,52,18,31,15,0,0,6,0.923
f24e3b20d3a30d5e1d668d4dd1bfe03ce4513ff4,799,12,80,183,0,0,5,0.924
306cb19a5c0cd29387c4cca70a717fc7e92453ba,28,12,1,14,0,0,4,0.924
dbcd095ff2e69943019c23e092b86763f1fe9c94,-1,-1,-1,-1,-1,-1,-1,0.924
70ff467bcacbe0be6b3fa3812da853e1c19039d2,263,26,69,96,1,9,11,0.924
37fe0571928e22d054e24351e4afc5c3c265313a,135,1000,172,1937,0,0,123,0.924
c7f8b274392d63e60adcc73d0e0e6f94ed84c86c,16,13,1,11,0,0,0,0.925
24e34457a7d5f9f18ff3be4477017ae938fc9372,355,4,26,18,1,5,2899,0.925
a4cfcf51925de6b5a7c1740d2c891cb7efe6c475,-1,-1,-1,-1,-1,-1,-1,0.926
2e174347b5dc45db49e1788766b58670fba44c4d,168,2,4,3,0,0,3,0.926
e293b00f3b8c42e79da858eaa3aa6bdc3f7ed27d,268,20,45,50,1,15,9,0.929
5346f065fbe9dd07085f71549eba8f608cb636fc,16,0,1,0,0,0,124,0.930
c633bd78fc0b6d745805e8b9db9eeaf4b410d1e9,2444,10,6,9,0,0,21,0.933
c2b4717f5ba86d51114fbb5c1f42329287df2847,152,1,46,0,0,0,13,0.936
e99a5a4de3a966185b40156ec41413f27270d401,427,51,42,1132,2,11,39,0.936
3b717f928872e7b1c85b16664006e13a3b1c765e,-1,-1,-1,-1,-1,-1,-1,0.937
eb3c2ea5af034498c3020e2de16e8e8334fd92c9,-1,-1,-1,-1,-1,-1,-1,0.942
966495d5b25268c94470f648b13b2943643b4662,9775,0,2781,0,0,0,3,0.946
8fbbad26bda244551c821c4f1bae7c3c83bfba28,1344,3,211,5,0,0,86,0.958
