id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ccdffa6f71ec1878236ba6616cd3310f31e254ee,-1,-1,-1,-1,-1,-1,-1,0.318
98a79b7e3938e7337afc992f81a0de9e5ea210d8,-1,-1,-1,-1,-1,-1,-1,0.318
758c6a9fe76e6580622bebe25abc8b74b77b02b4,279,95,300,89,0,0,1,0.327
e3b4a0b4379ade5ebdf2e1b65215577c764f033d,58,72,157,63,0,0,3,0.328
5d8a84d98eb9314ca60e5c852f8a0116ebc821c1,-1,-1,-1,-1,-1,-1,-1,0.329
afee8c1414be21ebef96cdfbf67dbc4a58b5d115,-1,-1,-1,-1,-1,-1,-1,0.331
b4b102c7a2a16605c54ff153904110dd2ac4010d,-1,-1,-1,-1,-1,-1,-1,0.334
6824e5f4605a3caea2e3b47118e38ac9383139a5,-1,-1,-1,-1,-1,-1,-1,0.337
b043853553ae0ebfba0f88ebda2d2adca3ef0092,62,72,190,70,0,0,5,0.343
f81507c289708f4e596d0922d4e3d9b38f3510af,76,81,45,77,0,0,3,0.353
b931a3064f659d314a62788c1ead6e82eb9749f0,117,109,140,107,32,0,5,0.363
17b2586c102452e55e109517ba682b996a6745f6,-1,-1,-1,-1,-1,-1,-1,0.370
d7556dfd42546d8a31b741220f95bdb00e90958c,-1,-1,-1,-1,-1,-1,-1,0.375
caacc443b226caa3111f9759bb25345e4e0523d9,24,30,63,33,0,0,1,0.384
3f2c387e355331dc162bf595ea38cb69fee0e4bc,152,82,361,77,1,0,0,0.387
8400a38fa2343d0cbf4209c4e950cdc3c3bff88f,157,178,420,171,4,0,6,0.390
0a2c88fa94e6c72987b03fff7e6778b25158d875,54,18,110,16,0,0,5,0.397
ab5bd50cc9f4118c6d747b7278c9e7a9573d5c76,-1,-1,-1,-1,-1,-1,-1,0.400
a2fa9229526ebb7e09291ac7d33ee7b2881317e4,-1,-1,-1,-1,-1,-1,-1,0.402
3dad6e8dc57e064b754a64c09f0888133f3c11c1,268,450,57,477,8,0,0,0.417
08ef0d2dfdb052d53cf4f1e5200d8ffefffdda22,84,27,21,33,0,0,13,0.417
ba6e537182bccdb8c290cfe83a5327a6988d785a,87,15,1530,12,1,0,1,0.422
bfff5c7efe4512b072b5da2e2977cc365a9815a8,-1,-1,-1,-1,-1,-1,-1,0.427
1cbb1d65e4f33fbfe3915d71595b6a1d2427824d,148,145,318,133,1,0,8,0.443
8f2a18a55b8dc899d30c40becd477119ece78960,27,19,32,19,2,1,892,0.450
f7c382cbf88a233353826cf31e6a7e1219a71a8f,136,153,4,138,0,0,3,0.459
1fdbb335d9b01fdf0a8d010baa02712b782dbf61,541,543,509,510,0,0,58,0.459
9a9564cd8bce47fc05dceaca3ef8ff04e747c0df,119,34,190,31,0,0,15,0.460
07ad165631d59ca857e4e87bec0bc881cac2222d,-1,-1,-1,-1,-1,-1,-1,0.483
263bf79cd8d6f125ade66c399545a3987370ca93,-1,-1,-1,-1,-1,-1,-1,0.486
69c4fe28e2733fc0efb528c5b74688530af549cf,-1,-1,-1,-1,-1,-1,-1,0.488
ab4218b5e3a34556febd258973dc83b756bcb5c2,369,217,151,199,5,1,148,0.491
cdd48575972ecba6eaecfabde28f93e758aa50bc,-1,-1,-1,-1,-1,-1,-1,0.508
bc0b9f565ab73b446377018f9e8aca45927bcb86,10,12,82,12,1,0,2,0.523
72efe7feaa4d1d495cfc1a0759f50bb309ccd9f2,-1,-1,-1,-1,-1,-1,-1,0.531
6999cff5e2d03de7a5cdb43aca74b1c68b503938,144,58,180,58,0,0,3,0.534
e37c1c613c97200a202ca2a4b774b8c4aef88b79,95,183,130,177,1,0,58,0.542
5da578168fd133ffbea7ed28044bf4e3a3156be2,-1,-1,-1,-1,-1,-1,-1,0.549
8ccc0391b18b8d6673238ee6928fd0f3c2054557,-1,-1,-1,-1,-1,-1,-1,0.556
b6ac4353a76e019d7826ca95d85b18ed3fd10992,43,26,2,26,0,0,2,0.556
18caad6b8f5c3605d8e56938eeaf36550b55bca6,-1,-1,-1,-1,-1,-1,-1,0.557
399f734aa4be7ad4fb9400a349dc9cb04a9915da,18,17,715,12,1,0,3,0.569
61a8581eaf9ec990a75ed8d9efce2ce5b5a91394,-1,-1,-1,-1,-1,-1,-1,0.586
0b75afbf3221233071f35c92e2664cf9c83d97b0,74,70,68,55,0,0,3,0.594
a55dd9c176bf8b9fecda4b4d1915f52a63c8ac8f,96,667,335,605,0,0,0,0.621
7fd2b3132f8a81012f46216350f7f8bd0c1f6a27,143,82,148,80,0,0,3,0.624
68e04bcdd6a94c898e1b203869cc0f40297361d8,253,133,26,98,8,2,12,0.672
806875bc25e414349b7eaa8b0d21a6f20e05d34e,-1,-1,-1,-1,-1,-1,-1,0.677
0535b6e2c3de3dc0e25f90e90d677c2c6e2b437d,194,136,40,133,1,0,3,0.680
692744fdb4b661f4bbd659aba5b20047587fa041,224,4,3,3,0,0,5,0.686
c0d2325331cd6a31ea3363d7596669381098a5f9,353,587,156,557,1,0,26,0.687
5f3dadc03baa6834c77adc7a1d525ba9204c1c30,195,479,93,452,1,0,245,0.689
ab68c4888dd53af583ce5a5e0b39a78734c59f6e,-1,-1,-1,-1,-1,-1,-1,0.697
4154ea3ad66af8029484a0c13dabfef76852e6f8,-1,-1,-1,-1,-1,-1,-1,0.702
d9e1ea58853355593a37dad6545aea9e05895dfb,-1,-1,-1,-1,-1,-1,-1,0.713
af0b7eb6c0229884b185934c4d4e25baceb279ef,-1,-1,-1,-1,-1,-1,-1,0.719
6ab2d4cfe96103d332410b680280fed63d2aeee5,36,0,40,1,1,0,16,0.732
b9875e585f357c38a26ad132f9ac0536abae31b8,243,138,148,133,3,0,45,0.736
e8e538579404acba99a3d085ee39ffba03b04f9d,-1,-1,-1,-1,-1,-1,-1,0.738
d068446810c58fe21071dcc7880e521532b6b5a4,-1,-1,-1,-1,-1,-1,-1,0.746
4178bac6536c14dbb599ba049f4f0a2678d6ac3b,9,228,6,219,2,111,44,0.746
b15f52ca503b13de151e7cbd97774491c9355e47,1673,621,613,573,1,0,1,0.747
8511ff775490c795ec1a95198846eeb39093bc59,17,39,4,27,0,0,2,0.753
74916373aafd111416bb86b248771bdd88f6a100,43,16,73,16,0,0,31,0.754
48b4d05cb66c059d24189474b4b7e733028a7db0,141,90,70,81,1,0,8,0.754
fd8b14c98d85676f9c18191883f2d5f06f5511d1,259,150,56,136,6,12,208,0.761
8d1ba80f662d6b144045b736c39bd685fb092659,-1,-1,-1,-1,-1,-1,-1,0.778
7ca25753e4589639fde3793519d654b2c2a37cff,-1,-1,-1,-1,-1,-1,-1,0.795
5c66c1a24403ed286ceb9b62eeb97df16a25ab96,-1,-1,-1,-1,-1,-1,-1,0.804
0eaa24d5c543c51d88a583e3d98390faf15be61f,-1,-1,-1,-1,-1,-1,-1,0.811
09dd664225094bcd18a0c22aa8bf66fc69f456fa,351,231,126,221,6,0,5,0.812
e768f89ef9ece26f3113be145fd3e2390adb138f,-1,-1,-1,-1,-1,-1,-1,0.817
13f29378c34df53b0b8c2d89628d78201601216c,-1,-1,-1,-1,-1,-1,-1,0.834
1ec80679fdf1a4be4f58a5c4ec9f066e4dd1698d,-1,-1,-1,-1,-1,-1,-1,0.835
3865543361aa8039de9f6a7a634fc15a2279da15,105,205,275,226,0,0,36,0.836
f40661950d57d78b01bfa8af00454c487eb7d287,-1,-1,-1,-1,-1,-1,-1,0.839
9c255da574835bac7f81e11662cd4e435d8b16ff,173,44,35,44,0,0,6,0.846
524b2be730093844e3f84a21f203943461555bd6,85,101,32,98,6,0,4,0.847
bdda5bc715357e6ed5fd7827131bb32dac9677de,29,1,8,1,0,0,2,0.852
46eccefde34bcb1165d0a3cd3746bdddfbfd1249,1,1,0,1,0,0,6,0.868
9518dd2e8d3f8af7b8e6b2ddcb000edddc9ff80a,-1,-1,-1,-1,-1,-1,-1,0.869
7f0405337744b01b69e6ef4e3039c63bbc666762,880,558,268,880,0,0,29,0.879
aaa9d5092343b651643d9c55c1b6e99d9b73d8c8,182,655,48,465,1,5,490,0.880
3a29cd00cbb2b40e8f93d910a5a17daee5ed08e9,-1,-1,-1,-1,-1,-1,-1,0.880
972f4b16c1f0c09e219d951c12bb29095cd27972,-1,-1,-1,-1,-1,-1,-1,0.893
92dc5e0e23216bb3101b193e261f3cdf723c0e6a,42,89,136,80,0,0,2,0.906
3df88aa6a387672764e40c9a9a0134b67d95839f,-1,-1,-1,-1,-1,-1,-1,0.912
1c026186961647de4f1d82c5f388ca71f15ef651,71,24,4,21,1,0,9,0.915
92b3e563e9d248fd2950206d26a16a18922838ca,18,11,9,8,0,0,9,0.919
ca70ab090b5bd9d7bd086e960838960e572137c4,8,3,36,2,0,0,0,0.924
e9a4de006570fa03bc11a54e071d3e091c721c40,-1,-1,-1,-1,-1,-1,-1,0.928
e49b5546ab670da224c543116f3be1141f5cacc4,183,44,5,44,0,0,3,0.928
e8ce01a8b9afcdedc8a01bde5b7f7d9b8b9e16f8,18,2,0,2,0,0,1,0.942
b7fc181892fd9ed1acde9cd64c9139f1bb5487b9,26,1,0,2,0,0,9,0.943
966495d5b25268c94470f648b13b2943643b4662,9757,0,2781,0,0,0,3,0.946
74d3f7e8a41ebfbff87ac24867f690c27a1f9871,51,8,9,9,0,0,51,0.965
f5770cb2a9f01dfb02901a07cc2d5bdd4e0eca90,39,8,0,8,0,0,2,0.968
