id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
679fe1dbde5a1dba670c71ce419cd7cf842e0739,-1,-1,-1,-1,-1,-1,-1,0.052
c4969d48fcba04321af3e00ba15fa4257269a403,8513,92,202,455,0,0,58,0.155
b1cfd9fb543fc7fc9ba45062a5dffbcc3c007b59,186,64,1,39,1,61,566,0.174
c52a9b6f8ddb2a55a245e2a184bf6a83023e639b,-1,-1,-1,-1,-1,-1,-1,0.250
6306bfa2e98c93b4f2544338675914cf1f763658,37,1,10,5,0,0,13,0.250
ffaad9f9bcf2029a9095a87b6d1012057a27d960,-1,-1,-1,-1,-1,-1,-1,0.274
826eb2a2c38b6fb17ecfdf7200b45d7aefa96b1c,-1,-1,-1,-1,-1,-1,-1,0.352
57cf317917eed80e69f8e2a32a35be1592ed361b,-1,-1,-1,-1,-1,-1,-1,0.496
d323d4b9b3923a907e36c19158d3645a704a4f4c,-1,-1,-1,-1,-1,-1,-1,0.499
c364a385c9335540c648524338159b250d802479,-1,-1,-1,-1,-1,-1,-1,0.531
f0084112bd4bdabe5191896952f23382edf0eeb5,-1,-1,-1,-1,-1,-1,-1,0.534
216df9d759f6226984199c8f4d22a890955df78d,-1,-1,-1,-1,-1,-1,-1,0.537
c71c38e7cf31e998c49a3ecabe62554e2e9a3079,-1,-1,-1,-1,-1,-1,-1,0.539
15ab12ef4c0377b8ffb6adcdadd9898275b724d3,178,0,4,9,5,22,23,0.549
0b81eeae1af75bc6c13ea95e0e2f856a01de8521,-1,-1,-1,-1,-1,-1,-1,0.616
861dd5a008f628d7c3d23dc95370d99a0b925f2d,-1,-1,-1,-1,-1,-1,-1,0.689
e505cbd220b9e98acae0d44eb4882af1da8d99f6,-1,-1,-1,-1,-1,-1,-1,0.762
93a1b5e14df9e96e69929308327548a2ecb07643,208,1,5,1,0,0,0,0.763
cd2f1bc3967b60f91534b6ef148fb20f16acb2b1,-1,-1,-1,-1,-1,-1,-1,0.811
90799a1e4102ceb402266730153679236376e85a,6713,2,1009,2,14,1376,12205,0.830
eeee378dcd825f9caba5e0f615950ca78134de3c,-1,-1,-1,-1,-1,-1,-1,0.831
65b8e548ae8251830b965b26bbc8fa6cddb6aa75,2639,24,9,219,0,0,59,0.861
260c731a107a515e281509cf12f0452102e932e4,3718,23,76,776,0,0,51,0.866
a97129f8ba33dc2bea54de902c11b524178e8e35,-1,-1,-1,-1,-1,-1,-1,0.918
86d50fb85524218ac74f25dff5c85d7d7e827fef,-1,-1,-1,-1,-1,-1,-1,0.925
0465fa0eb89e320e2559d591f6d6a5ce02d0bc97,-1,-1,-1,-1,-1,-1,-1,0.926
2c8ca5148703544e7bdedf070d0da9793df5520c,-1,-1,-1,-1,-1,-1,-1,0.931
747960b95eb7e763b50dae63664dd9693b3338d4,-1,-1,-1,-1,-1,-1,-1,0.941
18d9740287ab8722fa85efeab3468d96440bbdd7,-1,-1,-1,-1,-1,-1,-1,0.945
90f4c0a5365689ad12a62739e47832ab73305ef6,-1,-1,-1,-1,-1,-1,-1,0.946
966495d5b25268c94470f648b13b2943643b4662,9775,0,2781,0,0,0,3,0.946
dd620482acf89b4076c5e84765cb4668f517c0f4,185,183,100,157,0,0,40,0.947
91c81215dfd680f0377691fab180af036fc0df1a,-1,-1,-1,-1,-1,-1,-1,0.952
333caa03b2c685e60be4a28e260ec31c3378767b,-1,-1,-1,-1,-1,-1,-1,0.953
5fb10340ce2a0c71cc6c17a125036da277246e2c,-1,-1,-1,-1,-1,-1,-1,0.955
4ffc6c6c53757624473fae28ead69d1b494ad9dc,-1,-1,-1,-1,-1,-1,-1,0.957
8e35cc816abadedd2651bd079ff9c230ae0e1abb,-1,-1,-1,-1,-1,-1,-1,0.957
377010d307df52a790aa8d399575a35fc422ac09,-1,-1,-1,-1,-1,-1,-1,0.958
ea332631a87b0b3e5077c8b0f7ea0ab8f2bbefb6,-1,-1,-1,-1,-1,-1,-1,0.959
19f2f7a8c515c7557d79f67a954a3b2e41068456,-1,-1,-1,-1,-1,-1,-1,0.960
e0b105f01584d9c4e96545450fd0acf795e39cd6,-1,-1,-1,-1,-1,-1,-1,0.960
ced41c17ebdf9bf9f91869e707ba74f96912cc51,-1,-1,-1,-1,-1,-1,-1,0.960
4ce26ab76180c984270a1bfdac9a50f91392ee2b,-1,-1,-1,-1,-1,-1,-1,0.960
4647e0b81af193847594be4f10930a814d9f10c1,-1,-1,-1,-1,-1,-1,-1,0.969
