id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ebe1250b80463774396aa4accf78aa895857ff50,210,290,25,207,3,1,514,0.287
f79be448a73c6e825b7ba0c9adb6073d6b6da1f8,-1,-1,-1,-1,-1,-1,-1,0.287
520f2e7ac58e6e985e5b6085b317d339736b17a7,707,2399,162,2343,0,0,8490,0.289
acd986e1b8713d1e32fbafc4d56278e0a33459e2,5403,408,1028,438,5,19,41,0.289
849cdbe574bc602fac8cf5591a46c79001d9fdcb,-1,-1,-1,-1,-1,-1,-1,0.293
baa9bfce36a82c03cddc63d5b0cfc83d1cf09e9f,5541,1,0,15,0,0,1,0.293
eacdc85e3652f630f7a340ca5ccb60df7f29d13a,-1,-1,-1,-1,-1,-1,-1,0.294
c13873e7eb08ed698814816b8da8f6b3daa1c086,-1,-1,-1,-1,-1,-1,-1,0.295
830f84a2000da609d084151d100e7e2db85c1a6e,-1,-1,-1,-1,-1,-1,-1,0.295
3d111e3deaed6baa0c87054a08bbf54f6cdcbbe0,5352,4,182,5,0,0,0,0.297
7933ac6bc5d1df9f45ab4fcbc6ffbcc46e373b1b,5064,0,1410,1442,0,0,14,0.297
49052da3cdf16d02502408ae08623a8b525c4b7e,7591,17,191,1371,1,14,0,0.298
97f4975a381a29e670805eeeb9c0b95b647d438b,-1,-1,-1,-1,-1,-1,-1,0.298
6f98479b19c6819cdb7a42aeedba05603b163e56,-1,-1,-1,-1,-1,-1,-1,0.298
3a24052a68ffbaa7da51c9186fe94b72b2a1f537,2469,4,1,61,0,0,13,0.300
7da49e68197ef3b4f94d80b12eccd61330888d83,-1,-1,-1,-1,-1,-1,-1,0.301
15ab8de42f52dde3d60761dc432d6115d1daee26,5255,6,288,758,0,0,517,0.303
270732abfef070459adb42b76126caf67af3e53a,-1,-1,-1,-1,-1,-1,-1,0.303
0a077ba08adb54f966151f0dda64c6dd2487c0b1,-1,-1,-1,-1,-1,-1,-1,0.304
4ae66b25eaa6551d878121faf1411c802c35c9f2,-1,-1,-1,-1,-1,-1,-1,0.304
1ba7acba44e3f2fef78355594a12839020d95f13,-1,-1,-1,-1,-1,-1,-1,0.304
762078b57fa2efe281fe4f11ad7a57cdb5d44034,383,194,75,481,1,175,1350,0.305
3148e6965abecd6e9ccddffba664f7ddee72038e,-1,26,621,28,5,104,580,0.306
5ae11c501d19968b28ffd4c3d21596fe5fce8a9c,3981,66,44,83,0,0,308,0.306
a7287ac4b9e26a56906b24a3c3e4ed5701c44242,-1,-1,-1,-1,-1,-1,-1,0.306
3a05e0b8aeca1b219bcc201221f4982ec08239ba,73,43,19,21,0,0,126,0.306
0cf0f8e023154ab95f2c74c32fd1e78bbf6d7e05,-1,-1,-1,-1,-1,-1,-1,0.307
03ba18c4ee12b0d33eb1abd9e5563200484b1a34,184,245,5,249,1,0,73,0.308
aaae17c9cccdc7ffa091b2254bae4a9e5cab4479,6016,178,447,1950,1,4,1783,0.308
7ba28b0a076eefb30779de31c36e543d121e56f4,6162,529,1296,1643,2,18,1235,0.308
3660562e4cc70bc69e32a8a6e4d9142f19712509,-1,-1,-1,-1,-1,-1,-1,0.309
eafb67088a27dcdeba41e6150674273da1ab961d,68,235,33,175,2,2,310,0.309
eae815f8e878fbac3a3063ba09f04fba4c648842,-1,-1,-1,-1,-1,-1,-1,0.309
ed133286ec77318ddb63992b266908f565ac5d5d,-1,-1,-1,-1,-1,-1,-1,0.309
f0f888608b454b49508f44c0ed2523a45cc33a22,-1,-1,-1,-1,-1,-1,-1,0.309
272083c0d1d0116d871f5bb9e6f7c8909493836d,45,2,3,21,0,0,10,0.310
440039c3dbdaaaa1ff7391576c2b37289785852c,-1,-1,-1,-1,-1,-1,-1,0.311
3e17760069fcb76cfbc53996772ad6d5a3f312e9,-1,-1,-1,-1,-1,-1,-1,0.311
36eb41b50a2629d532512a53a7f2947722c395d9,34,28,4,74,1,4,23,0.311
37173110f7bea8559ef60ad5ba0175c0be5f37a0,247,19,41,208,0,0,7,0.312
a85c603b2030cb77fc1313ae2789187ca97698a9,114,42,22,63,0,0,10,0.312
36be0b063df2cf710f3f0020a235cf7f7618b394,235,88,11,107,1,5,505,0.312
287e9d8c4071bb96df42f3daeaf6af8fc9415f8c,255,48,23,235,2,32,62,0.313
3ccc890b6c0c2c94989fda3378d75e8ce90f7c62,278,1,5,184,0,0,1,0.313
8418634f88d39771f06828afb51b4ff77aa17b27,472,7,236,159,0,0,2,0.313
8827550e237d823dd3d228dcf8b521f1bd27288b,26,10,3,11,0,0,11,0.313
fdf63eb05c3db7a06e956cd28f74e0de799ce953,-1,-1,-1,-1,-1,-1,-1,0.313
79673f0f16eecf6502fb5f1968401d7fdf1a5842,292,175,15,264,0,0,2,0.313
567a1e570df44c23552bb64f95a5ce0688aee63d,-1,-1,-1,-1,-1,-1,-1,0.314
3100cfee8e73800de65857f97fc3e2210425e97e,149,10,10,23,0,0,1,0.314
c10867833c1861d27e8e6a1c6c91baa9f9bd1fd7,181,6,19,22,0,0,5,0.314
8b8bf1f0b4a6c00b50939b119b49a08b965b652e,120,103,84,103,1,63,371,0.314
79c1d24d796e72a317fdd941dd988ccbf884c0f0,45,15,21,19,0,0,137,0.314
39eade8468111b8a394ab3a53bc3500166d5947c,-1,-1,-1,-1,-1,-1,-1,0.317
0236d0ade3b2ff81a6720d38ab635f00c741de14,13,16,1,24,0,0,59,0.318
dbe6a7d22cca6077f0698bbf22687ecb9da7afbf,4138,10,447,10,35,3617,1940,0.321
7c78f5c20ad834b2e05c2d41b0ea9fb1e82a0756,-1,-1,-1,-1,-1,-1,-1,0.323
116f6e5ee7524a516093914e1fde28c7282a689c,1356,279,61,1148,1,0,145,0.324
268488576abff7627386dcc9b53e96392f9dd736,43,17,7,37,1,8,49,0.327
196e93b8e2582c8f086d4933e5106bb7c5a43488,-1,-1,-1,-1,-1,-1,-1,0.332
2fdb3e9be862ffee04edbf2e9cc4d7df21228a75,746,38,377,125,0,0,77,0.334
4acfc5e37e2e69f0ed0b44ba40f3b05bbf9bd7f1,91,371,22,186,0,0,0,0.334
73a2949191d1e2672fd3d36f5b39d563dc9ffe2e,-1,-1,-1,-1,-1,-1,-1,0.335
62700ae8522ef91d7ed80ad2f903ce3e6c8206b4,453,94,12,262,1,4,126,0.336
d98a03d4c3c049f0e18030a027207f3e32ae4f43,3412,329,54,389,1,0,126,0.336
88a153826eb5bf2cfdb13e5a641c479a0e696efa,201,155,13,169,0,0,351,0.338
87cff99bd1be6095434bd579e640153424c52e5e,239,1000,37,1122,0,0,12,0.343
e2041c24f5556541ee76c4b3f31da829de4676f2,-1,-1,-1,-1,-1,-1,-1,0.350
ef49d02617133eb88bc7f0ce8de9acc6680224b9,2958,854,22,570,4,463,1472,0.353
24504c5db4c8ad5eada0a0e79a503487e4e507f8,-1,-1,-1,-1,-1,-1,-1,0.363
baadbe53e754c0efbca6260c1f079eb2a44e9560,-1,-1,-1,-1,-1,-1,-1,0.364
f62099418f7eba16d1d7993cfcb38e20e1ceaa86,337,93,9,146,0,0,182,0.371
e62150c21c46d677f162d1f3c993caae256277fd,63,148,21,182,1,5,61,0.377
608d5f9113f0a755fe9e9b28907b8b9f62201982,722,18,7,855,0,0,18,0.389
1b3c8ef99a0623cf052012636dbfd1f177047c97,2140,42,191,1124,0,0,5,0.392
61adbfe7806096fab5e604e0a14ccbdaeb840791,-1,-1,-1,-1,-1,-1,-1,0.412
b06c9ffffaaede217036d38da03e6f867a417445,109,7,23,2,0,0,43,0.436
137e6330ec83a0a25f6c32f63ead092c021e82ca,61,51,42,83,0,0,4,0.439
8c3f267d0d017607fe405f8987a9d0f12d7301ac,-1,-1,-1,-1,-1,-1,-1,0.439
012888599a6242646b1a25ba5a917e2c60465705,-1,-1,-1,-1,-1,-1,-1,0.440
85ca5a6ffe28c109ee0572dc3af297d8eefe18e1,1355,4,169,75,22,1965,22,0.443
ed0b4d40e898a3ab561a163a47f73eb207b88494,-1,-1,-1,-1,-1,-1,-1,0.450
31b958600eb803a3c67cb55d3a6b1a2e48699dcd,-1,-1,-1,-1,-1,-1,-1,0.455
675162ccc0c6b2ff105aa743ecdf9a105564418a,25,12,0,15,0,0,0,0.457
fcbc8cf035d6f15566eefb5edbf9fd5050f92eda,72,50,5,60,0,0,403,0.478
f7db0d6884dd448568f67f33834c8481f59490b2,-1,-1,-1,-1,-1,-1,-1,0.483
f9dfe18e0a8953ae1242456b0868447b9c2dc373,18,3,45,11,1,4,49,0.489
4d44b8261e060312a2788bccb5cf1af55e721aac,-1,-1,-1,-1,-1,-1,-1,0.501
7d307f6ec4c9a6836deac2eb392a2fe9857920b6,171,56,8,136,1,11,149,0.537
e726d973edcf108f605e05cc855c10873b3f801b,-1,-1,-1,-1,-1,-1,-1,0.538
5e302c1d5339d539edf036de9f40d79708a03afc,-1,-1,-1,-1,-1,-1,-1,0.576
00d0786a693fb36ce9aff9927e480b6bc81834aa,157,3,5,92,0,0,36,0.580
515de705164201c65a0a69a1e497b3f63db2734c,52,5,18,13,0,0,0,0.590
5b8d89b5f8d500cab5cfee0a76b16d46ca456b7b,7,1,3,13,2,55,12,0.607
9047f15b33296c68e58831cae9bed2139cf67911,-1,-1,-1,-1,-1,-1,-1,0.612
710e0b48f71a396db299553c00eaa6ed90fd1eb5,-1,-1,-1,-1,-1,-1,-1,0.662
4928e8e7f8b265ef30c20e507f223863ae1a4b66,-1,-1,-1,-1,-1,-1,-1,0.666
a0b8763c1de1c7b963937c574ebef3f425312a74,-1,-1,-1,-1,-1,-1,-1,0.699
7f907cf38abc062a0670c97b7389e6e32128abc0,27,39,11,14,0,0,1,0.711
c2bdcc78de230ac8367e8c7913f9f8e2ac0f225f,-1,-1,-1,-1,-1,-1,-1,0.746
db1395dce4b63d2c61a4d8beb24745ddb438dd6e,-1,32,1,303,0,0,908,0.761
e3349582abcc257594de2b955eaee6a03a29ae68,341,78,96,129,0,0,73,0.765
9bd537c723ce1a17d5244a52612521fb75c1dd45,-1,-1,-1,-1,-1,-1,-1,0.770
ea441608b8eef6ecae8d21170edde40486c0eee1,109,1,1,6,1,0,0,0.821
90799a1e4102ceb402266730153679236376e85a,6709,2,1009,2,14,1376,12206,0.830
ee40ae3d4365313ac59569124ca28e9898d70a15,-1,-1,-1,-1,-1,-1,-1,0.837
d9e64a519392e1741c88e804bf79a22d5e099cee,-1,-1,-1,-1,-1,-1,-1,0.846
71418768c7d4280a25784a7a82db8e3b36b9d38c,65,111,2,80,0,0,15,0.852
65b8e548ae8251830b965b26bbc8fa6cddb6aa75,2637,24,9,219,0,0,59,0.861
15224b1e76c92672e23e97b3d9f9b23984ffe922,17,1,0,1,0,0,3,0.877
9083c64e1d470218025d0328f882795764fa947b,-1,-1,-1,-1,-1,-1,-1,0.886
fb6bc7cb49a5b2f9a3d517907c618ec13a8858f9,-1,-1,-1,-1,-1,-1,-1,0.888
d4e2acba44b14b80afad8107cfdfa7c368f90d4e,-1,-1,-1,-1,-1,-1,-1,0.911
67a7566fb57f4c7816da3f915d4e6f02bb1830b6,-1,-1,-1,-1,-1,-1,-1,0.929
efe2115b39ca867b52e9ee1adcc5292d381ca15d,-1,-1,-1,-1,-1,-1,-1,0.931
189ff13d65eb65ea9c26650c0b045e428a226e7c,-1,-1,-1,-1,-1,-1,-1,0.944
5001e618fd6d66769af1d4cd37551822f986845b,120,1000,48,692,0,0,395,0.947
5db1bddb948ef7eab852448633c4944cef79b094,-1,-1,-1,-1,-1,-1,-1,0.949
