id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
406a6541551f79e89f4249d20a931e91044e435a,3112,288,353,497,29,1589,36212,0.002
fdc3b07a7b48ce6b3474f22bf631350b3929c14c,304,1000,68,501,4,47,998,0.002
ffa4de2d3164fbecaac8374b01508a580be0dd7c,5341,66,1306,141,0,0,2572,0.007
3f1ef792c8aa0ef8ceb5821b2e0a500536cb0531,1081,0,614,0,1,0,30,0.011
229e706de3d2f7d81df23315e529f277a06d6767,8403,141,310,135,1,65,1250,0.014
7c732d4f504a16fa3b4c762f1d7c91d8996b6c47,2382,119,122,158,4,589,1638,0.016
d755ccc7a4230f196670343bed33917943ff45e3,1949,151,808,160,0,0,1579,0.018
769a326823ca7531b49336d6eb64d8b73d62dbd5,4239,267,73,582,1,60,436,0.023
2fafb2c5745b1099fc6355874c823b3c00a7e19a,2276,128,315,180,1,8,12,0.025
0d38857f6d237ee1ec6192d6bf23a8788357cb8f,2664,149,3,321,1,0,422,0.026
fdd4fa860ff1c98835ac13e2d9f939ae6644f132,353,17,176,20,1,10,50,0.027
cdc000df7b9e407c58c3d8aeb7a0534ba7a5d4e2,1473,400,436,640,9,0,7018,0.030
8f7cc2baa10fc6703b63e29a630ef09021407aeb,250,18,249,17,0,0,34,0.032
311a3304cc34c1f79460f10c57080066d6909364,3541,289,282,271,8,781,2556,0.034
e139ca4e2444318caefa84f9e1730c8ae0172acb,3486,70,207,1922,11,346,437,0.035
d579395959dd1194ec3f05a3376bfda6547413c0,386,64,101,64,3,20,1115,0.037
7f9198046fa13f502a8c826da95ec16c82859c5a,7919,365,328,706,2,531,4129,0.038
64dc2c5517aa7b0a477c6862e4eb046be962f9a4,-1,-1,-1,-1,-1,-1,-1,0.042
d44fe4df93432c143f5ae5621823cf2e9058f441,1933,149,178,137,0,0,304,0.042
73fd46a9b4c8963ae93c72f78de0ca45c96d3e1f,-1,-1,-1,-1,-1,-1,-1,0.045
8822c53833c91fc9f1e55968131b4e4ede7b4be0,3717,221,239,657,0,0,434,0.047
51f6af9ebbda5771a755efcdd0b5db6a70c77589,499,27,615,33,1,18,501,0.049
47730e95d1fd5dff2541a7b10530ef275682df1d,8410,0,42626,0,3,272,15222,0.056
11c734a2b3e692d89f086086ffabacf4ebb246a7,4229,87,804,81,0,0,86,0.058
b612c741fa696ec6ee5f2d64525df10f7a298654,2851,184,311,579,5,4,226,0.058
c2577fc877b0b791f4a1e90596ce76784100cb4c,60,69,11,36,2,82,31,0.059
b0778a7970ceb986f3079103e245e3818aff3201,91,27,68,25,3,8,32,0.061
9741512afab43771649747cd3a1726a985730463,3777,275,308,70,20,729,16237,0.061
e86cc7b9dbfd1693cf0790b75737ebcb2a808750,4892,91,1361,41,0,0,353,0.062
2844235d8b91b5bb9e5228b1a491f2f24e67eaec,753,81,176,152,4,25,16,0.063
14444efacd49d2b47c1c142bfa95ee4b1b0596df,1007,1000,30,1351,1,3,795,0.067
46ed7668696831fb1995419bec26434dbe154f71,1382,314,271,123,0,0,3675,0.067
ce2be22be99acccc06cf5bb29964cd74d9dbbb2f,3215,20,23,20,0,0,244,0.071
0e31c7e1147597d3a14ce0d0ee4a4784bf1502c9,7379,100,14,598,44,2173,421,0.073
108738c68102080339502ac70686b6338761c296,5296,79,63,201,3,319,109,0.077
a2d9f61d923c4dd9f6e898ba3b8c9dfb9d2a4cdd,910,154,43,185,62,6016,1227,0.078
3431f6e3d63b2625aca1355a89ada8c6e0b957f3,-1,-1,-1,-1,-1,-1,-1,0.080
0a21aeffec73603a299100a09ecedc26a8aeef90,1316,359,3476,346,0,0,37,0.082
e133b657c9179281645a1b583f99ec124b36bd81,1698,381,378,250,0,0,112,0.084
c8875663718a5619294873d9a7390b4de693c3cf,753,19,65,35,1,85,248,0.087
e4a63d0d0d3d5c20e516cccce0c10b53af3be6e5,1829,91,389,90,1,298,1226,0.090
54489796e4d768531f5080f59452194eaf21a78a,2544,144,180,132,2,29,740,0.093
ef519c3676585dfcd715d6ad2dccbe59873e2f3b,7017,653,593,624,0,0,2670,0.094
90842038e7ff5109dbcfa8eeecfb06e693e49139,4286,1000,794,701,6,1,2087,0.094
d5d5d54eaae7364b370e637db2afcea817d34438,2501,107,293,255,0,0,1423,0.094
9cb942551e4a77c53f7195f68e4fedfeedcda244,2519,879,403,873,7,250,8052,0.097
44c10dbc412cdfb08e4a8831b43ccec41a6b1b97,-1,-1,-1,-1,-1,-1,-1,0.098
eba6a84ce81e3a1b106993429d9def5e9b393911,-1,-1,-1,-1,-1,-1,-1,0.107
47a2e1156fb398c04ea70b1b31652fd94727b65f,-1,-1,-1,-1,-1,-1,-1,0.107
d04bdc3252ea9ec7ed63e731157332f8017473d1,2107,261,31,110,2,10,518,0.108
27eb9cf76326fb9082f291eecff62c2103821001,1548,73,333,69,2,11,654,0.108
8b097514501f2d90341ee889f23fddd471ea5501,4850,160,36,1115,3,631,1122,0.110
f367732b23a2091f696a08cf42698d0d89e5048c,1967,34,153,392,1,36,169,0.110
a1607563a55671f0595242ae8105e37eeb800045,1760,31,353,30,2,0,365,0.111
0ed0752224682da308750a6a73ccf28f4567dca3,589,67,195,80,9,61,837,0.113
8c5bc4761daa64c4e5622661a92e0a0493662b12,686,71,108,69,0,0,572,0.115
cae37b972288d8e53c2edf1ca19ba4de9f20a432,1728,51,298,19,0,0,423,0.116
