id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f59e6135fc6baf983df36ce0da1d26fc0a42ca7a,271,6,139,5,10,112,137,0.008
b728258eb4e45197131c0f3d536a8dfae4de66f6,-1,-1,-1,-1,-1,-1,-1,0.030
3614b3778eeedf6e954729384e6a7a3d2825a026,117,95,112,91,0,0,3,0.031
61a8b70926506a33ea834c36fd47e8ca93b9ff95,-1,-1,-1,-1,-1,-1,-1,0.047
7472afcb7472972f97172dc6c8939beffd7727f0,-1,-1,-1,-1,-1,-1,-1,0.054
3fdfb61c12fcdb7958b42ea5344c86c4bfc85968,-1,-1,-1,-1,-1,-1,-1,0.111
c15ace2d09ba3eb4b39db9721b423d6f6d810038,260,115,115,79,1,59,0,0.155
36d36ff0fc3cd964f2e29a277a00467ef91f207c,-1,-1,-1,-1,-1,-1,-1,0.173
52f8cd05200b03b6abb196509edf227b1c8b5878,-1,-1,-1,-1,-1,-1,-1,0.191
ff4720b529a685b01fd32c3215f9a63bbde6c3a3,104,202,719,184,2,1,28,0.207
8142fd585800551a599f7a068aed65dd3e735091,68,4,16,1,1,6,9,0.209
a3e2eba96a0d9a2c0563050602e39cc995f356e8,49,0,45,0,8,10,4,0.209
a5ee7af9bd5cdd7cfa5c8474f8fcdd89be2ae66d,-1,-1,-1,-1,-1,-1,-1,0.211
747c607079a02228488412292313d96b19f2af91,88,1,14,1,2,52,22,0.218
bbfbe39cf4a19786ce651ad6d3cef9cb72447139,100,16,25,2,4,22,42,0.224
c11626160e794cdeb94f6fd02191758abe5e496a,728,177,341,167,5,0,52,0.224
c9d53c727e1d6d696a0e288489e5a8ce7a44b7ae,-1,-1,-1,-1,-1,-1,-1,0.225
17e24b2e2de6295308b29163047255759a6876fb,59,23,21,45,3,168,12,0.226
70e40db545cc720b68273eedcdfedc82bda8ef68,244,43,445,15,0,0,243,0.228
6799ae41b7e4e5d04ef451030a255673f32c9f2d,177,70,57,67,2,40,157,0.232
6c8c18c08c406fb85fcf1b335dc2dd0acdbdfa74,159,74,32,73,2,92,934,0.238
f7ac53aae604d5786117c87ae7e67de21d80c671,265,44,43,22,2,67,258,0.243
9d2e0aa3e21b934b187e4deb82c82dd08634dc32,-1,-1,-1,-1,-1,-1,-1,0.247
5682705d7f554d9e0cdfa4362af3f9c87dd47f6e,-1,-1,-1,-1,-1,-1,-1,0.250
6c603798de484ec3863b942ec0b91b64f68b788b,76,12,18,8,2,2,10,0.255
126b457ede935a64123f85a8de6b04dc689668ab,326,145,8,95,7,118,887,0.259
78a5a86ffa994e8b07aed0d89700aed2ccb4022a,175,14,79,13,1,46,109,0.262
ea63ff9c874aa1a2d63a19c8a5c0cf6922d95e41,102,95,49,50,3,2,41,0.263
e4cb403219fa4222f06efd92e74ccdd030ad9048,-1,-1,-1,-1,-1,-1,-1,0.289
989d5b152dc97524c129edfa9ae4a6b9f6b0682c,-1,-1,-1,-1,-1,-1,-1,0.300
d546294bbe4e55b0fedf197521acc507f0546ec6,66,9,6,4,1,3,33,0.300
70411975f0adcb76404933434149d82456078a44,260,526,485,480,4,22,655,0.301
bf2d51e690ead6139db89a94ba315f5de8035b6a,-1,-1,-1,-1,-1,-1,-1,0.308
0d166c02730d74a73213610714db4d138c7e2f23,137,15,9,10,1,6,55,0.326
cd4c21a25a77d81cd2ddf716a00f38c898e1a83a,65,28,1,27,0,0,316,0.332
0f04acecde25cf28a647422120a0700b5946c7f5,-1,-1,-1,-1,-1,-1,-1,0.346
096f45ff6d875e4c33ab3dad1cf0f2410bd0fdac,101,25,33,13,2,6,64,0.367
18ed63e3bd2c8eca0bb5258080c6eaf4733001b3,25,1,3,0,0,0,27,0.367
bcaec4d77d5a3ea5a62c3af4eba47f13e9bed15f,275,176,188,83,5,11,323,0.376
8ee60d5b542774e39126f84b63ca86e762f5939f,21,21,22,4,2,12,75,0.385
6ddb82142f0a5cdc9690ec1e745659ee3aeb8808,9,1,7,1,1,7,7,0.442
d11a9f227e5101a46763479f33d8ee4b92a73b54,-1,-1,-1,-1,-1,-1,-1,0.448
b3c668566a3812eecd39d17ff16f85f220d4c39c,263,587,250,531,3,32,77,0.459
829dc9aaa7a9f4de4ee8fbccf0c47f9dbf0ebce7,57,67,93,59,2,0,38,0.491
6369997076d174c2868c74750df0c30ef692078b,286,120,130,115,2,116,356,0.506
efce891cb79780d62dde9b92021da5a522bb5f7c,-1,-1,-1,-1,-1,-1,-1,0.538
aefec962304dda37405153528d8fcf276a5d3867,206,130,99,89,0,0,1,0.545
5e21bdddd5e9cd6395ccd397285d7a7c944684c8,-1,-1,-1,-1,-1,-1,-1,0.579
bc359f7b5a4ef7dba425605ad8df065ae51965dd,117,29,12,19,0,0,145,0.607
435d2333efbfee7d41fb97c3be1adde5b1c81529,43,10,6,5,1,14,4,0.633
df83eafb19723036245b0d0886dd804f015b82c0,125,196,243,123,0,0,352,0.636
2badd7044dd066bb76312c04987d8214d8ae0214,108,146,49,112,0,0,35,0.637
634c5e38260564e5d2874866d8ec621f2f9bbf50,59,3,3,2,1,24,3,0.645
1033f955e5c54946a75bbf6a8b391b56f61f94a4,251,60,41,59,1,87,121,0.648
26ee21b221cbf8f0f27e92e8c78fe221202eee9d,-1,-1,-1,-1,-1,-1,-1,0.671
92ab90f40fac77d11afb9d06226c9853afc2d0cb,42,32,11,17,0,0,98,0.685
3228b312577bc0012768070616b09b1e8c5d15b3,32,25,26,22,0,0,82,0.688
b706546dc0ad39454f4ecd91bda595b345084eb5,61,34,14,31,0,0,98,0.735
6baf992cc8a721bcf8441c86869ed6c902e8d848,28,1,8,1,0,0,5,0.758
11407c198581bdb50a104ac79769a26dbae51098,147,108,17,103,1,0,14,0.765
9562a423b91e481c16c00b6425e757461bf967d2,129,22,28,13,1,31,6,0.775
bfc2b72a5e81461cd81e7751aa9f5a7476be343e,55,21,9,16,0,0,12,0.789
1f70433cae6bfa8165de66e2e689e55fcdbe0fd5,44,73,64,71,0,0,1,0.794
e49c4037e90b4b172be22dcb9a6d11367ebbc081,62,23,6,16,0,0,25,0.800
f57fcc805d6f3aee52428710885cd14841ac1e41,15,42,2,33,0,0,1,0.853
b6d9a7b0bf42dd75f668d9331d7eb427ea9db2f4,-1,-1,-1,-1,-1,-1,-1,0.862
d9e1035dc3e126fe37abe46a89c493d594f176ab,365,152,1042,108,0,0,125,0.864
b460b202b7a83b744c80ddc8d20b9f5ea1d77c23,37,0,3,0,0,0,4,0.905
e8f16cbf5234999680b6e0a3163b4e2859217572,27,148,13,142,0,0,4,0.906
1200d3af40f707411d58f0ce64adb06f554a6006,135,5,1,5,0,0,26,0.931
6c4ccccb63faf052232b2323423230bb1af12094,-1,-1,-1,-1,-1,-1,-1,0.947
