id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8d75b15dfc40d2227a39708363af4248315a064a,-1,-1,-1,-1,-1,-1,-1,0.190
4b44f61e7656f4abaab200dab8e16f9d4cabb372,49,29,34,19,2,17,137,0.192
d2d2e2b585a8886c4e1f136aed8928e5bbb2bef2,138,182,164,80,2,2,153,0.194
4e74514392636e51919d363e857537be4e2375b4,68,61,82,66,1,0,320,0.205
514677be88b69905ff8bb0583ade403b741892c2,420,1137,1989,1055,0,0,4824,0.205
f9d436c138e0275df3cc8042e2c9bad866cf6de3,72,6,38,6,5,6,242,0.216
304ddc8d95a1166a8f1d290e6edc620530a60d8c,93,76,7,53,2,1,67,0.218
9811a2e2053b29e01c388e2d518fe2d47aab1e5b,-1,-1,-1,-1,-1,-1,-1,0.228
793cc82cfab36a42e501855d1268927a2a6e2a91,-1,-1,-1,-1,-1,-1,-1,0.234
ae3f593591ecc5fdf4abb144baf40263a0891428,139,110,197,111,1,7,27,0.234
6d769c8447630dc9222aa6d30fb469f113127576,858,72,120,150,0,0,1086,0.235
0d202b0603bf960062a1dabddf6397f1d62ce827,12,139,246,139,0,0,5,0.237
d5ddf6dec2a6d076f4ed1ac77d195a31b5b8d62c,7,15,1,24,1,9,22,0.237
68999e0ea038d78c4c43b23529bc6ad93cd38755,101,67,91,62,0,0,57,0.238
6c95e563658f9237e98e73e393b7ae2df18b4430,-1,-1,-1,-1,-1,-1,-1,0.239
a90150a55c0a7065a9a3b1dcf2a3315f9f4841e1,517,85,483,80,2,10,37,0.245
587e024c184728ea2063cfc1b88e29f30655f4be,73,14,64,211,3,103,216,0.248
b9bddd74d0a977992a1929114f59191cf2d1ed6c,-1,-1,-1,-1,-1,-1,-1,0.249
84c9839569a1da4b54a12f9700513ecff6b5eb4e,200,123,130,123,0,0,196,0.255
90127b0bba8e89bc2295915570b2dcba6d165df9,6021,127,1660,634,11,1400,7290,0.260
f3f9eb006ce5956b26c426fb4a95cf9ff1cb118a,90,5,3,84,9,0,109,0.268
35b473d24eb029f42c9e95f2173a6ac165316215,17,5,12,31,1,9,60,0.284
6135f6eb5619ddcc314d8106122feee02c5dc31a,177,64,176,49,0,0,154,0.288
b17edf41b51be7181f47270cc530c7e23ccfa89d,249,520,53,220,2,0,421,0.290
db6a6a35e5c47451e76fdbcee76eed6cced8fc78,886,124,13,172,5,514,557,0.295
edf0942dbe1a076ce498b38504b9a5dbad38a29b,-1,-1,-1,-1,-1,-1,-1,0.296
3d1773fdf040ee8ad0969b17c1b92ffa020b5c0b,180,86,61,56,2,0,930,0.297
7776d3876914c76912a0b1cdba95ed3ebbeffb05,125,13,60,3,1,0,143,0.298
ab0dd8fa5cc99228cbbf18b167cf631e47aabfaa,158,140,179,118,1,0,2284,0.298
cc5ea0ca4ecbf42bea3f9479cc69952fc39dd485,182,88,66,99,2,0,28,0.299
6225f3b179b802ed087bd86710e47da8cc26d0db,139,208,569,183,10,0,776,0.300
6c40d42b8bfecb481accbdd161385ef44c38df98,153,26,156,26,0,0,549,0.301
d87ddfa3c67ff76af3ab73a2e8f504bcbed6383d,19,16,95,155,3,0,100,0.303
5a58d0bbc14f2917ea62f00198daeee322ae5ca1,56,28,26,68,0,0,446,0.305
f48529bb4ade00af6a85ad2c433dd398bf6963a5,268,112,832,94,2,0,138,0.308
4d1e0c2640cef4551450d137483df5558b7d42e6,-1,-1,-1,-1,-1,-1,-1,0.308
e7dcf9491bde3520b3d09622045d665d398bc561,-1,-1,-1,-1,-1,-1,-1,0.319
c180be122b3e80636d6672a910cd320d4d8f83e1,-1,-1,-1,-1,-1,-1,-1,0.321
46be69af091009eda84e7b5fc48ae4a0fc671c69,-1,-1,-1,-1,-1,-1,-1,0.324
4c41c2b4111367609c5ec4a7d80b1897895ddcca,234,1007,222,860,0,0,48,0.331
6d879acaa2867c3eba43568d7f3b61ebb656d122,169,38,29,15,0,0,417,0.333
6f4da78794c3ed8ac0fb52dca8aaf94a2affb7e4,25,3,74,3,1,1,44,0.338
782733fefeffaf6232fd97a729dfd6345f5fc894,16,2,3,3,0,0,99,0.341
bf3635ddaa7615e3f4c11f64605286e5deee10d9,194,49,36,29,2,0,108,0.352
026c0b2315b0db0daeb828fa03267c63c794012e,5890,206,5,1664,2,43,404,0.354
7d02cf85d454e3154be1dec7b89984a1a3a0e9af,-1,-1,-1,-1,-1,-1,-1,0.355
592e0acf0dc75a30f61349b5d75939a09f2fe607,186,22,40,21,2,0,176,0.364
f03b00cc06677d69e14d7b123b7e8974b432fcfc,62,11,21,24,0,0,36,0.364
7156809fa248b41fba32477e82bb1f3610332a2c,134,108,78,97,0,0,198,0.365
f8a6909753e548abf867675eaf69a4fb1b7d7424,335,76,124,80,1,2,88,0.365
f4a875b9c7c87c148a474fd7fbc5f584623c5c12,343,104,221,82,3,38,446,0.366
2963a02f3ca23033061c4c45217bd917abd54d5a,157,98,58,73,1,0,437,0.370
fadee8ca8d5485177354d9dc0c224a917ac0963e,-1,-1,-1,-1,-1,-1,-1,0.371
4901ba8db755fed301f160bfc1fe5a3adc0b56a3,40,37,184,35,1,0,101,0.389
7fb89a0393b31952840c61b277ba1cbeec8beacb,-1,-1,-1,-1,-1,-1,-1,0.394
17f4ae49f6cbc92f0407232b576b0dce2f34d4ab,204,58,61,54,1,13,1633,0.405
add60c38ec41de85e378a11ac2601091405664c8,410,74,107,86,0,0,146,0.411
14a5300218e489aba6ee022aad79a28c90843b6c,279,284,302,272,0,0,36,0.418
5e3783fa22fe6f5edbafc30adc04ea58752a5ec7,49,26,18,11,1,14,17,0.440
9ba558f52483e8d6eb736845700b7fb1b712cbd1,206,88,54,111,1,0,84,0.447
798ae0973429c5fa0525050e46d2be34373300f5,40,2,6,7,0,0,0,0.454
c8463dafa39e8d28d78b8461145c71d9f19579f1,102,21,96,19,0,0,176,0.467
8dbaedfb393348095e5a21f41881047b3af87924,84,10,2,15,0,0,208,0.531
2ab65c3faf4fda0d65808fd4531fece07ee434a8,1101,0,2,2,0,0,56,0.543
52d8ea0acdf215ac5fb5c81fc20e6615ffd8cd94,-1,-1,-1,-1,-1,-1,-1,0.568
bb1a0b60a1c2a462b655ecb08f59e3bd808adc9c,-1,-1,-1,-1,-1,-1,-1,0.579
60fa190b7232883b3a2ecaf4a7826c40e5e5291b,1331,0,11,160,9,517,678,0.587
32c38a42c2efee04717d9eb6e40a39ee340b6a2c,1,0,0,0,0,0,0,0.604
07352c293bd27b84b51babc389e415162fb7e65f,-1,-1,-1,-1,-1,-1,-1,0.617
3ea408fd32b5402394f32607abe24507f407290c,270,63,43,214,1,26,57,0.619
50721561b8cc0353a0a77716b71c8b32cd77e1a8,420,4,11,105,0,0,16,0.621
62d03f5164dbdaef342795509dee88befbf39440,-1,-1,-1,-1,-1,-1,-1,0.626
9ef9ad0a866e0676ad13a230b6f069797b854ace,6,1,1,7,0,0,7,0.665
9e95bfd2143a2f0321cba825f801c192da7fc1e5,15,8,1,4,0,0,1,0.715
998fcb786b4d0a07c1a3e6d5019b302d15cf4215,1638,250,38,1099,1,2,68,0.716
3815be771809b6ba625287601ecf7adfa40bb345,56,4,19,17,0,0,31,0.726
058dd8ffe0d6a1327075e9db1502fa72678a4a6d,-1,-1,-1,-1,-1,-1,-1,0.729
9f15fa5973f5e7fa52cd5fb4f2433d6cd2ff58cc,71,20,981,18,0,0,0,0.732
c7680ec71b94f4b22b916615d9659cad51f6926c,-1,-1,-1,-1,-1,-1,-1,0.743
b63a6bd1bdf7f0d0a5507de8380a6c5f1029bf0e,10,39,2,21,0,0,9,0.766
45326319d1ed704a0ae1e66a0d48f50c50feac19,-1,-1,-1,-1,-1,-1,-1,0.781
a3fcfe2adc549a8dd20210ebe2b66346daa532e7,1281,33,39,18,2,79,68,0.785
8b5e2c996968c462028853869e91b1ef46cf05a4,-1,-1,-1,-1,-1,-1,-1,0.788
8034eacf5fe621a3347d3af248d7c58242b7803e,16,0,0,0,0,0,2,0.798
35439125966fcc921cca401c3389a8eb0cca23d3,3,18,7,17,0,0,2,0.803
cb9bfcfb67c19a118b713bb5e8d0170df8980700,14,2,1,1,0,0,4,0.821
9250f61faf306be122c9f8459e330e2a2da32116,5,0,0,0,0,0,9,0.848
bd3e47e4863d438f9eec7057cb7760eeeb0763f1,1225,25,7,37,0,0,4,0.861
8a6c3763c2392666e18293a56050e894207aded3,997,1000,0,809,0,0,93,0.874
ac10abe48f0a1e7074b40d1055d8ae25b9da53b8,30,60,16,64,1,1,14,0.878
e844f046ef9f592c614f1f7a384ca7ce2383cb08,721,3,1,24,2,11,4,0.907
dfe94ea154111a6729f5f2b2303381330a98ea29,9,0,1,13,0,0,1,0.930
afa29887d51ce516e2f0616e818d26fda8de0ca1,101,21,40,18,0,0,1,0.944
d64dbcedb767019758bf78ce906752a89aad351a,-1,-1,-1,-1,-1,-1,-1,0.954
917133afe521199033c6931a007b32d9b051b540,1301,9,46,15,5,192,8,0.956
