id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
77ba1e5e131919b28f932d7d2bb761a307cd8436,670,222,540,205,2,38,219,0.006
7bbfdc41ea62e95e618c04e932a867b5d7d198aa,2265,19,821,104,13,471,718,0.010
72480abc0b48433f266481275dd7ffd6aef4a0bc,-1,-1,-1,-1,-1,-1,-1,0.014
77bfeeabb79d66d4edd75ed4a027cc66a757812b,8017,413,264,534,1,156,596,0.030
edb093ef360e58b8e25e2c283f276242a004a3e4,-1,-1,-1,-1,-1,-1,-1,0.038
2eed0b74a15f456068ce6f6b7712d5e26334f7c1,5809,209,899,257,30,2614,8075,0.046
30cee9d3e509ec7f1fcb9d10b5fa3b758d6e04bd,-1,-1,-1,-1,-1,-1,-1,0.088
7100bb03c3d3b90b63f4650b413ce2a3c2b0dd8a,7221,309,1271,263,13,772,2407,0.131
9c3f056957436380889ff404fe301ac6aa357a53,22,7,4,1,3,20,218,0.132
0677e1215da6429edb47113c99b42450a0d27e34,-1,-1,-1,-1,-1,-1,-1,0.135
112880e3eb544a0570455a09f06c56d9bacdb713,5908,15,18,424,2,19,728,0.147
37a90ea8a00352160d2cec9d2972ce8811019a91,-1,-1,-1,-1,-1,-1,-1,0.227
63454c0b384bcf15aa783a810d283bf9eaf39756,5614,20,175,437,0,0,229,0.242
3ec21261424d92297fae9eb3fe2fd62b649ee5fb,1349,686,362,235,1,42,596,0.252
9dc049198ca6bd7d11e95825c5c0dd0d1f3a1fb5,341,144,106,160,3,130,219,0.257
7d100fe44e0a7ecd5b44b7774de555ac6352fe9f,-1,-1,-1,-1,-1,-1,-1,0.290
c2682e4c6c3d2c89b6c4d0a4a70218fa049bf6df,19,0,1,1,0,0,9,0.301
a33670381446d87f6d2fdd74587b763b17a70e06,116,6,34,6,2,33,135,0.302
a660debae630711e066f20ce5946e97ac84373c7,-1,-1,-1,-1,-1,-1,-1,0.322
0bd320fe742f7e7dd09ed9d5834cc4cba95bcba3,5355,70,294,149,13,53,387,0.322
21ebb1bb7059517056312a0e4c77780a1e3f03c1,2209,152,1196,917,0,0,532,0.326
c7240835f2a0412117160883b3b7c827716e9494,6653,1,1515,56,2,6,16,0.329
a09d7652e40127d8913d4bf22c2540bfe40c9a59,235,126,129,84,17,11,688,0.336
1eb4387626e0c60ee6a909d8d0bfa825f4a12675,8621,41,1025,82,9,254,7080,0.337
3ef4d7397d107104e7556f830c3fcfa4e0060f9c,3095,386,338,883,3,151,1245,0.338
13594497d04878ba63555cbc1d62797ec9b5455c,4067,80,60,256,1,8,2901,0.353
319d51d59d32402021ac5057babfec02309de103,1634,226,296,588,0,0,2015,0.362
fa9ed59e7514c5dac3d62f12ea33920951884004,8841,67,11227,69,23,1317,2274,0.366
67708052f05931adc5d60d535298e0dfa6fb3bdd,76,36,118,33,1,3,25,0.371
