id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c5e910e04bb8eee11d634692e96583aeef009aca,1320,95,284,107,0,0,43,0.851
96e620d2376b01a8a7c4c688b6cb2673a43dc73d,-1,-1,-1,-1,-1,-1,-1,0.856
664b53342b5a910eb46696b2eda4306d9586fdd9,1231,221,90,284,0,0,47,0.861
a68ade99e4507e2718b13362f2d7e8bf79ea7121,5327,328,562,737,0,0,10,0.863
6ad1cf34c4c3658d0e589011d1b48d5d9e265866,-1,-1,-1,-1,-1,-1,-1,0.867
da3be68bc2db7c9f2f9919208b8b97beb807d6c3,-1,-1,-1,-1,-1,-1,-1,0.872
bfa544b0d4ce754052d897073b305dcc79b38071,-1,-1,-1,-1,-1,-1,-1,0.876
0fdc815f94cbf203881d9352fd4f189a381d1e1b,4,9,480,9,0,0,0,0.876
891be2674c5d8dda7e2f00da6f1d08129f85ec69,-1,-1,-1,-1,-1,-1,-1,0.886
7654717b091702695f7a1366ba1d78383144ba3c,3251,131,590,433,0,0,2,0.886
9bebabc12768231e8619fe83d2b0386cbf264d5b,100,0,11,23,0,0,11,0.903
bca184e8b4144e2f7490b314e6e29038e92dd894,1133,35,38,357,1,6,8,0.908
4a21105c1acfb80c912b6af89969f6158b0e6027,216,3,296,3,0,0,23,0.910
0eb2d421dbf399bc80b51432500e1daf51df88c8,2193,73,8,140,0,0,697,0.913
8d4dd2abbad8a2d524df4b866648aad8d2995729,-1,-1,-1,-1,-1,-1,-1,0.914
ef4f124b502aae1db2e9c09edab05707ab2d5053,1135,100,133,197,1,0,2,0.917
77324ed5fad2a04d6e89dd2809e85f276ae25529,9299,0,1830,441,0,0,1,0.918
bb137226401e5154afe72caf2a4d5af1661f1fa5,152,0,35,64,0,0,0,0.921
62e6e526ee0c7c8e438ca19b7b405a6e4721291c,188,437,17,250,0,0,273,0.922
782d83f5c95f8537f3349299cfb0ee3529330b8b,754,122,8,239,0,0,36,0.924
87f3704a333a06f628d3d46e28089c7bd2da527d,-1,-1,-1,-1,-1,-1,-1,0.925
6e90421cde4b8335f1592613e3d731a68ddeb1bb,-1,-1,-1,-1,-1,-1,-1,0.925
f671534041f232178d8196c5f51b87e69b539d06,180,20,60,110,0,0,55,0.925
f89766f52f26f63f3bef4b25b25d5cee8af370e9,-1,-1,-1,-1,-1,-1,-1,0.925
58d3a8f1978d672dd5f644a904f1e3f2e28bf7bd,-1,-1,-1,-1,-1,-1,-1,0.925
0f4f4e3eebc666b3dd85bbac96c2d00c1d45962a,9996,50,3517,18,1,29,241,0.925
0246c394dcce09e63ae7cfe00814a85ac4f1e727,178,10,6,76,0,0,1,0.926
40399f77b1bf319bee132679c590e6ddb516d9c8,915,2,37,486,0,0,0,0.926
c5f77ca30ad90e9f5243f127a5e4037f4f210725,-1,-1,-1,-1,-1,-1,-1,0.935
5e29274f4ce40f2589a160355d9d817d0f53edf8,-1,-1,-1,-1,-1,-1,-1,0.941
99c151f9ece96c3966899416b4e22d621977e362,27,6,12,3,0,0,7,0.951
fc0111c3c5fb4af5d605193c95126e2c06bfa47a,5508,14,541,643,0,0,7,0.952
006cb2b93cea83dbf64cac6e9ede5f5e4bd798b3,26,9,2,5,0,0,11,0.953
54f8ec889d3d010530aa51066ad8d3ed04cbef66,-1,-1,-1,-1,-1,-1,-1,0.956
232d2f36ea00152619d22703d6b69d3225dc2661,99,85,1,98,0,0,15,0.957
9a2020acf05c02e04f04ebecd8172ab93fc329fd,1250,3,99,8,0,0,90,0.957
19484e6efefcf4281be05f74ca43656ea889143f,-1,-1,-1,-1,-1,-1,-1,0.959
b97f417bebfcd8fe7e67ff0d7eae9607022a7b0f,-1,-1,-1,-1,-1,-1,-1,0.960
1a46b6edd84439fc16b5a3a9d8006c9e7afa72c6,136,281,2,252,1,5,17,0.961
f23b6f9180b3abb9db396a7404ee18ff015be260,-1,-1,-1,-1,-1,-1,-1,0.962
51c2dc1e0cb0dcf63565efe040dac11726e5d4e9,-1,-1,-1,-1,-1,-1,-1,0.962
9829bceaf7064445f3b9fe78b20e15336b9f5986,-1,-1,-1,-1,-1,-1,-1,0.965
