id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f4e5886a6c792e03aaedd7abc454e277c17b9b6c,-1,-1,-1,-1,-1,-1,-1,0.029
84b9f88abde1d042d96a4ef1d6c838f0562eb1a6,1295,623,213,521,0,0,2092,0.049
58e5880756a3ba95db0a079163439a10509e93b7,321,62,179,62,0,0,946,0.050
eb8ff038c7a17317616090578b01f839fd6b8fab,7414,47,59,166,44,873,30042,0.060
e707cf67f81108a5263944e2a9e3f57d71eb7b81,296,84,188,77,2,58,1452,0.099
5ccc5d6c5b7b3ade0ff38a66074d952035cad8ab,4325,42,393,68,1,14,262,0.129
628191506310e51191987e4fcb66c6c54008587b,-1,-1,-1,-1,-1,-1,-1,0.175
30fa9fc220d0f9a6119d3781da54cf1555a2f69d,166,273,304,249,1,0,28,0.198
78361459a969bca2fcb23932839bc3c1555bb4dc,164,50,261,47,0,0,26,0.215
244688d93e2ee63f590db08d4a04b51e4b98ec90,176,105,147,99,3,0,11,0.217
46eb02a89db219ef67af4c3b2ceda4941240b3b6,294,269,364,254,0,0,33,0.218
ecede20caea8c406aa54cddb1613b1bd828f937e,-1,-1,-1,-1,-1,-1,-1,0.221
0a72346254a904e132086b1a3eac221ed6809f7f,59,31,228,32,2,21,220,0.221
de95102a22a2394393c5b538507942b1a9f55dd8,218,297,279,279,1,4,8,0.236
47bc6c2cb382a2335ce26e1071ede81545491937,148,185,171,122,9,31,298,0.250
55a7a5bad9935b4b02d94cf6a1b597f0e83bce15,-1,-1,-1,-1,-1,-1,-1,0.254
29718cae692a63f262a743dcaafa8670a1e384ca,133,17,29,7,0,0,12,0.268
d2af01eb05647263425d8f340f99db3eb53ced6f,-1,-1,-1,-1,-1,-1,-1,0.276
c7188828242a7908047bd90ea61c56b3d396cf99,-1,-1,-1,-1,-1,-1,-1,0.282
72fdac223a0ce80f1c8806596d021fa167bf5eea,105,11,11,17,2,311,128,0.292
0a8334552bfae35b948eeaced31a022390d5eae6,-1,-1,-1,-1,-1,-1,-1,0.347
a9d08dbd7f1f53f04fca5a2b43776565ff572592,29,5,16,118,7,20,101,0.385
2d612af785f1feae49ef14cbcac9b244b0e92f76,-1,-1,-1,-1,-1,-1,-1,0.386
ef70fafa257955fa6aeed4b078d7e716ba2702fa,558,75,22,172,6,6,48,0.415
68c94acb8556e91949086c9c350f9f32939388b1,-1,-1,-1,-1,-1,-1,-1,0.439
36607f7b1c4b1056199ae7002ba419140d8d1432,-1,-1,-1,-1,-1,-1,-1,0.447
5545decbb0c1de31c4361f6289604f7f4e2a647e,-1,-1,-1,-1,-1,-1,-1,0.460
181ecc8215217ddfc5e5d6039a3b863c6827845a,355,25,181,24,1,0,1895,0.460
bc9628730fd45ecd9f42e61fef9c3d0d3dc204a6,-1,-1,-1,-1,-1,-1,-1,0.461
cea9a7c498da5fbe5f80a9fff61722492cb454be,-1,-1,-1,-1,-1,-1,-1,0.469
be63568e7cdc8565c43c750e0f043e83a48ef808,82,87,67,86,0,0,12,0.470
984e00a623cb4ac858fc85201871c0a10fbe20d2,42,4,3,3,0,0,6,0.477
898e5652a5677fe1ac685afc822320856ddd0799,53,154,8,163,0,0,87,0.479
d6a681f67b392ea6b13ea7c8f9fbf8adfd2093f1,-1,-1,-1,-1,-1,-1,-1,0.485
50048969b113cbe07469c06e7bdedca800eb8b2a,43,73,8,46,12,20,252,0.487
85c4b5d0f2f15a22c07da600a4c9e9ccf04ff2c1,-1,-1,-1,-1,-1,-1,-1,0.512
a213a97f30cde2f70c3984523b6be382db8013b2,39,165,65,131,9,104,846,0.513
95983f6e30cdd96782aa38a63f4e0bd1dae4becd,-1,-1,-1,-1,-1,-1,-1,0.515
a9abdfe6471b44de7de2b4aefd712e293db77549,123,188,27,104,0,0,1973,0.518
bd9a63ec48bd0f6d3ba4e079143338b15cb4ef3f,-1,-1,-1,-1,-1,-1,-1,0.521
822e6d1c8f92467da5d75a53063875aaab925f56,51,34,2,22,22,81,460,0.525
c4c8e480f0b93788549e5cc853ff51c53c02bed8,125,143,77,160,4,17,68,0.532
818f574eda9579689855adfcb20360ae89871b00,-1,-1,-1,-1,-1,-1,-1,0.533
716624864569655c8e1f37fd40a87766e6cf1ee1,238,57,132,48,55,0,23,0.539
dab1e7ac4d116872d6fce3d66ea6f06bf6151a7d,193,17,26,5,2,10,199,0.539
440281dd3a7269baf09458f5d982894fef5397e6,516,115,90,146,20,7,285,0.545
be6081085e7499214d363c126d2dace81a3cb58f,1,0,0,0,0,0,0,0.550
8bb1316de74dadda67ba7399e3bcd6a841d30b2b,-1,-1,-1,-1,-1,-1,-1,0.558
1361e34eccf251bb32bb41a8bacaa8ee2f8248d2,91,177,22,151,4,11,104,0.563
a0ad8df93e9ae1d7d5e8ba981ae1585fc5a34e68,77,5,9,0,0,0,19,0.571
f09ed07c8606e375fd13080ef4da374fee1b2b7a,4,8,3,9,0,0,8,0.573
dc30e577eafa971fac45c3ef20b45cfe7882c0d5,166,263,13,180,6,28,128,0.580
690c8fbe1e29b2293e69aa3fec929835a415c641,-1,-1,-1,-1,-1,-1,-1,0.599
ec0a90816de829fe1c3ed3196b59b7de6d99bd83,1860,19,800,904,3,10,5,0.600
9f27e82c9e6b6c5943254d23e3b86df5bc9f670a,90,103,12,63,8,12,857,0.602
b163350a55c878260be97f88fdfc3921182318d7,-1,-1,-1,-1,-1,-1,-1,0.608
9e0c4c45d4113bcc06a84a1c51bb5f4214dc2861,146,86,47,65,2,0,78,0.609
d1a63495b91bc62bccd07125c925c76aea46bf0f,200,10,260,10,2,0,321,0.616
de2105a1f289b7c8af95f9d09b68208f793cb84a,-1,-1,-1,-1,-1,-1,-1,0.616
e11a46764b461f0ddbef02b31c27aac345a466c7,-1,-1,-1,-1,-1,-1,-1,0.620
