id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
425a6f830e63b98a8501b4aaf239516f3a5a5137,2230,1302,229,1198,3,25,262,0.732
119379f06a335c24a900a66b072cac5607fb37c1,73,0,18,0,1,4,7,0.738
c77e186d6ebd61702a57d84534af8eab35bae005,108,0,10,0,1,7,4,0.790
c21e5386c0c01af403d9b035e4570431f33569fd,77,199,10,190,0,0,20,0.944
966495d5b25268c94470f648b13b2943643b4662,9773,0,2781,0,0,0,3,0.946
63bbb1711f6fe7a403504e65a77467899ee3d0cf,2509,39,98,131,0,0,150,0.953
c850fcdebe08a92b9f31d1b234e14f543791a5a7,585,129,11,74,1,0,41,0.954
4a8573debcf5d80eea92b47c21e03cee8158a760,-1,-1,-1,-1,-1,-1,-1,0.955
1b667014d2966974176f5349757180568ff2dc45,931,178,3,260,0,0,78,0.963
2ae21cccebab0cbac84eb4182104893bbc6c1b3f,163,21,3,12,0,0,8,0.966
c8f7df02f6e1798a08abe5549f5a1aa776fdf41c,-1,-1,-1,-1,-1,-1,-1,0.968
72bd70c8d9fb97ee75babaad3fffc66657b6c7ad,-1,-1,-1,-1,-1,-1,-1,0.968
84d75ad5d09510db62bc5e2000536131e0622f9b,-1,-1,-1,-1,-1,-1,-1,0.968
