id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
23a3f0cfe206d53e115018a81a67747d3b81ee35,175,3,1,3,15,532,923,0.006
1b92d894de3f4e2969601c530c769ab0643b4a88,-1,-1,-1,-1,-1,-1,-1,0.007
92c025b2d5c05ac6c40ee93caf944f2fc4bb989d,1374,47,151,178,0,0,1518,0.011
3ec3dc19a0241fd5263ca06584a70b8f283181a8,7157,1253,3847,2297,0,0,530,0.019
fc7c421b32e1a8bd1319b811b88a0ae6b40799cb,64,55,43,19,1,14,24,0.020
727fe06f82daf2a1c924870de985750d5e903ba9,3057,83,120,321,0,0,76,0.022
0661038c969ceeb47a3b39189e899242ba6b09a2,646,178,12,128,1,8,50452,0.028
75dbadc1b5629f62a15e70a847b2487e5c4b9924,3208,552,144,514,0,0,1073,0.029
49826ef5211fdefb11eb696db1f343c31f8c52df,7306,178,37,776,2,12,460,0.035
ccdd883bcfb90f3c10b711e7841e62fcb6c4da57,494,43,97,85,2,1,198,0.044
440f30868785c72b3c5bed48402e2596c0374d4d,7168,22,771,1824,2,0,24,0.049
058769a508b0aee1f8509e2a468f5bdb6e351089,1312,185,160,247,1,149,867,0.060
1f49fa14d054c193b3c0d800383f6ea1f53a5731,-1,-1,-1,-1,-1,-1,-1,0.068
0e20aba3f7d782cf9c69b61636bcbbbef234900a,2366,415,2495,702,3,76,33,0.069
27a3c2eb5051a95544ecfc4f8581b0611195dc6d,2129,1000,115,785,3,86,638,0.071
8651c4c80f2d0ada5b83ddba8bd5d52022004fa2,2774,40,1127,344,2,0,99,0.082
fc2a0d3411a397bd3330bdc117eee48eed63972f,78,20,1,28,0,0,285,0.085
076d989dbdcdda728d6814e358993e1fbef000c3,6911,12,942,1318,1,32,173,0.090
e92bf0dce78e5cf6c9351773f0e3014ca082bb4e,4225,332,3968,322,4,87,10561,0.092
359f701389149ffd8b6f1a898578c2b88eb3ae65,4590,1000,2008,1065,5,92,2208,0.100
993e283e62a9e805a191acd5d0afda229e1cf910,1629,44,316,241,1,5,23,0.108
cd6039023ec9f520661b4c7b10abfdedbd2042b7,5246,224,1650,724,1,41,115,0.114
e9c6e65f38c92ff8784c2c2b8b89a8284b31fd96,4112,264,6433,775,4,404,1407,0.127
24cf678808ec1d06005d67c03a0d5a2f86d471cf,5284,15,393,798,0,0,101,0.131
b27f1ccbd8dc2b053622a801b74639110114606c,7592,196,90,1208,1,5,129,0.132
bff8d794577f25e8bbc7f17c51b7ffd36459d588,3199,114,901,858,3,5,664,0.138
ee9405f8b880018d991ddc01722c3a18b946c0a9,2103,1000,31,1016,1,0,19,0.139
4a7bbb8db625f0723bf95961ee555b3ceae4c9a1,4991,50,341,84,3,160,853,0.142
eefd59a631641df0cf161f3f7efe74cd37b8dd84,642,25,36,47,3,28,4264,0.154
a387e7ba57801373c0843f026d4f4becdd22c914,2078,183,305,725,0,0,4,0.155
fad90261ee3cdaa92718da06e2a01e13901080a7,3073,433,352,464,2,1,3419,0.164
31dcce54bcd67bd95c8fef793f5fd8f1b5008319,1956,110,169,319,3,38,187,0.167
5b3bdb0c86d10d66e12ab2367464c54016a8a318,1040,1193,654,1080,1,0,71,0.185
6474215685902020b391c2677323f778f66e91fb,1448,328,300,318,0,0,3624,0.218
eb3274191169fd19949edc59d4388c4110b44779,83,27,7,26,3,150,30,0.229
b611dead19eb5033b921a8d91cd543a73ac0c60c,1563,3,1776,55,0,0,27,0.234
815bd2a8fd80b40e7223b8bd806f44a4560e2e58,8165,1337,2176,1176,12,7,1396,0.247
7d9c3b0bfc5518dc5039857c2af284668478c0be,1613,40,129,332,2,66,551,0.250
251f3865331e9c4ecf491a3fbb3742ec8a8293c3,66,74,7,41,0,0,12,0.251
8c9a3a2597774bb5b6147117b68667af8f712d68,3629,376,1,357,1,0,246,0.255
baf032dac0383b0270a19fa4203265a0cf83385c,6800,47,759,997,3,7,35,0.261
398f3447f242598e19c18c11167e61fd44ff89f1,744,636,273,356,1,20,25,0.277
c1a8a981366b97e0fdba2deddd97ab85ecb454ec,-1,-1,-1,-1,-1,-1,-1,0.277
6cbd012ffb137f899a739cc9362eeb5abba36eef,4068,348,862,679,1,16,2286,0.278
491bcda2186d5cd8db4bf968026064a4f61fc8f3,551,16,746,31,2,4,22,0.281
01cd107dd5eb7863cb40d6db866dfb6c3bfab6af,7422,12,2645,121,1,3,35,0.285
d6ca67a56b0d65bfdcbb70f1613c54b890512c94,-1,-1,-1,-1,-1,-1,-1,0.288
45782cdc2e7959953200c8304d182dca7765b0d5,-1,-1,-1,-1,-1,-1,-1,0.288
66aeacbc8b957192f1c1c10d2aab07277c33467a,3996,1000,232,1400,10,47,1251,0.300
c0cdf0e30b18eb34ada505d90f54285733cef3f7,4483,1000,238,484,120,6265,5160,0.301
32e1081c58990dc5b43ed22a09b402e178ab45b5,159,153,94,149,1,136,2131,0.305
27c93ed6d65c504f5d51ff500b9e61a792f3b921,5852,12,686,866,1,6,384,0.315
a8cfdf3dbae2afbe099b9749463c9cc6c59ce536,-1,110,156,109,1,0,855,0.322
9df74c260f41101ccf1b94380bb714510dc92be8,1103,30,370,39,0,0,9888,0.326
898488d62fa1f81de5e0f01cac0e01dfe33ad340,167,1000,499,11,0,0,13,0.327
ce3e05b666519101fefabd6419ca67b8ab6ba5be,2250,4,418,600,3,7,53,0.330
92ea86bb969224180347898fb4243043aff038a0,2472,8,2016,509,1,0,72,0.350
99ceb9fd7323896ec7ca4c13f2fc3aa85d53fe0b,-1,30,1950,196,1,91,508,0.350
129b858866500a480d040438027fb662d0b24075,3013,223,203,197,13,298,1737,0.352
e753a4b7715323e9214be4f89e300ae79771d4c0,690,11,29,189,2,10,88,0.354
5ffcd8dcba688525106e8f96c27ffa14c488519f,287,36,157,30,1,7,169,0.356
9f0ec69f6b4d60c460efaaaffe23a62760da800d,102,149,148,63,10,1812,3981,0.358
15ca11c53c79d54d9a37f84653d47c4cc8247827,2329,184,9,571,0,0,157,0.360
114fa926684311bdf61ec39524739d8c57634d0f,-1,-1,-1,-1,-1,-1,-1,0.362
e66ec73eae32e2f9ddddc7578366069ed0ac0f2e,-1,-1,-1,-1,-1,-1,-1,0.370
dca771b19664d869060890382fb19a42a6476e11,5185,147,220,1480,7,35,2506,0.371
c68533ffa7a22cec7c4411760ca46cae215f2350,9259,75,1317,114,3,21,231,0.372
56ebb525179181b13ec15028837789e2cbb0a67e,4843,4,7886,7,1,5,279,0.376
2dd401bd2a8a77e2acfa11ce11be5c7df71ce5f0,3575,17,26,108,2,86,1363,0.379
7d1ff7bfad0298139b2fa8c24df09aba9f466842,5357,608,15,844,2,34,374,0.380
