id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
692e4fb32ee3d30fc3a64083306f2b6712b4494b,87,6,321,4,0,0,0,0.050
0d6d07d664b8f14159da90ca2c9a21f8770b5a7b,158,411,423,352,7,12,182,0.056
f9c58dba0fb8af8fcf7cf8d5666c27cedf8b0db5,534,42,344,40,6,72,4845,0.063
3160d2c7cf8b5f33d2619774bbcf441605a084e9,6322,704,193,327,1,7,88,0.073
1bc35c1532ca7710e9aa915d9b1efd0c59fd76b4,8857,633,1380,1117,7,395,684,0.074
cd4594c0e33b16673dcda4379abe2968525113d4,-1,-1,-1,-1,-1,-1,-1,0.094
0531bf620796bf46a3a844e6e417ca056b61566a,252,383,322,464,2,493,1056,0.095
047e8fc25428b1aed6ea4195ab72c12b658ccdee,146,38,321,35,1,4,9,0.105
fb03d7b676a62483f871f39f7b9daa8b2eccfd46,57,22,456,22,10,153,8,0.106
6d11c87482a10e28499b2c9eb4f8db7cfb9c06c5,334,574,26,135,1,0,122,0.113
b61b31bf7a491334610f7a482893fbe13986fb23,-1,-1,-1,-1,-1,-1,-1,0.130
181b2fbe16c3ad3fb0d67c066cef05a04c88bc03,56,47,131,47,0,0,2840,0.139
e2ab982996f1a42e4e60cb14d1d4c07adf9430e0,358,14,46,19,1,15,17,0.144
20423ca7f1107de1264297dbcc9b8a51496dbce7,-1,-1,-1,-1,-1,-1,-1,0.152
456a99c6ac71834d2442c7d5dbf10b3722872c73,69,65,389,63,0,0,2,0.164
5405dca1c3280a76c10b75bb6bc40f5ef4bbf101,87,47,217,45,1,0,1044,0.174
b8ffc0ec3600edc0e7a96b72b7d13ac722d6d4da,115,42,126,43,0,0,7,0.179
97ca2f68d39586bee855d0dc70d81dbb2a0fb872,93,215,206,183,0,0,2,0.184
e4b745817731d17d52fa0f1394c00e4208acea05,332,214,310,184,3,63,43,0.189
9b53fbac5624ce0be8d067d31d75e4483a3e25e3,782,43,33,49,0,0,95,0.215
49929bac4308c0673bce2f8de51002e110ca6e15,-1,-1,-1,-1,-1,-1,-1,0.224
a7b00fe291727ec84029f46c2c7df6e44d70c7cb,472,7,3710,7,4,1,2378,0.226
368d600d432567a4f70f360dfddce01311a8dda7,246,66,347,60,0,0,9,0.226
6524e13c10d366829ac5836aa67930f64c82ef59,148,66,588,50,0,0,3,0.238
5df3142a6d32a61fa7d856293a5c846307678db3,116,247,185,231,3,0,620,0.240
8b9a56f5a1f04586d12fe0da0cf3f17a8a739a86,88,87,146,86,0,0,1,0.240
849fb8606be706d8432d28073ebab4ef1e5f98c8,505,772,407,340,1,4,27,0.240
2ad782fe534bca99720010e1e7be9f347fd10886,302,701,79,496,2,15,1969,0.242
b6a17da916110868949462ece3c32cb31faa804c,-1,-1,-1,-1,-1,-1,-1,0.249
9c874a46aaea25c0a5ad2d9704842f26f81e0fc7,109,220,179,211,1,1,89,0.250
16831c2f18f5b11432c15ec60674038396cf32d7,198,1000,308,566,1,0,2,0.250
59a32d75333667a1823236181cdb1522151663d7,235,152,107,143,1,6,203,0.255
de536baa590224acb0c88a63f87650122d4fc10e,82,42,86,60,0,0,12,0.255
e4cefa12e6f2fcdb853da7e128201d8094f995cb,55,34,57,30,0,0,2,0.260
17480eef81baee5d6e3880bec469f8031f645694,220,23,276,25,1,1,17,0.261
753caaea370086d0d39e88ac0359041914d965e8,316,83,375,79,2,1,39,0.265
f125a240c35e6b893adda0a6723eb3209c4fce05,342,1626,564,1491,5,99,10,0.265
36214a3c2ea2d54b57f5c6a3ef9b293be3650875,54,86,153,80,0,0,2,0.269
0db9cdd29a933d2a7a0eed9a05efe3486a0dd816,53,412,15,261,1,1,563,0.270
29551bdc1ce359eb80376182b5298ef5da7569a2,131,623,908,523,177,0,17,0.279
df9969ca436d66239375f8fb9fbdadc767a6167d,170,51,158,49,0,0,0,0.287
02539f7d9799c4659e58e2f9eda66094634bff85,296,252,644,236,1,0,10,0.294
1170990ad2908d664c1064b275f5ace5ff4bb78c,218,80,496,76,3,198,20,0.301
6003059e63f8c020e002e2e097d40feda25f159c,117,145,77,131,3,11,23,0.302
4698c0819cb7e96673b065675548dd1ab1389bb3,789,256,17,225,9,19,119,0.303
347b8a24f45682f090f28195f18f05ee8800e50f,216,26,176,24,0,0,7,0.304
b11a60a3cac6077c11926ee907d5441cec1c2768,276,181,154,114,0,0,345,0.305
dc6e63c3e7ae360b0b3bf8c4699dc3c7a0d2ef6b,465,238,927,221,1,0,8,0.308
a1d50b02b6e828e3590cf67e1858f8cab60b3314,556,45,59,42,0,0,108,0.317
69aac3c79d630af1ea4d185311bada9156b24fb6,-1,-1,-1,-1,-1,-1,-1,0.317
314c059a7dc3e388df4412b6696bac4890b42b34,189,254,2895,37,1,16,35,0.320
c2ce02509d0e32182e9fa60560bcbf53ae146cf0,189,486,286,415,0,0,51,0.323
1c3c00b13322920cea04edc0bc60b399b3afc5ba,176,81,91,76,4,44,1233,0.336
7555bd9436ec8bd549e0002bbc6a4e28df9937df,-1,-1,-1,-1,-1,-1,-1,0.363
0928a6c532fe3f9805747a14a64610d21c93836c,76,89,410,86,1,11,1442,0.363
a9491e8246748174d516a31ba832cc6cf38d2c96,-1,-1,-1,-1,-1,-1,-1,0.372
f47f04179d0cb7d07b3bb2d9fe10822611e3cbe6,175,1000,27,561,0,0,74,0.422
3fe039a5dd09f7cddb47fef7e8ec7e748cabe8f1,140,58,49,44,1,3,13,0.430
b6917a2852cd297618e0c26097e01890025930c6,266,6,71,0,1,1,197,0.445
c7dff79e00c6dc29fe3d4488065c90519ee17350,70,490,271,169,1,0,19,0.474
65eb0dd1d8234e19015c0f1269711607489f08e8,86,5,75,3,0,0,2,0.481
f689252369b6ac3eb519b2cae81fc4fc9a754ab6,5420,110,0,106,1,0,1,0.494
2d0ac81fc80d30711c3d4717b68ac829d21f94eb,-1,-1,-1,-1,-1,-1,-1,0.500
08e04d3fd120e76049fd69a02cfa6903def87b00,276,-2,87,75,0,0,134,0.518
0b9da664ff17f5e92e610749f9207e7ca9d2d5d9,191,126,320,187,1,0,1055,0.523
830f7617cd326cd3edb183ec9d30ee742dcabeb0,8576,85,23660,181,0,0,989,0.581
9050c8bb555a91fb3bc4becf4de8c6252dab47c5,-1,-1,-1,-1,-1,-1,-1,0.589
08dcda538493f6140599ab7a3816650e0628fe19,79,144,29,83,1,0,0,0.620
b6386fda381e52172dd6cb3b13a584bc3a1f8404,65,27,53,27,0,0,435,0.640
3bbde6c2acd6582f800e54ce15896a6d88cc0df0,117,7,1,7,0,0,7,0.683
8659e592d8381780151bab23e97ea509006dca3f,4276,87,178,157,7,0,17,0.727
40e9de6686a97f52422ba0ce57ac880011f24736,957,1,58,4,0,0,394,0.757
88d81a44fd340ce16ec35c08736a5c9f28d5d743,1671,68,233,31,3,39,66,0.829
d9e64a519392e1741c88e804bf79a22d5e099cee,-1,-1,-1,-1,-1,-1,-1,0.846
01e451bd85e26e377244ed58579f37bc89d65a7d,-1,-1,-1,-1,-1,-1,-1,0.876
f9fb50efbd77e695dd43725c281b9a7cd17d2b33,3217,1,3,22,0,0,47,0.885
dcb20c8e6fc90786236d95fb4a985be87c9aa026,62,0,30,3,0,0,6,0.890
46993eae446be5bc6b96e3f60cbf2a12ef9ea10f,32,82,19,82,0,0,9,0.901
dce1e1e98e96b42cf79e9ee856135bc77e7e73a2,-1,-1,-1,-1,-1,-1,-1,0.926
4fed521656c3f29da72ad4287581065751f3f2eb,-1,-1,-1,-1,-1,-1,-1,0.933
62ec13f018bab683b67d89c7a2da2f0c11560197,669,15,560,84,0,0,1,0.945
45ae2ec2602460970610d32a827d38cf460975b2,-1,-1,-1,-1,-1,-1,-1,0.947
5bdabf280ee3cb52be931795ca344673928cf6d4,-1,-1,-1,-1,-1,-1,-1,0.950
5e21f62b80c004b2d5cb2222d61121b99c8ad7c8,122,3,45,13,0,0,36,0.952
0182f9de92603bbed66ef4da748c4e45e0beac7d,-1,-1,-1,-1,-1,-1,-1,0.953
30ccdebc2e060129789e658f753cbe88ecb4dee4,1625,5,419,51,0,0,7,0.954
05ebe6694cf98f87e8af546f274dbe5061429eb8,-1,-1,-1,-1,-1,-1,-1,0.955
d450575fbef2a2d6b75d6d6ed21c964ed57ef8c8,40,2,194,6,0,0,4,0.957
1b3a61da40f8c62ec9f674253fed3ff1ad843f72,262,50,0,7,0,0,192,0.959
79b35492825660ec86b6c123f0be13b54cdefd54,111,0,11,0,0,0,1,0.959
