id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
58d36faabb68ad54bb8b88d61a3c913681247bac,133,38,103,5,0,0,64,0.086
2ed918c40fd6dc30f67a3d235701674f3d7706b6,297,14,95,1,1,6,115,0.230
5d525e026647a5901fe7b1260e7e64b3b92956d4,757,55,167,35,2,4,438,0.249
4dc0f74290157b456a458de1584ede2e93ac2280,160,71,18,70,1,0,31,0.594
d47e855a36a152deb287125a3f33c3b84f53df7a,22,18,9,16,0,0,17,0.609
06ef5a5a7139d6e143b12ef91cfc9df63451db86,250,685,588,513,1,0,2,0.712
06c36e6790eca00387c453e204b394e45600fbdb,81,23,82,28,2,36,13,0.757
82af5ec161d245ef7ada671d5ff2c22a45285d9d,88,4,33,2,0,0,16,0.792
e04f174b2ea035154f5f3bacb596036fa0c3bace,-1,-1,-1,-1,-1,-1,-1,0.797
c77384ef12f85a86fa9ed7d2c0d55d78303f0adc,76,5,2,13,2,0,1,0.831
6a881e47d7fc833e5e25416c0fc15d1969aa0c59,-1,-1,-1,-1,-1,-1,-1,0.852
e7d238ef06d30f38ba371267d00053f15c97d9f9,-1,-1,-1,-1,-1,-1,-1,0.855
404dc1f54ca622496587648d91530600971b914c,157,71,35,74,0,0,0,0.871
d71f901faeee4689a1138333cebab1909de7b8e5,-1,-1,-1,-1,-1,-1,-1,0.876
6b664727bdad3cf3c77cad6d265e70678f1df205,11,1,14,1,0,0,3,0.880
6588facbf44a2f73bf6574245fec5cc046c56073,77,312,95,235,5,0,65,0.886
5e5c646cdc30908f1436f215db1830898f95f4c0,-1,-1,-1,-1,-1,-1,-1,0.889
778bfdef73954b7b2d612b6c016283f220eea293,-1,-1,-1,-1,-1,-1,-1,0.907
9fce314b098983b79656a650511553ef37af1a3b,23,9,14,15,2,4,6,0.908
efdbf4df6898afbda57f267b3554305375988032,-1,-1,-1,-1,-1,-1,-1,0.934
55ed8f7996a421da9775cd2a10b58d7dc7cbba1f,21,5,3,4,0,0,1,0.939
bb5eedddde65207d039ca340dab3f359b954552f,48,0,59,1,1,4,8,0.941
2d254ec677ce72de952435af9fff6b689829e148,1185,26,59,259,0,0,26,0.953
