id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
30ed1f7ca15370adcc531b47b7f8c2e21d2c49a4,-1,-1,-1,-1,-1,-1,-1,0.945
5fb5c536bcb6cec4f0f51b002e4d3d3d5c0008cf,53,59,0,89,0,0,19,0.946
458d871c9bda7b7bdd8e1ab70ee50c16ae20bae3,-1,-1,-1,-1,-1,-1,-1,0.946
b90aaa49243d287aedf1ae2c4fd1924829cce8bd,-1,-1,-1,-1,-1,-1,-1,0.946
23bea38519c666872e04131227977d2d8c379747,-1,-1,-1,-1,-1,-1,-1,0.946
0fc632e01e0a5df172d7f1fb7b00d5d24283b3b8,-1,-1,-1,-1,-1,-1,-1,0.947
bfd6f716badd84a225743c085e3d06ec66a3ccb4,6557,6,726,737,2,0,1,0.948
9cab549dce2f430927888763bce71d18d605dbc9,-1,-1,-1,-1,-1,-1,-1,0.950
fc0869748a109ed7c861809f24ec795fa4f05674,12,13,1,13,0,0,0,0.951
e81b5725b9bb423ece7d288c19c240a88f7b4f7c,18,0,34,1,0,0,0,0.951
9b244c872a2ec6472050a17497b2e688e2bfa4e6,-1,-1,-1,-1,-1,-1,-1,0.952
a63e9b858598456de2531186552b94a5736255b1,-1,-1,-1,-1,-1,-1,-1,0.952
5524c3de30fda14d3b1959db7624753de5ec0879,8639,48,1374,714,0,0,8,0.953
966c7fa840461efbd00414d72ec89b48ddf926d1,242,13,47,23,0,0,2,0.953
e7bc9119552141be66c5d1447f2e3cd5d7e716be,-1,-1,-1,-1,-1,-1,-1,0.953
9fe6df1f283f39a51780bccc5850dba0d9c7fc30,-1,-1,-1,-1,-1,-1,-1,0.954
d77e5ec019290bb19df902bc2b97983ef1e4c0af,4526,5,7,151,0,0,1,0.954
1945fec8485013ec677c564de6c80fa2c53dc4b8,836,240,6,552,0,0,34,0.954
4d58f09cbfbc8933308936d02b7d73be43de4707,1983,39,49,576,0,0,9,0.954
095807b5a6ce5100af0e97be1d400fe1ecf2e84b,166,19,41,31,0,0,8,0.954
2e078bba7e91b047d9ac31dca1fc4bce216d41b6,71,37,3,27,0,0,1,0.954
02a8193cfab2433d7ab7617e0ddb09dd94382001,-1,-1,-1,-1,-1,-1,-1,0.954
1e515b23cc12d3f75e946efb125a50ead0c3e2fb,53,328,0,245,1,1,140,0.954
a3cfbba741934cb7bf28720b6b7030daf09cb99f,-1,-1,-1,-1,-1,-1,-1,0.955
9374b182bc9338e31d3dc970a1bee4498fc9acb1,-1,-1,-1,-1,-1,-1,-1,0.955
4660be7afa64af744c2f2a94ff886dc05515523a,248,12,91,12,0,0,18,0.955
21782eb072195ab851d6b2713afed307c2094972,-1,-1,-1,-1,-1,-1,-1,0.955
7d458beeb5899a65deec8171096658016e8bccaf,-1,-1,-1,-1,-1,-1,-1,0.955
fc25f7708feac3f7323eec990a7e7ba3ea7e03ae,-1,-1,-1,-1,-1,-1,-1,0.955
351cd3df9f853328fd153dc40eed1d1e83d05caf,-1,-1,-1,-1,-1,-1,-1,0.955
1f9bf32159cdbf034458934c18f1daa6666b1f9d,-1,-1,-1,-1,-1,-1,-1,0.955
6024071da37e5016879af3583245c554d90cc6fd,-1,-1,-1,-1,-1,-1,-1,0.955
636c25b7085b22b40f0d68c0abfacdeab9f34960,-1,-1,-1,-1,-1,-1,-1,0.956
3c124fe81ed84508136312c4f2d077cb3f8d1839,-1,-1,-1,-1,-1,-1,-1,0.956
076d41f60df5f8e0af86be2547ca73c03b44cb93,-1,-1,-1,-1,-1,-1,-1,0.956
9d6a4b984bda8f89d3165bd0bbde01ad407952a5,-1,-1,-1,-1,-1,-1,-1,0.956
aac61ed1899719b059ce2f5c18650c24ec5bc009,159,74,0,86,0,0,3,0.956
