id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
daaf10d31adca6bd7bb03382e5afcb69e565b91c,4632,4,3418,6,7,1564,260,0.000
ee268fcd0188f704a79d2c4b86c0937e632562ee,1072,632,895,261,8,294,1038,0.001
2b56a3ef4cd4f112dad84640d3df08b6bbd14981,-1,-1,-1,-1,-1,-1,-1,0.002
290f093c4b51b6dd47089872390280ec3f570c49,1343,58,167,68,0,0,995,0.003
12850a3bd51666f197e22c680f217927a87c07ff,935,103,115,103,10,202,244,0.004
98fe9119def85dc8084222127ab4efc8350da24b,2877,131,0,139,0,0,124,0.005
968d5a4b363a9b9504acff5cb8bf76846f17cb28,4600,1000,518,1534,5,60,5517,0.015
3c632fcd45dcdeba4c4fac30cb17e8e91096ec0a,8495,117,296,418,0,0,2559,0.018
72cd03365528b6fd415da4b5b04f49c209c56ba7,6889,391,23,911,9,249,2919,0.019
557eaa231bb72972145b1e3dde99a036be2b43ad,9963,19,911,15,0,0,360,0.024
dda9dd944e19528b2834a3ff40aaf63f4a444e13,9894,569,2155,227,1,1,1681,0.026
5805a6df4453129533afdcda2ec9cce7b5ae4ef0,3364,140,137,249,1,25,76,0.037
9e6201d8d2233b96b26ed77e4ba8485920532cea,-1,-1,-1,-1,-1,-1,-1,0.039
46539cb8816c4a2417056fac7e312a347be9f229,10000,124,526,97,0,0,16014,0.043
7238c560afb866d8728a2dab34c62cb7993e0c74,2026,115,124,155,1,410,2068,0.046
d0b279efb7d5b3bed99e2802b3e5b00425dac007,7241,263,22,671,0,0,3569,0.058
591669baf25dfc3c94c9ae98c63e9904c819ffcd,5793,249,170,234,0,0,4,0.078
97c4b4f0a7d881da5f6a6e35be2f2a6122acbb9b,3299,405,0,389,0,0,134,0.086
3a218a98e4b3138e97693339824195dea34dc0e2,8308,12,533,876,0,0,5,0.091
2bfe7f6f163d2a275dd25419a8a177722e7b264a,-1,-1,-1,-1,-1,-1,-1,0.101
85d7c6a33d721ffd2063549c56f5afdabaa8eabc,6440,106,225,784,2,1,1424,0.110
d32df50ecb6e50d4d853be78331f5be30a296260,-1,-1,-1,-1,-1,-1,-1,0.136
d53b3f44e8b2e4f76fb1fec12af04d9f2e9813c4,6050,44,1124,1334,3,27,4,0.150
1b8fe523bfb79310c4b1d516ca967a744fba0ef0,4641,268,1032,269,1,569,784,0.153
b72ea9b8aa49efe69b406e9f8fab88b7ed6eab7c,-1,-1,-1,-1,-1,-1,-1,0.168
47f84f98d10c37aa6b6d071e9cf1226fe8ae75bf,2838,440,233,776,16,30,381,0.196
547c7c1f6e450bb1eaf98506a7673864820f2cda,851,9,4,414,0,0,533,0.201
141d306ea95bcbeb88fd72c56b6f0d748a832268,9998,355,41423,335,2,6,2377,0.201
0d80820e92c37c157aaa100820161a2a7c9d8b68,9610,103,10838,125,1,3,946,0.217
7eeb6825463f2b753a484e5454c9ddff1c56a183,-1,-1,-1,-1,-1,-1,-1,0.223
41cbfb3e660a35993637ed94976f9ee143263329,9947,1,1532,7,0,0,79,0.224
b27d30dd319b037dd3aaa7e3410f2cafbc05984d,3063,82,41,255,0,0,8,0.225
d8d7dbe65c38d9b21f2e8ee7678af3e6ae6fc766,1625,305,467,335,2,206,399,0.228
9be21bca7b40fc1095832b01036492c13de7f3b5,9869,4,5536,85,0,0,2,0.233
b1b503272080c2b5fc3d005021d0fa2b9a616071,-1,-1,-1,-1,-1,-1,-1,0.234
0f4704a2638e91acb472b41457b9b059c165531c,-1,-1,-1,-1,-1,-1,-1,0.237
7da892a37deeafe7a0c210146967d0a4d71739de,-1,-1,-1,-1,-1,-1,-1,0.238
ae5242acd569e61d09129bb35f61f4b14661b6da,9986,35,2186,27,6,0,47,0.240
32ae616d842bb869a17e00238a639bccd65219ae,1415,92,7535,130,5,24,201,0.249
61aa6aea5691bdfefca9122e1d81d8b4b70362a2,1222,26,106,23,0,0,0,0.253
22dc7d21630a4cc65d6b32437484d271be0515a0,8547,73,738,329,0,0,2,0.255
974f7e2807d6a1ca97e9051254336ded3fc51ea6,-1,-1,-1,-1,-1,-1,-1,0.261
073d742af587f9f40c87d1e17ad05f39a93b82c5,478,165,177,161,0,0,0,0.263
7d5f2800c83d16076d5cddf135ce6fc69062bff4,8633,0,13314,0,0,0,2,0.266
8b9fa20e6227bacdfc6a436a8601b11b379c9e3a,3078,35,339,33,2,4,36,0.268
1f1236154f489cfd79b9c435334fda4ea0b7bc7e,1600,100,364,142,0,0,1423,0.269
6bec1857e8c1b139d5ab2b1acbf3573bb16ae20d,3858,1000,2873,1837,0,0,22,0.274
9b1f3bb5e6e83c53ee868ec8b744f312ebe38327,-1,-1,-1,-1,-1,-1,-1,0.274
d808b82ac72e0e1e7bd7dedc3fd99f59601debbf,4726,80,580,106,0,0,736,0.274
0e8b2bf102d132ff2ed642585bc9db46a0c15ed3,9832,94,237,76,0,0,25,0.277
4c42afe47fbb7ed7589ce6d0854a834219116478,8405,144,912,589,1,13,131,0.284
7f316f949b6a4e4c5316346fec1b6faa520cd2dd,6439,1000,381,1532,0,0,9529,0.289
7c87a5813252cc75fdd32e8aa348249845398f6d,2721,193,172,308,1,16,725,0.292
3af5ba312b67ea76c4a2ed2f5474c51d38f07427,3108,112,34,60,1,16,98,0.303
a9e92727027396367c64753394845897ccae6a5d,8785,290,676,554,3,4,1339,0.305
dee6848270a209cdaa4fb8e4b254b2557ba58c2a,65,599,5984,558,0,0,7,0.307
7fe798be82c175a614711fac7b627c196668ae06,9817,71,292,126,0,0,7,0.310
bcf0b48ce60390e748772968e2dd18319a471ea9,40,159,6207,155,0,0,1,0.310
f12553de45a6f07f9846cfeb20259397a289cbd3,8835,96,9666,94,3,4,26408,0.319
cf1df68ad72ea5c8f5a4cd94c7252262ac92c09c,8259,35,6924,371,1,0,3,0.319
7934c49e576d4b11821f4c5fd696982eaed81a7a,-1,-1,-1,-1,-1,-1,-1,0.327
e88ef44d1dc30eb86e4860d8aa44ee3540fcd061,10000,0,553,0,3,357,7,0.330
eba13d87b8a732f3ae25940fdbcab99e1a970c5f,9371,101,1192,98,0,0,258,0.332
68848ef575aa6a508d99aab957cecfba8c1944d3,44,119,17301,84,6,53,66,0.335
6cb375cf57e8d4a46407674bf3d7de6e6db03645,4018,83,2973,45,11,0,48,0.340
b958d28ab8ab525e14f7a3a8d1cef99d708063cb,8939,84,95,459,0,0,13,0.348
1b9bf2337ee1d7f69347d67cf1991dbd91cf9a12,1984,0,32,381,1,109,14,0.349
88052c7895773117f604d0c96ec9aaa439324a82,-1,-1,-1,-1,-1,-1,-1,0.353
ef70bb11066974d338a8bd060e21a3b7b61e1354,9954,227,2129,228,1,20,78,0.357
d081c57473171a5e8b1caaa14a70f9a230091a51,4832,1000,165,604,0,0,277,0.358
