id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f8bd3bd3f82a15e659480e3ca587f18a049f1032,440,320,100,307,3,11,334,0.422
0fa8a9ae99f0a5b2d3fe8eb77aacb8cf284112c7,2027,3,379,471,0,0,7,0.426
b5fb2f6b47fd87ed4855d10a875a6723d4b8552f,3227,26,1238,26,1,24,19,0.435
3405692d452c87d623a9b2985612347e138532b3,2770,86,2978,91,3,122,111,0.439
847a2d526946d7f72a8f19026cc8daac3172f5e0,4270,27,2719,55,4,0,90,0.439
5f9349e0cb3c8c39e9ca50bea2f0139d5fb8bf96,1999,81,321,78,0,0,364,0.440
1a071ff4f7dc72b02bf524df06d6405b1fe9e10a,4344,14,424,16,0,0,15,0.440
cdac3f21d8211ab1631807399ed6aaf214bd2fe8,1961,83,329,93,1,0,30,0.442
82dba332976eeca365d2a94e5dd9a2e53ab42f37,2420,28,347,29,0,0,7,0.443
0d934f6c30e02035d2ba1e471c42fcbd3b55374b,2350,26,455,26,0,0,12,0.443
6cf107efe317452eda8b008d67430aa587fef854,3205,29,160,54,4,39,84,0.443
737ab8df190425cb396011bf914ab0a67a888c93,1025,7,1033,7,1,0,1,0.443
89b2874ee79445ef5b90190834d56119de5a1196,1783,18,527,18,0,0,12,0.443
d69c4b021b27c4976aaf762f3ddfba78e8cdcd31,2282,9,4,11,0,0,63,0.443
be801ba9a2dbdbdc170a8d3087aea5653fcc0163,2650,41,54,62,2,3,8,0.444
713feb1e42be5a0823b35829d4ea93191c176f1e,3387,29,858,29,0,0,6,0.444
0823c32bf7a807d2dd07f94684856b5d24bf6c13,-1,-1,-1,-1,-1,-1,-1,0.444
63343d595f1e6ccb921c5509529957bf4694dfc5,-1,-1,-1,-1,-1,-1,-1,0.445
6143eff0548ad823f80f262f53de9963a7173e17,-1,-1,-1,-1,-1,-1,-1,0.448
d88cfc097295457b1d6305a69bbcca639e7a22e0,2686,37,1,37,1,17,11,0.450
4ba7a161e9b493e65c7d678e67bdb9344f729173,4056,216,0,204,0,0,3662,0.453
fa261169472fe683fdf9962907d09db5c5d6b19d,1977,28,175,30,2,8,3,0.453
ea9c2e1ede0d192bbe21cfe3984e9b36da747b4d,5023,104,613,95,1,36,129,0.459
2502b27bb4f36fff398c9713139a7b5d9f16c70a,2731,19,223,46,2,0,20,0.461
ea2cc1a6265e56357791db77379b5e67f3c81f3a,3245,229,3629,237,9,339,69,0.461
1b99f4c18e7f73fa19cf95ca440321f738305c06,5204,33,712,85,0,0,1,0.465
18ab991c80c24aa8471d489871dbb3e92c55e3f8,2361,34,3507,42,0,0,30,0.465
2ba1313505b4fbee01725c3e2459c11fa98cb4d0,2911,225,176,216,6,2894,122,0.472
ca8019601284666b81aa456fd4cc3cf7a02ce956,4504,114,1088,261,2,76,26,0.472
a8661c576cdeb54edabe13a084867e28740af838,-1,-1,-1,-1,-1,-1,-1,0.474
d85bd4385fd67516c6927f5654e64a9860e2f9f3,1844,328,471,333,1,52,138,0.477
607342a080802b1918cd1c0bb822bda649ea958e,665,371,132,353,0,0,355,0.477
5691837f9589cef0de44b44f5bbac19a1fd3607d,552,89,231,81,1,2,3,0.481
2b5333ee74bd69de0b8db78e1b9ca39d28dec051,453,1035,129,984,9,2,133,0.485
a3614e3d94962ec47c5d746057eafc944058f47b,812,153,1161,150,3,10,19,0.486
642b5520b431ae3ebddb0c00fac44160a073f67e,460,74,2,71,0,0,109,0.490
b577facc5e95f719c60cc4a6f3b65892ab32e27e,4120,118,238,116,2,10,8,0.502
70b79f57841e954c0c363446208b0c3d268d3f1a,40,5,1088,171,0,0,0,0.502
67acd21d8675ff4888d50acf2ae23ac3c08d2f25,893,413,13,518,2,0,7,0.505
48b7da4ddeef9f5b361e232957a900beb3a33472,610,8,5,10,0,0,8,0.509
e477371b203bb5c9aad8159d84d26d0d43665751,1264,638,0,725,3,3,1530,0.509
bb89cc93f2530db26ca4bc4dbd9972a39ba850db,1395,160,574,157,23,0,53,0.511
b55dfa9338d913b0ef8cb1529214670a013e3874,6543,118,100,1336,0,0,221,0.513
a46b36bf7e166edf9f2a070d4a3783061192f780,655,581,262,564,0,0,19,0.513
c3b5f0ec5143f25892a348775d5d3db3eaef2ab6,2488,628,1827,591,2,0,7,0.518
5bafadef7a7d40de8a40c318d949b312960bb77f,1903,747,15,650,0,0,843,0.520
0cabb15df71831edd72dc6dfb48308128c4ae16b,88,48,10,20,1,2,15,0.520
d865d027a1e4fef25a8d49d26276f40944768c02,-1,-1,-1,-1,-1,-1,-1,0.521
15157963beaa19da7a33eff4f0482ea80f6e97d9,1855,264,644,256,5,195,94,0.525
4fa5e99d5284c348fb844c0791bd0d4c5092b57a,1586,244,483,243,0,0,2,0.526
a0b63c6ac68b71560e2fe1384a77b98605bdc137,909,93,697,92,1,0,4,0.528
f52de4c6611ae046fe2fa502faa46df99a290c0f,5074,1000,14,1832,1,2959,2,0.529
8eacd9da8ea2e9ca114e6568ff22c872da664449,1261,126,4,173,1,117,169,0.530
56571d55da6093e172617cc595f45977a7bda2ea,567,120,129,117,4,98,18882,0.538
55eeef1e898efb7a699b10eaeb0b9041c87136ab,2657,156,656,151,2,65,22,0.540
525203cc0255abc91b4ef583c75fb4097d3d87f1,2023,7,4,291,0,0,1,0.542
58f7c1beb0ac720a3d8c79cbcf8565a7f5a0d84d,1917,128,1111,136,5,80,40,0.548
98548bfd3cd996807510db0bf6a15f29ffc0736c,-1,-1,-1,-1,-1,-1,-1,0.548
f902514453875624f54cdd7c8c450064ad6c3ed8,3207,84,93,87,0,0,10,0.549
f5dd30c6e30c81db9473ba1d64f8aa599481eed8,-1,-1,-1,-1,-1,-1,-1,0.550
4b0582943c19427cf93ac9ee613e91f156bef504,1189,72,70,78,3,29,13,0.551
7eb8f26b0b2cab6c2bde6863927e19b9d3e51984,1671,27,324,27,0,0,16,0.554
2edfc6e7746435fa6889c25cb2e62a899ebbd3b1,1953,43,538,43,0,0,8,0.554
632c9a34fa45831afce40e3f35e07e139705c3bd,2963,10,2,10,2,0,11,0.556
44fe9abd23fd0df8a578838c4ea7255aa829a16e,308,86,59,91,6,1,104,0.556
8a8b3bdbe3f972e14b87ac0b218808e38ec4a38e,628,821,43,642,5,61,329,0.559
735f9b1b933039598e1c2d8c0cc8e141fc46eafc,8792,14,585,197,0,0,55,0.559
fee53071b418b8b403ed2b4bad485200f6309278,-1,-1,-1,-1,-1,-1,-1,0.560
73e9a4b549db4ea2af0f64ff46fe7b4223123e0c,-1,-1,-1,-1,-1,-1,-1,0.563
3e2a2f4e969c9eba355bf56524c8184a2de24f67,1977,73,302,77,1,8,214,0.566
04f2bf3be50ad8f27abc303d331f184a06a431c4,1095,4,946,4,0,0,32,0.566
e89dad51fbe457d617042e6035c38e8f87fc5cf0,1480,37,678,38,0,0,33,0.566
17ee197741701b0b55d00d25545d5f0d9f73d33d,1205,80,687,81,4,4,37,0.566
50304b39cfd89d0fd77367dfb9e45ddfa376df5a,1462,107,1110,109,0,0,40,0.566
ebdfd67232dba27079e87538316f02b9711864c0,1253,206,748,202,2,3,42,0.569
5ea63f36d3c7efb8f49347a706066aafa002c20b,1721,185,509,186,1,51,58,0.574
44021746f2e142928566cb1eb927810b89a56e8b,2004,170,710,177,6,14,66,0.574
1c181f982f3de1f7bf906601f613ab95310b8ced,2488,38,451,38,2,0,90,0.575
909bdb5131fc0cf0c00a7914ad3f80cc432c9905,1934,35,883,56,6,33,45,0.575
2184a966d5412968c8cd05c00988df56f0c2b528,1787,61,448,61,1,10,17,0.575
8a127e8a6276e84027b9c021363275879535eab3,2062,105,278,104,15,93,26,0.575
4c4cfed9440a3b04a533fbee065ef9ee28a3c954,3918,80,704,79,1,56,20,0.575
86eb3b6696413de93e38ec76204b44b77f0e6ce4,2093,156,328,173,2,2,82,0.575
a31edc5cf0e253b46c91b5ec16d9a631be38bf90,2671,140,367,133,4,28,34,0.576
3fdf698c318c60c87c0ebfff9e319ee166bf0fd0,2113,68,182,88,8,309,144,0.576
cdff199603edf6c324fe91a067413c4a25ce9235,-1,-1,-1,-1,-1,-1,-1,0.577
c03c16c9c7e67693459e519117f27d1c78593587,-1,-1,-1,-1,-1,-1,-1,0.579
9c1c6cec1dcb198eac9f587185a17fd5e6c29256,-1,-1,-1,-1,-1,-1,-1,0.580
8ce42fae0f237a19205bb85750fac1bb0c4f0737,1816,125,66,120,1,1,41,0.581
a36006b729f4609337335ecbd56d6229ea441110,1025,943,79,980,1,13,129,0.588
60c3a2277e0e00fb808e3aadebdaa2241de5e1a0,1425,84,598,84,2,2,2,0.598
b3d1c83b5aa2ce5b1c6a70814ac131ce23d33e02,7486,84,1037,86,2,4,30,0.599
084d53270f475a2e63038859c3c72b44888c7c8f,2217,3,270,3,1,0,4,0.601
ac38f1e93e4c77da9a1c4f9d564f159489ef6928,246,20,62,21,0,0,3,0.601
112a985b7deb51ede00a42c9ea4b90e2a891dabd,234,207,111,211,0,0,130,0.604
ed08ac0bca129666a8d724881329d26a4b8726f4,99,181,4,80,8,1059,125,0.605
8fedcc4d8aaa3e5503655d777b595b4738bd739c,526,296,5,282,5,25,25,0.615
c0b461d2f6afee950de866bbb258cb740f0f5f7b,471,109,102,105,0,0,1,0.625
5e44c7622274c1e1300683bb71586bfe97baa4ef,507,369,55,357,3,0,1,0.625
6935ad45ac0e847579e7b363cc2b5f75ad03d096,2627,53,326,59,5,37,62,0.635
3b285d5778648a0db1e87533bf063645c5ef0491,1622,226,0,221,0,0,5,0.635
c7bd262ee24c27b17cb03ff8a1297f02c4b16e15,286,9,391,13,0,0,16,0.636
f560811005c602f7aa51dc01165f9c66df4c866c,5514,48,1016,105,2,73,27,0.648
81e53b35c0ca6bbfddbe57c5c347723133b648f2,721,269,119,254,0,0,22,0.648
7e48b9f4ecd2842a5a30573ede91b0f16a01aa3c,405,203,106,194,4,8,20,0.649
c45606491305901d4b5062a9a1ba23e42a86aaa9,-1,-1,-1,-1,-1,-1,-1,0.652
042f554395555a8b74e13d11510b3bc618b8d16c,1990,27,5,91,0,0,32,0.653
b3c96f02cc8e380b0371d8909ed4f158ec4eb6fe,1963,682,95,782,1,1,302,0.653
c6716ca4d15c57f1a21fb089c01ea778ad450507,1520,286,744,281,3,3,76,0.659
aaa46fe386fc695098d1f9e0fe7d674d7a2d3649,366,282,1,328,7,5,33,0.660
805de3a8eafe56fa30ca011297401d8158b9bcbe,1648,32,650,33,0,0,34,0.660
2e7f55389a24d6776e2b1af11669d7c5be5b9de2,798,303,32,353,2,4,262,0.662
c9fee932c8611ae478d1d32cd6cc752d641e70a0,-1,-1,-1,-1,-1,-1,-1,0.663
bede595b529fb2b982fbf330c5f03a7bf7ea22de,-1,-1,-1,-1,-1,-1,-1,0.664
c79920c35386a03e9b8c964b1acdb0e14c90f3ae,2692,173,79,536,0,0,14,0.670
e82e8b15d72c8e29aff302b813baecba1217d277,-1,-1,-1,-1,-1,-1,-1,0.672
2ea016a7d41d89ff97b5c7a89072ecd204af3f66,-1,-1,-1,-1,-1,-1,-1,0.673
9c9c7298a74c22aff6d4d6c99f1c66ab02b6f0fc,2640,102,0,404,1,0,305,0.685
5d63bd5b2dfe00a14acfd2d48f80874614253862,512,609,97,658,2,0,23,0.692
05549d8ec252853ff74c19041bd8e58a25484359,4662,1380,146,1303,1,0,3,0.697
a4a562af405f006c797796be26588a2e73df114b,2419,399,168,392,1,6,120,0.700
eeb2720dc927c7058ee49f7901d047dba262692e,466,448,4,453,8,15,90,0.702
35fd4dcd875c926fde0e234672a6678e180de887,2209,256,282,247,0,0,100,0.705
52d80b694e64a20069c216921f871c5cb12f6646,528,155,105,144,0,0,21,0.706
4f679989b296dddb5088bc9a1116e22f5f9e3978,668,38,76,41,0,0,2,0.707
39fd951add122dcebc2895f25062eb66530d289e,905,285,106,385,3,9,21,0.707
dfac51d5b71466fb4cfaed48e8cb958819a8f8ec,343,103,110,97,3,8,52,0.709
76e9a63d75daf6d2693f6d22dffcc9dbd9f27e62,760,142,3,199,0,0,19,0.711
3dbe6aed7be41d8a1d2541251b123397b8b807b8,1978,86,797,85,0,0,8,0.712
aecd7c1851db34c98cb24d63afbba1eea1317cb1,1803,98,13,44,0,0,13,0.713
c214fcc8a9224db805922de3ad7d31ee5520cb4a,-1,-1,-1,-1,-1,-1,-1,0.715
98d3dd735328b205e2f1da0dd7066cd241221d57,7885,161,971,172,3,3,79,0.716
a211e470bcb9902c04b0bc636a49248c50de2453,955,160,64,141,0,0,167,0.717
a843a71d87effe64de23a56cbbe22f31532ece54,1546,1,26,12,0,0,0,0.721
0fc3bcba3877088175f18b4bf55246d4d33b7f41,677,42,12,251,2,16,603,0.724
51ff2a0018cd4f563381617e4ac0f1f0c5e2a5f3,4004,181,3,101,0,0,12,0.727
65eafc374e64428bd6aecbb0d9f68a76c5353d1b,342,58,11,57,0,0,9,0.729
38974eaa286e8a5eb53774cb66edb2713537c337,1540,21,0,21,0,0,77,0.730
e17bdc859146dc87d68b95f5ad2d58121d652515,312,159,2,79,1,0,28,0.732
d37615fb4303de40902b5b0e401a08d604952cda,746,176,18,169,0,0,8,0.741
829cf2e6953dd4e7da84c1ce6c85149e0ec3093f,-1,-1,-1,-1,-1,-1,-1,0.741
17df1d3dffe1c15370c4ba313da6fd69bedc3b3e,453,885,147,836,0,0,70,0.744
41f3432cabac8da35d69d3310f0fce4e932b879f,2097,182,423,178,2,0,15,0.746
ab52ca62c47d104e0780af7d5a838c95d0de9578,-1,-1,-1,-1,-1,-1,-1,0.749
da6e4337b49a34573ba2a53038b7c6c88d91fdc7,698,225,1,124,2,4,45,0.750
fc3b5e5bd748164b8145229eee90b32583cc156e,534,192,0,187,0,0,7,0.751
29183d0ff8e8a551622f62d597687e21852a9a94,464,23,131,25,0,0,24,0.751
d098179cd66adfbba8080da43224e596148979bb,1568,31,10,689,29,4779,98,0.753
7d86d44d1fe1fbaeb6de8f9c4966ab650eff32b5,-1,-1,-1,-1,-1,-1,-1,0.756
308e4dd9f44bbdd9ebf4934dcb15f90fc894e109,-1,-1,-1,-1,-1,-1,-1,0.757
552513cc6962d199b11d3779d337fd27af1b436d,1634,91,7,101,6,66,37,0.761
8a13848eeb78daafa48809500ecc0da26fb3e487,3837,1000,7,1287,4,9,4,0.762
af563db60dd24605851f15a1b782a8a22da53139,3897,2,121,4,0,0,3,0.765
e8f0599e50cf3c426d7f9db6966e2ba45be52eec,1248,561,28,564,2,3,163,0.766
0be6cad98a79e767c67a19839b541b8f0ffd58c1,601,84,25,91,0,0,33,0.766
0e42698ce9353f89ef12bea19353229ecb7d2d3e,730,222,12,217,0,0,3,0.768
9a62f442f10ac14caeb92d125ceb7f3369bd2c58,372,647,33,624,9,13,60,0.768
9cb7a2d0e0aa1e5040bceadf57fef2240263b5f2,-1,-1,-1,-1,-1,-1,-1,0.769
002adec724122e67843602202f0a07311799aef2,1417,138,180,138,3,2,18,0.770
6d3bfc4ba774c99a478e4f449940014e1675ee7f,64,46,21,46,0,0,3,0.770
5950ff73146821ef2c53247da7f0fc55b22d0af6,964,126,27,129,1,0,26,0.772
0a235b072a6aa6253efd953b3dd2265c607ae6b5,-1,-1,-1,-1,-1,-1,-1,0.774
cc4859ca5173074fede4e260ea0b23dcee713d5a,718,7,8,23,0,0,1,0.775
f239d45c49b6b062a4259a445e4f872c864e705c,2065,147,171,143,6,8,61,0.778
be13434cf88929bff434a6c7e1ddbf80b8df4e34,1245,104,13,121,9,1,40,0.779
75542f651826132bd11312e70ecd7f4491e0197e,-1,-1,-1,-1,-1,-1,-1,0.779
742be89bbeb0d5b0fdfc2331a71511249189dd9f,161,104,6,108,0,0,2,0.780
fb97fea65ef4fbedaff5e2c5898a7feb602421bd,3037,63,0,27,0,0,85,0.781
9ad7768d6fb031057d3165db6f87931c98d1f758,457,180,12,179,3,1,1,0.783
9f8ab9b32fa8646ccdd861266e51eab4dee54e7c,3209,499,0,490,1,4,639,0.784
5dc7ed1a2d9357e4f13e74d3b6dcabf43ffdef73,206,173,45,125,3,2,1410,0.789
a1a6c3c5b9a4619a3eb5b1a94e621b4b02e83b67,764,215,29,230,0,0,6,0.789
6826fde3d2c3910e7f81140e44514b0ac80f4aa5,415,623,66,659,0,0,39,0.794
140d1fdc7095e5b322e652341ec08ce75e17ed0b,888,470,28,412,1,101,39,0.794
806abe7e4c0c7be444204ae53f3afc33ef4eb211,-1,-1,-1,-1,-1,-1,-1,0.795
d4186e14f33c80921529938c6e40106340104604,3922,123,190,124,0,0,14,0.795
5ba58b19776222a98bfb70952bfd1fa9a5d3bef0,169,4,15,6,0,0,26,0.799
ef370f72501dc20670cb9451bfd1c43d9a0ac400,-1,-1,-1,-1,-1,-1,-1,0.799
5c913174104a4257b5eea16f884e4c9994933bf1,-1,-1,-1,-1,-1,-1,-1,0.800
df793c888d7acb2565ad494d13a520db9bf651fb,86,43,0,65,1,0,16,0.800
ebd6c108fa9f6ee2ac169fe65fe223a6a71e2036,330,190,135,182,1,0,2,0.803
82082f8acc470ead274a0fe906d536f39b50f285,-1,-1,-1,-1,-1,-1,-1,0.804
e9b840176d4722bfdb9c7e2a3c05e8c93f880ba0,-1,-1,-1,-1,-1,-1,-1,0.804
68b2a4e7615aa3dde939aa8fcf9e138c82d34444,793,10,17,12,0,0,12,0.808
b5f88a0a15ee4c3374a39f63310410afe37ce22e,494,158,22,94,1,0,0,0.810
e79c76bfc74e5e1ba37fdd560b100add1f94aab8,6113,116,1022,435,1,0,35,0.810
e540f75ddb4c1f43991d4a90becbbe4f81d8c42a,-1,-1,-1,-1,-1,-1,-1,0.811
9a0d24318b4b0c4002fbcd1b16269c3eaffe337b,646,505,0,506,0,0,40,0.814
5337ef55f216859cbc3618e8354906d4ce35e257,6432,19,110,639,1,0,350,0.814
fd1de974324fa1f2003ea4116078cb1d00704494,223,7,31,57,1,5,140,0.815
aca25347ad40e1828f1ffea1cd77d5d527538709,2937,874,66,1883,2,1,510,0.817
778906a6a14d02e54e21ae217e351138f3dd3637,228,143,5,97,1,0,2,0.817
9879cf9d9c0b2c5c3055a546c608a2aaa294c18e,352,849,15,692,4,12,1226,0.817
dc965ce37fff844c0119f0b9452ee7a6ab6372ba,978,195,36,193,1,9,2,0.819
d353e521869a69fbccaf5199ee0354eb4edd8a21,307,117,29,115,1,0,7,0.819
dce557ec97e41fff6eddc09404426882212f6f0d,402,345,53,235,0,0,79,0.822
0d5bac13fd316ba48f99d00359adee7f6b8d3eca,429,5,9,9,0,0,1,0.823
7c5337cd7b5f097395efb22911f15d07c14dd53d,-1,-1,-1,-1,-1,-1,-1,0.826
47f62d7f9baa31e08dc384d4ffb8a5c5c5498475,204,34,24,35,0,0,15,0.826
469207c3ba48672dff5a6a3a8e2080c0391820e0,111,182,1232,162,0,0,40,0.827
fe2bb4ad4c0b819b40c408f72f7320da9024e918,1131,69,67,207,1,0,7,0.827
61a6375d51dca0715e93204c515feb389fe429a0,6440,3,0,497,1,10,456,0.828
dc547b20d6c69b3046da94c23b5d17a65783cd9a,-1,-1,-1,-1,-1,-1,-1,0.829
7dcd25b14743b3f3e37f34461423998d6f3ae8f9,3560,43,576,18,16,1332,211,0.830
d82c3f83f529751456ff9bdc33b6deddd0bbdc7f,-1,-1,-1,-1,-1,-1,-1,0.831
05001424a8998a3fa31b580c147109728b436d71,418,28,75,35,0,0,5,0.831
46bab5da4c8dd20bdf4ebd5819b8d088bf732412,305,329,65,327,0,0,65,0.831
343cdf6c25e42a1aae0488fad2c3b6454deb2107,8371,19,94,39,2,0,336,0.831
8679c9022252069950144e0fabc559921f7aea9c,1338,136,0,134,0,0,6,0.834
4756b10bac820a47ac342f7ad1978d3561ee215f,600,4,6,100,0,0,3,0.835
50c505eabde9ffdfc49903f3cfba175c46da00aa,703,121,51,120,0,0,15,0.835
ac54eba32437d1d71376f15ed4be732376dc4e87,329,129,10,68,3,1,58,0.835
0ff006a341dba03bb517f0b53e7149fd414d3c91,-1,-1,-1,-1,-1,-1,-1,0.836
1ed5f4acd92e4ee7af4cb912cd71a098d7e1908f,-1,-1,-1,-1,-1,-1,-1,0.837
18ed2f16909e8b9c5669a5ccb752b3fc4e483ace,692,183,201,228,3,0,24,0.838
263da45af9e0e7e82729e9bb06030c8b49bbdfb8,-1,-1,-1,-1,-1,-1,-1,0.840
ecbc8a998ba264fd66a9a9e2bced400467c6921a,1495,356,423,626,0,0,1,0.841
48ac52008f91425f153c3fefa04a09ee4f17b8c6,-1,-1,-1,-1,-1,-1,-1,0.841
e01b15f3db6a9d67eb949ac85e6347b2b5f034be,-1,-1,-1,-1,-1,-1,-1,0.842
4f9e493499fcbe4cd373d6883a7cefae06730457,603,315,9,112,1,1,314,0.843
fb289e9713143d23e2ee3b236a5cb10a9e34ddf2,-1,-1,-1,-1,-1,-1,-1,0.844
7b40c64432dfd77b1c0cdf7f4f0aafe0f870b9c2,2567,215,31,265,0,0,32,0.844
b3a06ae6588ea75e0186573cfd6a5876b5cd2eec,2315,153,36,143,0,0,573,0.847
9a8fca775b30a589bba5e78bb280313099b6fcf1,651,3,608,152,1,25,184,0.847
f5fc3d7113e3755c9dd55c204f1d32add054636e,484,2,19,12,0,0,3,0.848
e1e708310905e4c7fad52ad2024e0120345eabf2,399,148,46,191,3,0,197,0.850
86be33b0d8d9bf5137cbdb747fb33a22b7ec3c61,2904,62,3,72,1,0,20,0.854
bb10ad00f50bdc56accb6bc095851bc689b186dd,1042,8,2,20,0,0,3,0.854
4ed64a14e57a21d69831915c3a4c164b61be5cd9,-1,-1,-1,-1,-1,-1,-1,0.854
40f465048107b7e91bdd50118eb8cf3be26dc771,3958,185,345,704,1,3,55,0.856
4a3030e2d30b969ca7b175c790894b7070a5dedd,340,5,32,5,3,0,16,0.856
a5fddf29b547e2e4887b6dc66b9ff8d3ba7583cb,-1,-1,-1,-1,-1,-1,-1,0.858
5a27b9ba8c564d9e27626ff6767175b85ce0ede2,19,2,7,17,1,12,2,0.858
2f248eaf9a9e85397fc7448263092140201d8a4c,1127,14,28,13,0,0,2,0.861
e88f7285e91d95caa2e4f0cd5526d1e1f3e8c742,-1,-1,-1,-1,-1,-1,-1,0.863
b899ca95c66aa4a3337c8872091b2e8b552707d7,324,343,68,340,0,0,9,0.863
e5c5f22efeb64f16f532b81bd1d7b03f0eee71af,5529,39,22,568,2,30,385,0.865
8c57900bf673be363b6f5b1fd37e298c4ccc9f38,136,90,7,46,0,0,0,0.867
bda01521820806d59f8d095b67d61eae177f7f05,1271,51,2,43,2,0,3,0.868
d52bd69374670a86c74c0f8ba3e84864b3bd506a,103,8,5,13,0,0,32,0.868
4a5ba54850102f3a279b4b50738dac3b9bd6a7c0,149,196,19,190,0,0,21,0.869
7cef7a262825cca5b64fbfa7f7758c5e91800d93,583,677,11,673,8,0,7,0.869
5240c23e8f91ce1e31f44d59dbca9854d4ff68ed,1873,11,158,44,1,5,25,0.872
71fbcd5880bf15643b41b59c60e38aa8129e083e,541,44,8,17,0,0,14,0.873
d227d6fd452906b3463a14b72d41da35d9773fc8,-1,-1,-1,-1,-1,-1,-1,0.878
d720b07779769bbe0bb40b80e63a5afcc36fbd53,-1,-1,-1,-1,-1,-1,-1,0.879
