id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
537787ac2f628c5762ff5bc3d6aec2cbb27ba6d0,-1,-1,-1,-1,-1,-1,-1,0.081
d9858cc78e9b3fa66ea54444dc01f37436ab4323,315,160,62,157,0,0,39,0.146
80cc6355be238bc935d97654b254653adff18a6a,63,4,51,204,4,18,67,0.279
1788f533f5ba24316cc631acd5d00a82e6df553d,-1,-1,-1,-1,-1,-1,-1,0.425
ca2c1521fb3166051f2758e635ccf5f0a572c60b,35,6,0,13,0,0,5,0.704
6f1858b60822c6bf35f679439597120614786536,73,30,75,31,0,0,5,0.795
27bae1f86133ee92d69d4d13c6c343bfab64cb6f,-1,-1,-1,-1,-1,-1,-1,0.812
81d3110d0fd294df917f6cde04cbcd0ba3b51bc1,980,1,25,2,0,0,23,0.955
e4d56b4c60101ec3de1b1a7b428532a3adf37cd5,243,51,11,39,0,0,54,0.955
e69226b8504c32b4b3148b7763b30a894f9fa6f8,-1,-1,-1,-1,-1,-1,-1,0.955
59122e6d2d059792f99d92a0d19c61417233cf4e,16,254,5,209,0,0,16,0.956
c559467833e81bec70d7ad08370d27f29799e4f7,34,2,7,2,1,0,2,0.956
d6e83b2437ee1de76b62392ed2a816906920745e,229,21,2,131,0,0,3,0.956
9a2020acf05c02e04f04ebecd8172ab93fc329fd,1249,3,99,8,0,0,90,0.957
