id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
51eb34209d9e660dd9ab5a9aec62ab37a6bf3957,428,32,201,32,0,0,0,0.112
a56fe2fdded3dba0f8687d649ce46f76eeb6cb9a,179,492,24,130,9,8,313,0.112
8c32414df2c33377ba397e6d5acff35c4fec7630,1054,143,1562,158,1,0,237,0.112
d54ea9c8dcba2d1aa63aa4b67642564c506075f5,-1,-1,-1,-1,-1,-1,-1,0.113
ea57a1eb622ba9736a93e8935d8256b3aecfa075,780,75,144,101,2,46,1958,0.114
15f43b202c9a116c4b0b70e73f98786f5f665813,314,190,47,174,1,0,475,0.115
e8e0c73ed215d25fc8620854d85cc2dd3e57a905,196,0,73,21,5,85,2,0.115
ab2c8164f7e52c7ceb5b0696c09948a171af309c,613,87,16,63,3,64,95,0.118
a0a1eb994488c5deb92fdd531986b3a135546e08,-1,-1,-1,-1,-1,-1,-1,0.119
9075d1c21051caf4a155cc7336b2c8805ab8bc51,197,130,546,129,1,7,112,0.121
fd686c19664b47dc7f30cf7fe04190b8a72e348c,-1,-1,-1,-1,-1,-1,-1,0.122
482d264f8b642a35e0ce8381fa073e7ed9a7505a,385,151,76,78,3,80,279,0.124
0348a8a6be1f068d08b429abdfd32d543b984329,-1,-1,-1,-1,-1,-1,-1,0.124
a20858565bf2a5aea578edd576b9cc84cde8a091,580,2,6,14,2,0,324,0.130
ab366e384bf3cd87f5fe39eb183c3534054f6d2d,406,89,282,81,2,1,263,0.132
d5280b3af6dc76db6209ed19760e35968e6b9a3d,6371,78,270,2339,0,0,377,0.134
44b5b1ef661e65c274e2f898f801e3a8614e92d9,532,292,156,80,4,115,963,0.135
250efad310880954af1d182ce6897c5e6edb9699,607,61,405,64,5,168,106,0.135
4bc796ff46a51a743f4385bd9428c9cf27a6f727,368,51,220,54,2,1,114,0.135
58e5493f07294fbf65ad3367cccf8e12832bd0f9,169,10,388,11,0,0,21,0.140
2b190f29e7112fcac3497b9c0277c9f7929cc9e7,-1,-1,-1,-1,-1,-1,-1,0.140
885c91485e85c39f28ee06f9a2f03795b0c1b813,180,96,75,95,1,0,8,0.145
1b995984bd4f513f6f6ba9faf2216ec008ce573d,-1,-1,-1,-1,-1,-1,-1,0.146
dc9b29c25da311f4884334c46727f3e7e59be709,705,144,1196,135,4,16,2229,0.147
ccad01c1de3a365c7c6e8ffde01cd860fa40a0ca,-1,-1,-1,-1,-1,-1,-1,0.147
9f99f521be35af3cca58cee47e76cc24b06d219f,-1,-1,-1,-1,-1,-1,-1,0.153
818279e5f978061ae2e2e8b2c8628ddff8b0e97c,323,41,70,48,0,0,9,0.156
6a7c4a0a6a20b487dca942b4acd5b8b7834327ac,359,118,493,40,4,0,227,0.156
4cd9cc6670a461cc94609699cd319ea884eb1943,429,408,1303,355,0,0,141,0.160
15c1d745b96da2e0351da932cd5f528d93853f57,-1,-1,-1,-1,-1,-1,-1,0.163
710c4db7f0dce48ef15ddba73f83cf2d56c791cd,596,320,527,202,6,104,1879,0.167
516dae94c08aec08ee1db0d8528a7541e880ea85,334,25,127,28,0,0,84,0.170
406f14a14911d3475a9c2341a91809236f3db074,1755,1000,117,1437,6,144,5469,0.174
8aed8a8fb2dafc3e8e006a1b42aaeefc71601bd5,487,219,405,213,9,68,2502,0.174
bb0bc8c009ae4a59dfe2f147bcea6ec799cf7c81,44,119,35,113,0,0,352,0.176
249ecbb313edf31300c11c1c1cc2b8d183df150c,-1,-1,-1,-1,-1,-1,-1,0.176
8fbd7a2ddf251ec2b289a697af1a9a39ddbc75a6,109,26,34,26,0,0,865,0.177
a4426d8ddeb1e4c79a3887ec7af57c57d375eae7,246,58,83,17,10,133,952,0.178
f793f57990a12a83540eb3c86fae490cddf703d3,373,106,336,12,3,84,129,0.180
ec3bd523e812c0dc5f64c263146e24c240898411,474,137,284,73,1,4,1272,0.181
7a1cfe229c5fd0ea5fe20e7009217eefec9dea46,650,117,44,61,2,9,284,0.182
cdf33108f7a2d0e7255e58d74c4ec317dea6731c,1076,484,80,249,0,0,357,0.183
501052716dc2f59b1a45fe03074186df5e4728f2,-1,-1,-1,-1,-1,-1,-1,0.187
7a404c68247673e95314fc32c48604669cd700d8,136,39,56,16,0,0,340,0.187
b7b76c260374ec854f42e2dd613283366b9bc6a8,3008,66,261,367,0,0,255,0.189
5cb4ef6d95819f0029a566b6c296f1a3d8b18e13,1564,431,69,845,3,6,632,0.190
4c9b8cc602c56c85f435433769cdd980450dda7d,370,283,83,63,3,109,705,0.191
8681cc19faebd1cf15f7afcea1c5f5febfde4d7a,338,226,216,199,3,118,569,0.195
e61655786f42f6a3e606789fda8196bf310a1a95,308,145,204,99,5,362,2328,0.199
4518a648c7a4f48f4d94cc9a84e31231b27574ab,-1,-1,-1,-1,-1,-1,-1,0.200
fb00b0c86b890b46a3785f5316a1f6bace718925,-1,-1,-1,-1,-1,-1,-1,0.203
a0b1ac45f89f51fd8fbc98b1992b592129c985c2,188,76,131,77,1,17,432,0.205
df8e87d41be197753a9ad25f784276b95fabdf7d,6934,1000,145,795,1,0,509,0.205
d4d76b196aeeb7f808e51373b7e73858ab51575b,556,116,34,406,4,17,2190,0.215
b9bb69631f1d5e742346f408dc96dc8432d62436,-1,-1,-1,-1,-1,-1,-1,0.215
403eea8af656493988a2d1fe9191a7c01daff313,585,474,357,417,14,795,3384,0.216
0cec9393dfff481a35684e347e9e8fcd5750ff5d,520,687,113,661,2,126,10395,0.217
f9f0e48bfd67011dca3bbf05a33cf2d7c18d5bef,-1,-1,-1,-1,-1,-1,-1,0.218
1408ebb968630677b6f5f576fdcd55caedef15b4,427,131,29,60,2,0,803,0.219
16fda602a710e38518c6b3305763b46559b5005b,883,31,152,31,52,97,270,0.220
e429784cb9d6e6eab0334f21874aac84700321c6,477,25,334,31,0,0,5,0.220
2fe3ca8f7e20587b8dd75317de748e8c65a09e9d,127,33,28,23,0,0,97,0.223
c654960400a0681947b3eeca403750a43ef56de1,460,83,59,74,2,6,201,0.225
75c18456fb9ec210b42b54e315549e81147a6ed4,145,6,39,7,0,0,0,0.228
baa62a51a47dcf35e39fab3be31a60116092b88e,246,2,60,3,0,0,27,0.229
0ffba5ca273a68edd08feb408f766bd814992d2c,116,31,86,15,2,52,521,0.230
5f66d1ee30fa5ae152403399a9807a71cd2a6eba,493,450,44,344,26,354,1741,0.231
fd4eaaba2ad7f93a124044f7a8d45f1078f96471,178,241,160,223,6,141,2537,0.232
d3f21c1793d27e2b5be57e1a0f866e7285d0685e,200,205,34,121,4,10,353,0.232
4d19f9976601ca314605a86d6141e28ad873a531,4531,14,2026,242,2,333,21,0.233
9ee25528111b30c4bfe7e94006fb91b23f4f9d25,231,69,114,64,3,1,8,0.234
67eada5d4dd9de70aae8e1e14e7dd618206634cb,569,306,61,274,2,31,1413,0.235
bb3ee996e17f7015f714c5039b5debf661daedd4,-1,-1,-1,-1,-1,-1,-1,0.236
cea375451ef902ab1cb5e051613293ac030c9b41,418,107,147,107,3,137,1260,0.238
e5e0f4d3d685fba6eedbcdd317abb46453388e9c,210,97,73,64,8,84,906,0.241
62034159231e46a669d65dca4fa3e94a3ebb73c0,158,17,44,11,1,1,240,0.241
af792d6221a35d47c023d01788dcfc8a58704fcd,588,243,112,179,1,1,839,0.241
8ca404b4071ebcc42682ce4337070e0fabc1c967,195,48,53,30,3,43,715,0.243
60e68c959a2d7127143b7439e0a38e8d99c62165,-1,-1,-1,-1,-1,-1,-1,0.247
6f5845ba8a9c4011466f1ae368d7baa78455e54c,198,14,4,2,0,0,200,0.248
fbde9de5577dc201e5c6c6f35da6c18771a6b148,268,25,23,4,8,59,394,0.248
a399d05d33cf42848cb6be2b8ad222d773f696db,-1,-1,-1,-1,-1,-1,-1,0.249
36c47367d7a1c043b2876d6cbb36c303acc9c349,385,97,33,87,8,122,1910,0.250
d81e860e03a1395a600bdc9f1c96a3601c8b2b38,225,16,17,9,2,13,382,0.252
a05d1c1a8720db40af903ecaf89e6e3bfddb9cc8,128,250,58,85,2,0,578,0.253
12f15f8510d8a4c31f23288f37bb805d8496f53f,-1,-1,-1,-1,-1,-1,-1,0.254
9bd61e20af7ffb6cb228a66827c29473612266b1,399,218,118,105,2,1,342,0.255
46f0ab4707c5a6652d45d3523c1af9d637eb0f0a,126,18,24,10,2,1,145,0.255
e17f6bf0b5cbf482ac3a80883fad4d6fa2abb598,123,18,2,11,0,0,67,0.257
7c585ca35ed76a347c4211b205102ebac3a628f8,275,105,14,78,0,0,290,0.259
8bbc89412bc024a0a64fcf793eb685e085978684,2227,62,136,1709,2,25,4489,0.259
a02e95b94ef6a86cb0da836da40ff57600cdff14,-1,-1,-1,-1,-1,-1,-1,0.262
4745fc07dbd2d1a9868b2e92eece5894a7f2c13c,152,7,336,6,8,144,2,0.262
989a18b3f997e736f05a028b99aa9ec64c70fdce,1162,7,335,587,0,0,3304,0.264
6ba0f4400756bc04e6218acd39147b30f5e57849,-1,-1,-1,-1,-1,-1,-1,0.265
2cf739fae60c3b022fdf4e5163fa2a391fd7754a,320,41,134,35,3,18,314,0.269
edc34eb27a36861a4328e7fab0f2d44b84830337,173,6,15,10,0,0,97,0.270
82107a7cce5e9111f3e81b98c126b4c5969b3b75,356,176,10,152,7,22,220,0.271
cf57b617ddb2d085b49f498934713b067cd22278,252,48,11,13,1,0,278,0.271
6ec16c90fd3e997d35b725c9c58e624ffb55eeee,99,2,4,0,0,0,43,0.272
bdd33b4084e0d4145c4a9b116816e591527f4625,20,2,5,3,0,0,18,0.273
3e42260340d7d5177e63ed16174a539bfe30111b,213,160,140,145,0,0,142,0.273
fa47e458aeb4669745485ace520e8ae40a0e753f,153,20,116,21,1,0,102,0.274
8073231a4363de8c7fd9d05bda442ef6b8d6bdb3,-1,-1,-1,-1,-1,-1,-1,0.276
53524a585654c4e26bb9318b81fea23461a08ded,160,288,1,135,1,35,258,0.277
0928393aadb575177c1d77abd821013c5c1024e6,81,82,35,73,5,16,169,0.279
525568ea82f6ff6c0093d3878eb58d062096bf00,341,8,23,69,0,0,56,0.280
e47be1f22c0f6106d8a613def4b2f119b210d437,-1,-1,-1,-1,-1,-1,-1,0.280
53078006c276278cc4226254752d0462e1a1b514,137,153,17,145,0,0,89,0.282
655dcc2f81793c01592a22e25d1970026e6b3dd3,158,30,11,16,4,88,81,0.285
428d9da18113cf6d67a905b6968a3822334bce73,177,86,16,58,2,14,585,0.287
60c1af185bd96585f1f583013b7a8c2c0fd31bf3,347,29,80,77,18,212,2555,0.287
3437105eb05bed5ae88f6ee1304291da2aaa1055,-1,-1,-1,-1,-1,-1,-1,0.287
a2411d56bbf18e666331f823cd17cf5b72e396cf,319,159,5,453,2,73,786,0.289
c797d8a429d1fcb5894a697f5d1dbb5a7109dec3,-1,-1,-1,-1,-1,-1,-1,0.294
aeaea46a01fcf084c7437f87166a6cb3b84946ca,281,143,126,90,2,6,1525,0.301
0830afbfb680bf6d2751e55b26bdd7aab3922ba6,-1,-1,-1,-1,-1,-1,-1,0.302
a2265ca3ec906bc816f28942fccf96015fa7d783,429,70,167,25,2,65,697,0.308
72899894d43e28ffdbb350b0d594995fce18e40f,998,357,73,415,2,15,1050,0.313
8ed44e5be8787a38bc361cbdea0142b8031ac865,18,27,29,27,1,11,583,0.314
3fbadc5fdf3ee0e6fc92975ee19135369756b03e,2070,29,148,50,0,0,211,0.317
124777d5165e512280c8e283cd359714fd39b3e4,406,189,112,112,2,85,991,0.318
3841ffbe3fb1487fc51d14036771dac0a6ac89ba,92,7,4,4,1,16,32,0.319
e60fbfcad9502dd7f7511d89661a058861a96b2f,91,9,5,3,7,3,20,0.321
d99120438152e4258024b145ebdc6c2a0c430b85,299,385,200,260,6,0,506,0.322
ccdbc133519dc8696671706177fe452f4f0cf8ba,4526,24,1730,171,27,4143,3552,0.324
19e17e28426affd183bf095a839933e94a4e6acc,279,890,23,425,37,92,1130,0.324
ac830ec5885a6352311d81272ed61b023893861c,187,11,24,81,3,20,11,0.324
c1f1a34a73f37556d51af641b2ea38bf00232e6c,230,89,42,54,0,0,415,0.327
ea9cbd885a260f0565ba0e9e48c9cb0887e5bc1a,75,46,14,44,2,2,207,0.327
a275700857b3882017a72722019740a8781f462f,293,0,46,327,0,0,11,0.330
4ce32535e3162ad866baf3913abdc9b1666d4198,148,0,118,0,3,14,224,0.330
d4039cd597a97f21763ac5890e10966520ecb870,303,261,214,306,0,0,47,0.338
8527e0227e83e9cf95e76ff149a31b2f6c8c9dca,2575,154,5,1255,2,60,87,0.338
4d4cab9eaae74d3a66fe10f7f7ab99d968b5bc95,476,332,129,315,2,36,246,0.343
3bbcc46c9518b70826dba0bb6f436bc1efcc7ab4,88,48,25,28,3,53,40,0.344
ef6ff5f6d735f423c8b24eea5049b072ca79be3d,631,615,26,274,4,28,593,0.344
4c3be91b0cb7126bdedf50df26678593bd29cc48,148,18,4,18,1,34,21,0.345
83006d451d01d774f46950f393f207e2dd28bc13,93,8,20,52,0,0,304,0.346
e3346c7792bd788e948ab427a00a7830508a5d58,177,82,79,79,0,0,219,0.347
15808d4d24e94e58c4014af9fea3909b26092033,1137,6,230,588,2,52,123,0.351
80f39578964adf842ec6395037c134a2ef4b4a37,2134,6,233,574,1,1,1430,0.353
42056472b03bc4d18cdb1b84cd3805428bb4ed17,11,6,3,9,1,1,7,0.355
6f5c9a2b69da0aea473af874a55a7b6dbf137178,65,0,13,0,0,0,58,0.356
d081c57473171a5e8b1caaa14a70f9a230091a51,4831,1000,165,605,0,0,277,0.358
8379f3784370b787664204cbe84292aef783ebf1,64,2,8,2,0,0,41,0.359
73ffed6498b0d39d13d094334e139d12a50b53b0,2379,191,112,742,5,82,472,0.360
d920278e6b78f0aa3156b7869173b48126871c65,53,17,28,10,1,15,684,0.368
1a14cf0361f901f8bdcc10c23a275fcabd50b7b1,218,251,104,220,1,28,66,0.380
8093031f2531bff88387eba55b1619549ac2a390,66,39,14,32,1,1,24,0.388
1414f311ec2b230ac875763933679dfecd2bee84,122,51,77,27,1,108,237,0.390
bc7a7102c3b4ad99312076f0cb1f19abc605f8e8,37,19,12,15,1,5,46,0.390
a052eb1800ce7777b8f535df6852bf6b7c626651,-1,-1,-1,-1,-1,-1,-1,0.391
0462bdea7a8d700421a9be10ec5f7270edbed852,129,19,5,21,1,0,29,0.394
0934aafb26a5fe0103bf1ae9036a528ecbb77b78,139,2,17,4,2,67,65,0.397
832a2cffbacd35f5e24bcfe2ee0b5cedafc28baa,808,149,229,162,10,480,2522,0.401
07c9dc3a331e6682bbb88e2ccf92651da426c9c2,-1,-1,-1,-1,-1,-1,-1,0.401
91a2e10bf514f65da02ecf8d95d759ff7df27917,-1,-1,-1,-1,-1,-1,-1,0.402
194f740ad35b1159cc7f72e03f53f749d7e25ee2,1035,9,7,183,13,173,104,0.402
7a68f43126f22234246ac67bd90223f29255885c,3040,263,510,971,6,385,1220,0.403
3bf5bc6444a60aff07f18d2a1fbfd952b09dd95b,36,3,7,2,0,0,126,0.403
947df6233a6d5486f1312c6b98571a6fffdfae87,381,12,32,351,2,151,1463,0.406
b153d974214013afd2e0f63411d81dad4e48729a,376,26,86,972,2,7,71,0.410
dc1e77dd5d4fa374506d388af7d1fc229fae1e6e,1938,122,13,132,30,4089,87,0.410
bb6857c1589b98d6620d08d706ece48e02f56dd7,-1,-1,-1,-1,-1,-1,-1,0.415
59e9ab5489196dd4f99ab2782a1d505d032eb26a,-1,-1,-1,-1,-1,-1,-1,0.417
8cd52ba830a7a73dfef54be39458543181d583d2,-1,-1,-1,-1,-1,-1,-1,0.423
52b39dd3247597c3b2e5e04243acefea1d4d4cbc,23,1,3,3,3,23,72,0.429
dbb16cac1a6bd35096521a3dac94f86965de95c0,-1,-1,-1,-1,-1,-1,-1,0.434
bc4891bb8a520ab8b2a215d7e81f1de1f2bda2e7,3025,8,238,72,1,1,758,0.435
eff76f0240342a42fe811e723d794e8be990d884,16,1,4,3,2,54,25,0.439
16fd08c0c596299dc267f24f2b709e7896d0c90f,110,3,1,2,0,0,22,0.440
40c684392f014655486c4a2eb16ebac6916fff35,-1,-1,-1,-1,-1,-1,-1,0.442
c16b2dd944e4955f699d654f149e8d45d4f40a1a,12,5,7,1,0,0,4,0.444
a60ca1d35c8d1afa4f204318bc43944ba7b8fbd1,1564,21,27,193,15,594,33,0.449
9afc7a1c5eebca5d74d668b39c4a1e4db4ce490d,12,14,3,18,0,0,12,0.457
611e1871d3a005da5d9ad3f018b0122e7ca978d9,199,15,28,211,1,7,182,0.462
12b1ddf4a0814740cf766c6942c51273729ed8b2,-1,-1,-1,-1,-1,-1,-1,0.467
d004c2d433717ef8630638c9bf96b356182ef8cd,1190,42,4,658,13,496,549,0.467
3d7987baf1001eac9c33d5f6f6d9062946136254,243,226,80,115,3,9,137,0.468
323850c49b1a27e61c597550a3c0f3bbb0d0aff6,222,4,18,25,0,0,35,0.470
cf75a6b975141d177427652888ae7461b43f79bf,165,2,18,202,17,286,67,0.471
266e606312ad15975d44e7023cabf81ff81e18a7,1703,74,110,1413,4,93,498,0.471
332a1ab9523e9ff423238a1b99a066ec9f34604f,3052,160,115,696,1,55,444,0.472
b91e4d843d1c3f393a706e61f997f32b001a3158,1553,2,9,493,0,0,537,0.476
a8d25c6174461549aa5a94684f7c4f60c1ebdcd5,-1,-1,-1,-1,-1,-1,-1,0.477
99a97fdefb8adcd1a4913d4e70c58e4b4f744543,128,118,133,110,5,15,959,0.478
d591c6f2b07247297013d6e6b7003d922a94b059,103,75,33,53,0,0,35,0.480
805ff1796b574c19f395b0fb43c0eb0869a374d8,349,102,260,97,0,0,0,0.485
8841410085f3b9c53bcc72e6953b288c03ef02a8,111,2,6,208,1,0,187,0.488
82d78397577faaaf9db0e2e4278919892856849d,58,7,8,117,0,0,19,0.489
018e8f191cb1ff29dfedfd865d36f47002b8a8a4,-1,-1,-1,-1,-1,-1,-1,0.491
f49e8e9b4498a34944a02ca8fa3c1a88e6044af2,314,148,32,121,0,0,1491,0.494
047d9f8926078bfce5b4e8119134ef5b7aaf2088,3058,8,5329,20,5,210,799,0.495
58fcb450d841ac48fe84c8b3488cb4abfdca204f,-1,-1,-1,-1,-1,-1,-1,0.497
9225f2c4d6ce728b78ed7abf957a72658d2b24d3,13,117,13,81,1,9,117,0.499
43c144dd2e17aed497037fabe015b9ba806ac77f,-1,-1,-1,-1,-1,-1,-1,0.502
f0169f630219b2f4c1541805da55a965c58a645b,278,2,31,5,0,0,9,0.504
58953ee5167abce34cf9b407707edf87aef76cb8,2428,14,238,569,0,0,138,0.507
837708a97f94574776b51575bfe0e827f707b796,4239,4,18,26,27,5126,18914,0.507
e68ff0a706a7d427ec35164b236b66948de6d7b0,-1,-1,-1,-1,-1,-1,-1,0.512
0d70a7c7d54892408587781d3d9877c12c0c4b41,-1,-1,-1,-1,-1,-1,-1,0.514
c481e1ed830edba8128125357f2cba79888e1183,548,18,76,7,0,0,50,0.515
f44aa98aa2ed5b206c0710580c7ad1c405dd9da5,693,6,59,42,0,0,73,0.525
4d19f3f39907d7c4d831f399ab8ad0fb9b28453c,-1,-1,-1,-1,-1,-1,-1,0.528
cfd5a10b79aa0078eddb82d4b899bc256cf78070,177,1,25,189,1,2,12,0.530
4ab8f4dace66d678dcb09a5b87667234a94ec029,984,62,347,36,0,0,7,0.532
5e9b205bae85a4ee94c4287b7fdb00a434d06033,-1,-1,-1,-1,-1,-1,-1,0.538
e1f5336025628de670cb999b66043f906e114aa0,791,15,20,19,29,2096,3519,0.539
bb7e03c6b3c10570032c0bb8685c0fe6202a76f2,-1,-1,-1,-1,-1,-1,-1,0.539
d6fdfe0769cbcfe748c7dbbad74f542aa66f5176,580,65,31,403,9,1225,65,0.542
c5bdb3706f7e862dd1f3ec300cbbf40a6d25a094,-1,-1,-1,-1,-1,-1,-1,0.543
532a5354120ea628ab5132609e06e2efe465e533,48,5,6,23,0,0,21,0.543
7a53a1011876b0ab84ed21a4e195d2a6f2f7f051,122,0,7,2,1,14,10,0.544
724051942550f19ecbe5a11afdbb1423a013a2a4,200,210,175,166,0,0,727,0.558
3141555c24854426129045610bc6918e0a6d494c,2369,1,124,22,71,7563,1361,0.560
c87f2b9887f4583f7ea0b86bbbe64f4056047e5b,2789,140,86,614,2,140,309,0.563
244d0f03ea1b4e6ef88712e4d9caba13c3db0746,3726,0,15,1115,1,7,177,0.565
294258b2dd0ff9ce62b7716bbb416859845f07f7,163,29,21,22,2,96,572,0.567
33ca7e2812c2231f66bae77fb27d6590d69b21c0,-1,-1,-1,-1,-1,-1,-1,0.567
4c2f7caf1bc9e82b8c6561fe488f0fc99a28108f,-1,-1,-1,-1,-1,-1,-1,0.575
3c05fd4e506bfeef6d100efa7173fa5ad979eb13,14,3,11,1,0,0,54,0.577
51ce1a2e1dd7890bc1b7845b7caae3b996f235ee,57,1,16,1,2,28,100,0.586
bc1700208f434e8610d7ec71fe0f0c997eb0bba0,-1,-1,-1,-1,-1,-1,-1,0.619
9642685c3fc74b69eb34c03b112cef2c8a25fa39,4537,2,8,19,2,0,71,0.625
5e7e03afa93a7a040ce6dd5b2f5cc9306f5736de,438,3,54,93,0,0,32,0.629
0b66cd0bf6aed1bc8d3c3ece78bda3e0d4d86ae3,67,14,18,14,0,0,0,0.634
15f24c71c30b9afda56e6c32338e3f34304fa910,-1,-1,-1,-1,-1,-1,-1,0.645
77b37a7f617373f2f556b4a92b3e0030a2e06ca3,261,4,13,73,23,1210,68,0.645
15bfb362c82a2dd6e42ac911f1c22180e53cf1a8,5261,43,114,206,64,9263,2375,0.647
b3f00e0dc3f37bfc13784757208227d27375bb84,353,3,12,86,16,483,17,0.648
029313aa33556782c50e2188e14193771ae09171,-1,-1,-1,-1,-1,-1,-1,0.654
