id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0af9e36f72c03c9eee603c8e5706d95ba2e4d8e4,-1,-1,-1,-1,-1,-1,-1,0.000
b9e509398726c68059ce324702036531f88868da,-1,-1,-1,-1,-1,-1,-1,0.001
ec40d48047620cf718d25335b9a42e20b8c98039,-1,-1,-1,-1,-1,-1,-1,0.003
993d5d8d5b0d143ecba0a38292b4d208732fd44c,9913,0,6738,13,0,0,85,0.008
968d5a4b363a9b9504acff5cb8bf76846f17cb28,4600,1000,518,1534,5,60,5517,0.015
a942e44cbb03af6e08a5b459615b17f7ec2cae99,-1,-1,-1,-1,-1,-1,-1,0.026
46539cb8816c4a2417056fac7e312a347be9f229,10000,124,526,97,0,0,16014,0.043
11c734a2b3e692d89f086086ffabacf4ebb246a7,4213,87,804,81,0,0,86,0.058
ba0e2ccba62fdf942bea9bc97a4f9bf1b0212e5e,4705,109,183,100,0,0,183,0.068
ac42cb80704feedb9f18dea38351be5db0f1331c,6457,6,0,1390,0,0,16,0.071
1bc35c1532ca7710e9aa915d9b1efd0c59fd76b4,8857,633,1380,1117,7,395,684,0.074
c0ba24db2c3b137cafc9e16c3ab67a75c0ed74a5,9997,182,1178,174,2,0,47756,0.118
7333851f81ad4a9c3d4161d07b00cd2b41e0534f,-1,-1,-1,-1,-1,-1,-1,0.126
b9417711c47d8ea384a1c8c6e49ecbccc6a333a3,9273,115,7157,113,0,0,24,0.138
a5878687955898a58b78c8e37738effade7cc77d,3182,31,890,20,7,213,386,0.146
d9858cc78e9b3fa66ea54444dc01f37436ab4323,315,160,62,157,0,0,39,0.146
b9a6102978a8c3cb661461e2acc2bfc850c74ba3,457,1000,142,1584,0,0,112,0.160
fbb75319b5b9fa56460ab66d7389f23a1e24d8a3,-1,-1,-1,-1,-1,-1,-1,0.169
8674c97fd0f119834821fd04b4981bd117c4a4c5,328,1000,20,1370,10,18,408,0.191
011df167ba5fc20cc3e0a77436544a621eeccc2b,-1,-1,-1,-1,-1,-1,-1,0.215
4282ccb40a59f8fa3b0f382d6086558c740cae52,56,33,7018,32,0,0,462,0.220
09db3630b9821beb213242cc55c370eda2fff6f5,666,0,36847,0,33,0,1,0.230
ae5242acd569e61d09129bb35f61f4b14661b6da,9986,35,2186,27,6,0,47,0.240
c7cd90c1e0687df8b02cce9c7bb1c947818e9292,979,132,58,101,4,366,1112,0.254
2130c5ba91ae2884042bb385e793a3e1327c6f8b,-1,-1,-1,-1,-1,-1,-1,0.271
9d16e7bca0b6de7c70fabffd004d40ade04a483f,9719,1,802,4,2,0,2838,0.271
038e7bca84ecc04fb48a6fc97d8f1be21f379aee,-1,-1,-1,-1,-1,-1,-1,0.291
35016cc7136a9e1fe213a3cce654bf228c23cd11,-1,-1,-1,-1,-1,-1,-1,0.298
04f0b28fcbe3dae025a2efba25390a6096e67dcb,-1,-1,-1,-1,-1,-1,-1,0.301
028c89bef78be1bba5d0c31183b23cead0806286,-1,-1,-1,-1,-1,-1,-1,0.311
06a46bf9144f0121a4a7d18df37b5496caa7b334,10000,5,63369,5,1,0,5,0.318
eba13d87b8a732f3ae25940fdbcab99e1a970c5f,9371,101,1192,98,0,0,258,0.332
09930a3608c52e90b955ad46f8d451257f852018,9277,2,1702,386,0,0,4,0.334
25a787fce55620633ede7d4b590e25a2b71e6919,2548,24,698,35,4,67,194,0.340
87078a4a78d139b08feb802457c9124eff1b02e9,9993,66,575,24,0,0,573,0.340
fb5221fb27cfe9daf7041e559c6ebab9bb717328,5,2135,1296,2096,0,0,1,0.343
2e8a1abeee5bac0ed74fc90f5ee106abe4261f7e,9314,17,6407,27,0,0,6,0.357
1537b80193f615f26398bd64f73cf4aabc85f4ac,15,4,19945,4,0,0,2,0.358
9d4d6bdd019bcbcbdf6c7fb7000321dccb125850,9581,271,11393,272,0,0,2,0.373
f0c355af7415987b8901bd49829626304b1ad34c,6537,36,2159,324,0,0,2,0.377
6117aeafb91b26c38996fc41a097335123eac8ab,4361,50,6208,132,6,0,66,0.382
