id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
33a292946da7f3c313a38492a117ebab333a3ba0,2525,1000,401,984,13,224,7565,0.141
8e28b5a12d34ef64ce6daa58a844599bddba4caf,7238,100,742,393,8,140,4,0.152
8706d460ea5da8145191255706de9c66edf39be7,9991,25,233,24,2,139,181,0.154
c93b2959bc0e301987aaf949bb37a170f6c04c32,5427,631,129,630,2,97,640,0.158
dfa0087991581d2b9d59e0de1f5a3c7063b1be30,7715,12,72,1006,0,0,248,0.162
9e38a910c0edf978415f8123f02848c211a40167,-1,-1,-1,-1,-1,-1,-1,0.164
221c46070744253ffa711850f9e8212c9e1b1e94,14,1075,1656,955,0,0,4,0.187
9667e6cd94744630e482f4f8c4c44d33ab6b5ccf,446,308,1005,336,6,191,2053,0.188
f3bc611b1689d8cfe6a302684b21043735db1a0f,786,182,171,170,0,0,776,0.197
3d3bbbadf53e630c34412651824a29e3bde46b87,170,162,140,176,0,0,144,0.199
0579b45937274c5f944ed787406b1df626d28117,6990,1000,143,990,11,589,26729,0.206
a7d56d39b19dbef859d23b98730c5d3a09693f50,6400,64,14017,118,1,134,419,0.220
9e32b2a37f917acfaa07b032b6a25d0207938dc6,-1,-1,-1,-1,-1,-1,-1,0.225
9df255c923e729dacd8d2b9fd616f4b04285bee5,1278,176,2,170,5,30,3,0.225
828e6ee8345a7b546b2b021a557dc5daf852bd4e,3041,109,523,1131,0,0,428,0.228
1b678c254c058839425c00c308359829ab901949,1754,142,79,168,5,41,410,0.228
b2e77b5bebc25f358d75505d53bc9718f73ec71e,3962,166,7570,645,3,17,248,0.230
0b015efc7e5c6044c7b7afbd34121c17321365b5,8296,0,24188,28,0,0,38,0.231
0c5db8ab7860d051bb8a4616ddeaaf3f4ca9bdf5,4199,187,253,366,1,7,760,0.233
35a817004b9daa4b4c80e12fad517d0ae7fac5d1,-1,-1,-1,-1,-1,-1,-1,0.249
36d13989e1fb9342acf862f3ebebdc7fb4bba523,-1,-1,-1,-1,-1,-1,-1,0.251
79fbe4c9327f0add89ef475517ded5f02579a30b,269,149,149,147,8,31,434,0.253
b9166be31422470d801314ff974920714c68785c,472,435,369,385,7,0,25,0.254
135a3eedef5eceb57106d9343da4386503e20cd7,445,94,1261,93,0,0,76,0.279
9bf577c0d9685171cf3b4e393f245180c7d08d88,253,492,335,434,2,23,8,0.280
84b57bb70ef88e425e5e5a3ec89f6196f42ac75d,-1,-1,-1,-1,-1,-1,-1,0.284
eef1a414b032c5f7786a217530af0766eb0cf8da,9332,2,286,36,9,64,0,0.287
9c069a68edf113ee6c0f5ed6f525de8e3b7e3f5c,9952,1000,2082,360,15,342,826,0.288
933a8d4f9efb8b03ee52bffedcdfa91bb0bb6a4d,4084,285,13273,438,1,41,23,0.288
2f053e4783de1ca34a1485f8a869324458aa10fb,3856,1000,321,1626,2,0,6487,0.289
a71f7065ba49d93b4d30bc968a0f46ed992b443c,2442,190,349,180,0,0,1,0.289
bdd773549f9bffbdc5e5e1440ec8e0a9e2b9948f,-1,-1,-1,-1,-1,-1,-1,0.291
262da0dd6b8e37865d69a033a135c109feec835a,-1,-1,-1,-1,-1,-1,-1,0.299
082ddf0766fb8bb4e2ae8e68a4c87edcc93dc588,1253,80,160,80,1,0,2,0.299
2f99cc457a3d8c4f8bccfd6c8d33f7c628fb04d6,626,115,1246,141,0,0,2,0.300
1d645eef9e76afd0dd2b9ceb427e0b18b88f7228,212,116,138,81,1,0,30,0.310
bcf0b48ce60390e748772968e2dd18319a471ea9,40,159,6207,155,0,0,1,0.310
a675a1c1b6ab981bbcf49b2eb9f32b77801d3750,-1,-1,-1,-1,-1,-1,-1,0.314
c34aaa3b1828486cda8cd8b82c54f57776070d48,7823,39,599,653,0,0,7,0.314
ee4c8b38b7a50ced80b5a6ba749fe3b3d131b84f,-1,-1,-1,-1,-1,-1,-1,0.317
635b1ab8205f07b5f01c2c0a08e1b8ee84cef02b,3048,321,3680,453,0,0,0,0.318
9de57264a96f8f1e0d11702f53fc1dfed3a1bf21,5878,15,5,167,3,11,8,0.327
c141057ddca754ff7fed1355a7148d9d50989a49,9993,43,1330,38,13,431,11603,0.336
985985bd2f8ea558f33e671a780934523f1a23b5,-1,-1,-1,-1,-1,-1,-1,0.344
b958d28ab8ab525e14f7a3a8d1cef99d708063cb,9057,84,88,459,0,0,13,0.348
f1110791bbd9d74e33761bc202c6079f3ad313d0,4534,197,224,1058,1,0,8,0.350
1bbbeaa0dfe13e15b81e046b548503fe0f9263da,-1,-1,-1,-1,-1,-1,-1,0.351
5f846fb3656a5e43d4af2194643145a95ad097ed,-1,-1,-1,-1,-1,-1,-1,0.356
cf2e9e27630417adb91589590c26d0e2f619eb84,9379,120,229,235,0,0,59,0.360
a81a4de95a50948c39e5d50cbd3de737f0be2218,5656,1000,11,768,0,0,2272,0.363
4577b1c791357d3ea8308d87d399426c37abf2df,-1,-1,-1,-1,-1,-1,-1,0.376
2009c132a7c56d337d259b6eab8bcf7a522ffa40,962,224,24,155,0,0,322,0.376
472fa41de948269b33ba79e63f2af4d7a76e3f66,-1,-1,-1,-1,-1,-1,-1,0.378
991dd1aa3f367923fe77c35907897fc989e55b1e,-1,-1,-1,-1,-1,-1,-1,0.380
6ebb8fcf30f188ce7346f367e99875d405f6e15f,-1,-1,-1,-1,-1,-1,-1,0.381
0eb59417f4de53aa35d8baa0594626bab56f5eca,1446,351,500,149,0,0,27,0.384
fa42717d4e6ce6b8380fdabd183936517eacc3fb,3175,191,2256,590,2,137,535,0.393
5fa5e0fe0a0e4081f8a90bbf30007858b8d88c35,-1,-1,-1,-1,-1,-1,-1,0.397
f9a4720ce28836295114c8dced93cc8314bcf6a0,4972,446,8,1072,5,351,1612,0.398
642f7b3b75ecf7e0690293cb8786123cc3f330ef,7576,230,70,477,6,211,4329,0.402
6e817627921a1f9e8fc6f13157079c8e1bc88d38,716,45,136,51,2,4,530,0.403
f97afa855a53525d7a0f303c6b22ba9462f1971b,1097,32,399,349,24,343,3808,0.407
e7b01d13827f77266236faa6f1fcf24e2aafbff2,-1,-1,-1,-1,-1,-1,-1,0.416
b168fd9cfb33b210ecbf2d78d5072b69e328e425,-1,-1,-1,-1,-1,-1,-1,0.417
00929c396bf786fafddb51e599e9fd30c3fdd51b,-1,-1,-1,-1,-1,-1,-1,0.418
98403ef63a3f7ba344a2abd938af967c1ff6f917,-1,-1,-1,-1,-1,-1,-1,0.420
0046b42f516f0f59a7e8aeef3be50c4662d786a9,9680,1007,2095,898,3,1,44,0.421
b3c70742f1ea7cd3ec4db17f388ac8225f5d4f94,-1,-1,-1,-1,-1,-1,-1,0.421
b290a5f92b75d0bdb07c1960d9be17aa4f0b0164,1794,292,836,281,0,0,5,0.429
8396e7392bb9f635683765ecf46f6c1a27ae85d6,249,104,384,102,0,0,8,0.437
1b84662dccdc2641986341eaa08244827b514bab,-1,-1,-1,-1,-1,-1,-1,0.442
445788c1a0c4fa19e9a15bf3361ae878db5f742c,1948,25,720,427,0,0,0,0.445
6ef9411efc204f8e15350f37139e4cd758e509f1,5557,23,190,23,4,0,1,0.453
16ab23f1ad0d78292559e028ba11706ec0f59923,-1,-1,-1,-1,-1,-1,-1,0.454
0a029fe22625b13681d63ae03eee1435d1f6c9f2,-1,-1,-1,-1,-1,-1,-1,0.460
5829903b18bc4dcf2a6305491d21a9973b4bc96e,3006,1569,94,1387,2,4,1,0.461
20b9a98cfae3f7bfa58c96b2e1295986039f3b4a,88,643,927,592,210,0,1,0.461
949bb1bab9a72a97f7387d7098fc4620b95ee625,821,264,167,346,11,54,159,0.462
d3c4264c62a0d1957ea3085abeaef7f6cd920a1a,7649,188,231,1710,10,15,325,0.463
b400ca8c4c31fe229df5cd99c821994b473b5c38,7266,200,247,454,0,0,224,0.466
fbeac1337eec41e13e189d4f31a26229cef4802f,-1,-1,-1,-1,-1,-1,-1,0.467
67829a00368b867c84a4937037cf46f24355ea1f,-1,-1,-1,-1,-1,-1,-1,0.469
b4986b6d191840f5abd87b4c883ea0ec4483a2c9,1590,4,345,4,0,0,100,0.474
42878de1f9f36bdbc19516365f3ca4967b037f27,1119,856,134,806,5,0,67,0.475
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,2961,61,8138,56,1,5,40,0.477
5019da5716927e27b852b7211fe75d493b0dc6da,8435,110,268,226,0,0,37,0.482
b0addfd8d7695b54e4bbf0a7d59ee78025d53c38,5613,714,14,416,0,0,197,0.483
8dbf0f09143158ea90e1a7c349480bf0711d1028,329,128,112,127,0,0,1,0.488
37966b38d427e3948a34034e890614dc5a8ad9a1,-1,-1,-1,-1,-1,-1,-1,0.491
8c44a08a0f6eceed9532437a298a1ea36573088f,-1,-1,-1,-1,-1,-1,-1,0.493
d99035de6dac4c4241ab68788cc405be40131b5c,555,34,342,320,0,0,447,0.496
fcdcf1d356f01cca155425996e65f164c86c2dd4,9999,3,2,4,0,0,1,0.503
abf6b0578f9fb985510070d3fba8e75f5a8be2da,-1,-1,-1,-1,-1,-1,-1,0.503
31f97ebb25fee4f09c3b3afb2ec27957aa8adc94,-1,-1,-1,-1,-1,-1,-1,0.504
9cfbf89ee4fe3ad051067d4f123e49715d4018ed,4118,6,1133,17,15,149982,25,0.504
72f0ec906905a68b9fd99bbe8ad5c561356b60a6,336,14,272,18,22,0,0,0.505
fd49e751bce92600c144e4cd5763b7fa8823cd64,710,435,12,327,0,0,27,0.509
3d8dae0a3a31f172f797ba0705b870851f1fa842,1754,0,61,371,1,125,10,0.512
77a27c8abe0d4c13c1eb45f1de4cf702587f6547,93,570,368,534,2,0,88,0.515
e9bcc1592fecf9c23940d29f7928bd6ba1bd6312,2311,63,530,63,0,0,2,0.515
3372d600796d51418c38ddd4e23b6ed9f8a2d99b,4410,1000,1026,1645,3,0,9,0.519
da2b660c5eb83376a887c6bc61704e34c1d42c83,2921,892,335,831,5,5,99,0.519
d3ca3437ad8c3e488673dfea4aa63d2b76b789a5,-1,-1,-1,-1,-1,-1,-1,0.521
80e329ee8dd9cfe3a2fea32ed1d4de0b027a2487,5031,20,2,164,3,0,26,0.521
673695e804664ed9d54ecd77a1ce1bc3254bc8be,9208,68,304,65,4,109,261,0.526
6b51f4aa508ac555b8aff1a2f1fdae0b1cd75457,273,117,0,112,2,20,22,0.532
99f3f2ee0e9ef7243c88fea35bb423c2722f05ab,-1,47,2637,46,0,0,2,0.535
cb848caaad8a34eaba497c43dbcc0fc47e9a05f0,696,332,187,307,0,0,3,0.536
4df7cdb75e4d1c3797d7b14b9e500e3a2081350c,-1,-1,-1,-1,-1,-1,-1,0.536
03fce9a3a9439bf4503e582ef6404539d0de8121,1179,106,0,103,5,0,48,0.541
cef69a7b264be72fadaf920c38a4817e259965f7,-1,-1,-1,-1,-1,-1,-1,0.544
e188b4093b4489bcd65a94aa258b66bafb6c0e9e,8353,1084,6825,2201,3,0,11,0.546
b79bffa047e82a003cfb0c6ebe27971b7b2eee0b,352,43,13,46,13,408,526,0.546
26cf209021e0d8e7f8838c1b06ff55abd478eab2,1693,356,40,206,7,48,411,0.549
19659197bd536748ad2949d0183baebb9747d752,-1,-1,-1,-1,-1,-1,-1,0.552
48932240909c93e0ce46eded46f71f3530fd35cf,725,81,98,88,4,1,47,0.554
3b22d8adf2330f3e57a0f331f09dbe0f277c5133,-1,-1,-1,-1,-1,-1,-1,0.555
9904e3df3bed91c1bed79e01d0cc3205a116ac65,-1,-1,-1,-1,-1,-1,-1,0.556
47c2b4fccf7970500e189572c98e390cfe36d2e5,198,128,150,124,0,0,26,0.557
5a1264624008350911208c93db927bc78dbc49dc,552,86,22,98,0,0,1,0.557
75776603dfd61ae5af651b5ff249773ac5c7f563,2103,150,966,305,0,0,0,0.562
93f3fd14ab7575b1f9af317736313beb552c3d69,4843,8,3729,573,1,0,15,0.563
1bbf9769fd7f047697b7422f850ce22161db13a9,-1,-1,-1,-1,-1,-1,-1,0.564
c84a034cb3bd70bb168c2a5ea00752b34f352b14,-1,-1,-1,-1,-1,-1,-1,0.568
368dcf9af1513413ece8439d937c7dfe364e1a20,9096,12,3,80,0,0,3,0.569
8280d65553ce51022011f4ec88669663468cc082,-1,-1,-1,-1,-1,-1,-1,0.570
09fff508fcf39965207c4b9448b95e6250529d33,3734,248,203,249,0,0,0,0.570
75fda96248ef2c77487d36fe19714f3aeb917607,194,31,119,29,2,202,181,0.571
08d6b37cb6f32cd6946752907224e6d115f571d2,3277,898,1600,918,0,0,5,0.572
30ded681d08fab964daab915e617af1d850b4c86,658,353,34,371,0,0,4,0.577
68085dfea37ceb25fa927df8a107b4e8e2ef5093,6525,5,14224,7,0,0,1,0.578
15b22b3065d0a8403a88604eb8815edb460bf1b9,793,180,1,35,0,0,588,0.580
aa7230c854e1996945a4929f39e0a6e67e5ba112,2908,124,2949,786,9,281,146,0.580
639c6d6cebc6c3d2e5eeb549b87686d7cc88cc15,94,233,279,99,1,19,1,0.580
3f24b5ebe8ce2f748198290c01843da762d3500a,-1,-1,-1,-1,-1,-1,-1,0.584
cff3e35188a98d68958459386cf6afaff76ce058,-1,-1,-1,-1,-1,-1,-1,0.584
087b790810a31c962a4ba8b6567106b6ee049545,-1,-1,-1,-1,-1,-1,-1,0.585
88af394cee684f5d33d4ca201228ca3930127630,-1,-1,-1,-1,-1,-1,-1,0.589
a72f6207d4b480e0fdddedfc35082ef744c6acd3,9994,189,138,184,0,0,245,0.589
5c9d119de840577fc0253c4a5c98d741e9f5db58,298,543,991,478,3,0,2,0.591
6377278c6384874e606a93cfaa23620d27bdeae0,397,208,233,200,2,4,538,0.591
1d50f9ad02fb1fb6b0677b09f2950f230df55f3d,6314,69,624,1024,2,1,99,0.595
1d6d243bd4387f2fded2c5ed44133978358f80cf,2003,44,553,67,0,0,9,0.595
b11a3fb0a6a1c1039d38bf5d34e4b11bb369579e,570,0,39,39,0,0,8,0.596
5703950d3c1a3c4a6a95c783f207bf9f827ea2f8,-1,-1,-1,-1,-1,-1,-1,0.598
09f8be46dace1b3798d8aa485e81ca0d4bc832bb,9832,1000,4792,1565,1,0,3,0.599
69412a297d63d6d6430fa4ae6b31dba58785e4da,655,182,8534,114,1,0,806,0.599
a6807c177b12961eeb1de15448c878bc816ea002,7776,14,1906,21,20,0,966,0.600
b77612fdc30592fe9101efae8d6b2257c6a8816a,2732,20,310,18,1,0,6,0.606
84855ce6b10e945b40169b7822a4c56b9ffdbd8f,-1,-1,-1,-1,-1,-1,-1,0.607
30c6b5bcf606a7ed4cfe83e5024508eb4b1ca15e,450,179,838,176,0,0,9,0.607
2432ead1008fcd49e36fc928afcc36d24eb3f098,566,0,66,155,0,0,1,0.607
69af6cd6eae8e5094ee72b605043a4bd4b4af2b1,162,79,81,119,0,0,0,0.607
f1b44a0dadffc8e1e3fb3c2438b9d3f8ad36b0fc,-1,-1,-1,-1,-1,-1,-1,0.608
09e4db8b9a6b0b3d6e1a3680332c999524950b81,5756,327,3,344,10,112,106,0.610
18d2f6889181a92cf21d1246e45215f132523e93,4320,98,19,734,0,0,2,0.612
180a22f328022073e83314bb341fd9f4449f8d4a,-1,-1,-1,-1,-1,-1,-1,0.614
831c533d4e147d401d967e78adf72c71f6fa529a,-1,-1,-1,-1,-1,-1,-1,0.620
516cba530d7ded7f7abd968dfdf80eaa5e2af371,4513,80,0,56,0,0,53,0.621
63d3eb4258be61b69475a9738fb30ed96839c396,8642,1000,19,392,0,0,414,0.626
35bd751da2b8000cb6d3fed55b4f3544cfe33907,483,46,0,47,0,0,1,0.632
8c821b7cb3325112d0bc27a96d629849249a082d,366,87,6,86,1,1,0,0.632
68d1f127c5bd790e33a91aca1489ece71a7f459c,8246,19,4268,46,0,0,45,0.634
1d530c0dfc053f63c76864fcf9d35ccd579e7306,-1,-1,-1,-1,-1,-1,-1,0.636
822d484f756b967358c1f71c4a79465caea57128,-1,-1,-1,-1,-1,-1,-1,0.636
65e692bbb6a72f8ee2d179e14b322f8494bff8ef,7825,44,5529,226,0,0,13,0.636
72d0da6a629e648ab3b95c3d9a43983dc7b08806,549,4,6014,4,0,0,1,0.637
b92b79c75fdccc1419bef49b731d4116eb2cf03e,3013,348,91,682,0,0,61,0.640
8647305ebd05326ed0a321e332abc65aef64e38a,669,11,1010,11,0,0,5,0.642
e3334029b337f9c5e68e8464e697371cfdad29da,395,533,2725,496,0,0,0,0.645
7078cd95cac48bbd75d3b1da034d98dc6e6acaf1,7218,13,3292,20,0,0,1,0.645
b8ddf42c58911812fd3c5c96d8f1651011988cc5,484,261,15,335,6,3,43,0.646
26771beee71c7fd5b98894f309ede138674de01f,1451,221,56,203,0,0,1238,0.648
b4d9a9fa9cc96d3b8475beb3ad67b70e50a3909e,9109,1322,18826,1245,3,205,4717,0.651
9effdee0abe6d96d1928dc6a4330acf291571927,-1,-1,-1,-1,-1,-1,-1,0.651
145721a866a63e1e60c47804dfc25f6ff27e392c,2163,786,1,845,7,0,30,0.653
8a0a50860c65aed0ff79f08bed4d8932f4ac7f01,91,12,124,17,0,0,853,0.654
273749c5771c559b5cdf8779e440d02f4e03837b,7462,1509,8,1471,5,92,17689,0.655
78c156c0ee5c90645699ec0fd0d78a10ea31d216,9600,377,163,386,1,0,128,0.656
85cdbd70f5eaf92a7c0c6bd7cb7d1cf0314ce04b,1433,463,13,582,0,0,24,0.656
c7d6eb93548ffdc5ed3c8e93857a922102bf85af,11,27,757,26,6,0,3,0.657
1c748dc8681ef2ae6d7e405d76ed2863fc5a89a9,-1,-1,-1,-1,-1,-1,-1,0.657
1791f6264f2d0ff38f350695eacd9b9ef7c72f53,2433,1000,9,711,0,0,1749,0.658
a3dd50ef6f1f250e4527fc002df8d4b4f58cb7ae,-1,-1,-1,-1,-1,-1,-1,0.658
e927382e921c40e02ce7f0375b70b09007ac9666,1549,150,1,344,1,0,2,0.659
ee86495a29135209b65a6f819a21d43b66c25c77,2201,54,93,239,0,0,17,0.661
9fde0230678bcd7aa6f38e949d19ae51c706c343,1098,137,1,318,8,21,5,0.661
94de0356b8549441724f0c4372749a7ac8142da9,993,504,337,409,0,0,3,0.662
e18fbc293f2a7079b29eca4263a633dfb30a4fae,8740,304,933,263,0,0,1,0.662
df330978b0c4077e8f4f59ca38428d2afd6cb168,6838,8,2383,74,0,0,386,0.663
3bea9a11977bd11e2a589d510d46caadbd3c8acb,5510,236,267,450,1,0,7,0.663
df8a803313212351a486aeaa7655fe02a187bf74,772,214,374,203,0,0,2,0.663
4baf9f9efd6c1c94b631cc402a65e8683926df89,1198,241,82,514,17,0,9,0.664
eb1d689c8e2ec20ab12148ead9250da09a832548,-1,-1,-1,-1,-1,-1,-1,0.668
c7adc41116893d819ab88bd0978994b895a9e489,174,95,60861,91,0,0,4,0.668
92de8c3f84d39744dac69900573e6b76c2bc0104,1175,115,1,124,5,0,26,0.670
86b7aadfb224ce537fcd343d6bbaa0f73664106a,9998,0,1026,0,1,593,409,0.671
b48454a4b99b7cd15289407423fdb7655bb7a5b2,530,57,6,134,4,12,47,0.671
6bc94167c40b08cd6fc0706f9e288de693e5f6a9,7359,37,85,783,1,1,53,0.672
2ea3fb2430ba5dee278ed215e826f7a84d58e23a,1076,167,1,169,2,3,44,0.673
f756398b017edda1123c6697bbc628234b00b152,796,7,0,95,2,0,2,0.673
15c6afe70a77fc8c92925a579d7b8aab72d1afa5,-1,-1,-1,-1,-1,-1,-1,0.675
b745a0731561c8b971ba75b3bb9fdcf42a67ce37,7456,12,160,12,1,0,3,0.675
4d458bb494ec13f45ce12954f82fcec664ee621c,413,312,742,275,5,3,23,0.676
9a070e02de83c6bd3898c54ea33cd8a0ed1ef532,2865,7,196,103,0,0,3,0.677
8b0e45f3101c44688e66e5b38b4bec9dceed04e8,1535,158,374,154,0,0,5,0.678
6d87bfb4dee3ebffb57571eba22974a7eb57fbb3,6402,477,1608,454,10,0,21,0.679
aae40d8a3a3e14ec1d1858c9a7e64dc10ea6f6be,-1,-1,-1,-1,-1,-1,-1,0.681
bee76449875bfdade104270be785b9a42366c15a,-1,-1,-1,-1,-1,-1,-1,0.682
ce3b30c3510f737cb8e9e3de55fcca71f5e5e432,2389,192,587,182,0,0,0,0.683
861c6d7f7c75e9a38a4cdfad48fcaab6d2b171e7,463,18,169,81,0,0,2,0.683
3aaaf634e8f487fddf4fe21fc1a0dc654e2718be,1163,3,20,48,0,0,11,0.684
fc7e6b4de9f6d51b61f4409833030b632dabc822,9668,84,138,87,0,0,5,0.685
3b4d978396637d9449cb8a084ba2d491afe79a7c,1303,36,243,36,2,0,206,0.685
38856541470f83d7d242619306f25b610baa814f,654,282,90,263,3,5,27,0.689
d9745f501c776bb8775c9d4557e4b6e18ff88024,749,55,115,57,0,0,14,0.691
1bea78095eeef512df19077da4e49037c0b0f0a2,-1,-1,-1,-1,-1,-1,-1,0.691
87be3083fe13940fb5d099e276d94ab074088e1d,3601,40,129,98,1,1,28,0.693
a3c064ef10b698f7226cc5234f4bbce36ef8549f,203,62,15,49,2,0,41,0.696
1c13773e2138d02d5df4ed05a194837651704e84,-1,-1,-1,-1,-1,-1,-1,0.698
b47ad7aec94cc191a08e5a1d72707a34d2f2ad45,-1,-1,-1,-1,-1,-1,-1,0.698
08a6acdbcb07b33339239e1059d3c354abd23c44,-1,-1,-1,-1,-1,-1,-1,0.700
2831c1ae509e9e40009cb85bc94e13f3adb82896,5125,10,10,10,0,0,0,0.701
338755b757b92de55f78caa50b292af29c1e44ae,-1,-1,-1,-1,-1,-1,-1,0.703
d3f458ef02e8a099478dd4383165673d3a657d91,-1,-1,-1,-1,-1,-1,-1,0.704
fcaca29f4fe0342fb49e79a3a5536d22630518d0,961,86,842,86,1,0,2,0.705
399596b8d4fd5dbc20235cba9f488cc1c370dacd,876,228,27,264,5,0,17,0.706
e3606cce122d59d1cfc6dccfc31f9fa9ec83144b,624,369,344,348,0,0,65,0.706
56b3e577b03efd4f0848d490dde372ef2ce31809,8829,15,3340,18,0,0,0,0.711
437e3385b0a8fdcee63a48c1e80958ebd4c80583,3529,29,1,334,0,0,225,0.713
3a40c1cae1712ef6fabf16ec1268a52f700de7d3,-1,-1,-1,-1,-1,-1,-1,0.716
392308f0507aa70e540754836781053b665791ff,1046,56,74,391,6,0,0,0.716
a3b97441c7e71c7ed4a77d9118fcc41dd67561a9,-1,-1,-1,-1,-1,-1,-1,0.717
100b92c3744e671fe18a72c4a70f1ef721e6548e,8714,114,977,514,0,0,7,0.718
4a4f7568995dc6faddb88c686125b7e1e9b17d4f,147,6,38,45,3,0,7,0.719
e640bf6ca7de076e7993b76176c2cbe11b5e7252,825,403,7,285,5,0,12,0.720
74768e4935201423d7e1df52ecd2e95c52f71d4e,-1,-1,-1,-1,-1,-1,-1,0.721
83e4276b77ed6d4e200b96e061302f280a725b23,247,23,45,51,0,0,1,0.721
26eef79e95a95dd9f25d1934cff04f5c41b7ec5e,1643,139,154,570,0,0,16,0.723
01e6243f181550cbda96625e2fc677b6c8bc728a,149,102,18,99,0,0,2,0.724
166b7a6d688cf2693b61cee2c7632ad054066b3d,294,297,24,245,9,0,3,0.724
7aa3f4f2b4e45d115a9e236c59ef3662383d2ffc,4264,1582,4,1416,0,0,4,0.724
48ed3512d0ed6cf46e3a5454621e185fa354ca8e,10000,2,39280,1,0,0,9,0.725
e613e77488aa31774b0fa3de086ed93a144506f1,-1,-1,-1,-1,-1,-1,-1,0.725
64fe87140babd2d35b05803ad21da34261108b1d,-1,-1,-1,-1,-1,-1,-1,0.727
d4574c1f5f1be1782fe87b257b309a6542e1198c,7027,10,371,21,0,0,0,0.730
b11d98e703e14723c0bc8f744c86f8ca2354bd71,-1,-1,-1,-1,-1,-1,-1,0.731
9300e730b554fd338a351a81cbb3f57f301f160d,9999,139,1360,136,0,0,1253,0.732
338803c70b7b470ace61373acb4609907c939993,312,284,688,273,14,1,179,0.732
d53aec82620970273b2eaa1c9797f15e8e2e2469,-1,-1,-1,-1,-1,-1,-1,0.732
d2043a0284b9f126d6ce2bea301cc3403b56c2a1,9743,290,5654,275,0,0,1,0.733
c0ae0db5844d61364c301194a3681575f6e5eb06,9968,1085,463,1020,0,0,323,0.735
6122d6c0fe2a697f204d8c34f6abf1dbbdc53355,-1,-1,-1,-1,-1,-1,-1,0.735
3fdfb053d77a9b9668597e27d8b5a60a7660c37e,643,154,3,183,2,11,60,0.735
d6a9d2e4b9b547d197aa4d9c25ee339fcc399089,-1,-1,-1,-1,-1,-1,-1,0.736
368cd8528eac5e43e28ba537dd930ec5ad450290,-1,-1,-1,-1,-1,-1,-1,0.740
d06ed4694ae4e4d469d3039bcc698d14f9ee2087,-1,-1,-1,-1,-1,-1,-1,0.742
f8fc9cff9ac635b36691653cd23b28c31725ead0,31,195,1377,453,3,15,32,0.742
e69eb49bab689cc12d8b56b9d31c056292a1f6e4,-1,-1,-1,-1,-1,-1,-1,0.742
da24f82ecce4ff24cb5939fd3ffa5e16a4365bbe,-1,-1,-1,-1,-1,-1,-1,0.743
b6fff9620739695796b5683021c5e15afc8ec786,4371,51,582,81,14,6090,2034,0.744
10ab8d56054f51ab333c9e43aea705008b16b988,210,98,991,93,0,0,115,0.745
3e933e1a092ed78c3b4a6bb7d859ba417d7b004d,6831,663,1859,375,3,12,478,0.745
36bd550e0171bfe06cc167903caae64234e80866,127,2,4979,5,0,0,2,0.745
c766d78f9f5d6da210c9d7846f5348dfc5f02def,1060,20,9,163,0,0,181,0.746
