id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a9d72d80f4293081501193e59514af26235ba29d,-1,-1,-1,-1,-1,-1,-1,0.010
bb1e8617de7667ae5cf8fab099662b7960e0e1ed,473,96,669,85,13,164,2011,0.011
91610cbd3eb788a43baa4a0e3ba6f4b83b1a4e43,472,94,157,88,21,230,1869,0.013
3542fc921d61744fc21f94fd72bb9e3a6a574516,262,87,109,83,0,0,64,0.014
c0d9bee9c6990eda51567125377d52299b3fb101,963,299,178,347,19,786,3567,0.026
07785b0d9f36a8eed94ae4ef1907b25ec66d8f33,106,43,145,49,0,0,1887,0.034
0f5d84843fa26b687f8e1596d386e4f1769de518,323,345,1208,322,10,228,2991,0.035
7840d6174e2a79bb0d29611744d96eec4e1165a2,150,22,56,23,5,56,132,0.048
44fb41c99f3fbc161930137ccd26ab872dc4b14d,-1,-1,-1,-1,-1,-1,-1,0.051
b5d4cfb47557c3b6711dc14b495c3f96691ba5b0,-1,-1,-1,-1,-1,-1,-1,0.052
26b699cd8f75219da3c321442204279815f7fdc7,-1,-1,-1,-1,-1,-1,-1,0.055
6562922959a040b31242a9f4ed0a6cb40a50a3fe,434,33,347,29,2,27,685,0.064
6354f00c8aaf945d35232074644268ee6fc670cd,114,30,241,29,0,0,178,0.065
ef5f23f5bd091111aa9e86fd76eea07347efe3da,-1,-1,-1,-1,-1,-1,-1,0.073
a060891c58b20cad049df046203c593eff87706c,319,110,254,110,1,1,300,0.075
e088aa7cd5be77284ea280fb883dd2961dc71196,184,13,60,23,3,55,32,0.075
7b0985ebf8a80649d23fbe3de77602ab6fa1a1ac,147,32,325,29,0,0,208,0.081
27a8f91fceb5642dd8069b9cd912c7846f64e8b7,-1,-1,-1,-1,-1,-1,-1,0.090
9037d10d484514ef134dc9a7b10cceafb782c9d1,159,77,76,42,5,265,4350,0.098
593df7a29807d448f6a850c743d47b96c34b41bc,195,114,52,62,2,268,98,0.099
fa66568996ffb682bff090e58740b636f2273770,1053,168,394,176,6,89,2204,0.103
6dc3a4f400673476b5761d2966fb4659bf1035a4,252,80,128,65,9,436,2446,0.106
feea83040a429cb0408ab70b2f3532d3bfd7aa68,762,193,49,132,5,22,3007,0.110
d2022538f2ef7f7e419615bd7c76c3c44b8f2e5f,535,115,190,38,5,114,655,0.111
9d7d0eab7775f27b269b0e7ce42777c8023cbbe9,57,42,44,42,1,25,703,0.124
1f53f8786623d8100918511aa237517c9b4c82bb,216,8,63,11,16,514,53,0.130
033a9046c3de406e20f8bf435ab59cac22083bbf,-1,-1,-1,-1,-1,-1,-1,0.131
8868ea8b395583a0684a194a01a38dea2467f19f,110,7,57,2,3,149,148,0.136
175eac6e3e3c0f334ca9053fa089532f64a94aa5,2468,229,376,153,24,2237,1017,0.168
b8162bd76b8466fcea78c111438e8c6d2cd1f5e4,1430,154,299,283,0,0,50,0.170
62d3a71a48ff1414a42409d8a4ef247f7f1bd869,198,158,215,114,0,0,2,0.176
505353ef66674e8d826012a8fe56c2d2232ca0b5,441,109,27,91,11,388,852,0.181
bdf92465998907b4c2ef6d75f53c797ad76db73c,1489,188,686,483,7,120,960,0.188
d80f9887ac29f13cd4ef95feaad77d1e0fe14f23,599,18,265,19,0,0,20,0.189
5a5adc70e0616af01a75cecb9f73fa471a2c43e4,-1,-1,-1,-1,-1,-1,-1,0.190
27f572f286d0b80af0eae04c2ff8d06db52691a0,240,203,1116,199,1,11,1106,0.211
f3f5374cf289c01bf44b63115ce7bcd41cf2f25c,-1,-1,-1,-1,-1,-1,-1,0.216
02c4603b98d1f935e9c3c7ddf26809ae92024700,144,123,290,120,3,87,28,0.220
5ea6952965faff7f3b1624b7d3928a24acd54976,37,20,13,15,0,0,11,0.221
33cb2823ed26f18611c0b3f3acf876e7a59ec993,-1,-1,-1,-1,-1,-1,-1,0.223
7d49cc16595be8f61cd633f7c0fd4ef271f30aa5,127,57,122,56,1,2,15,0.224
a124cff688f498f9df8172fc42404a2ce031995b,-1,-1,-1,-1,-1,-1,-1,0.226
c1736c0ddf60afb2379907bb3ecb2e668da79129,-1,-1,-1,-1,-1,-1,-1,0.226
8620bdceedb583283f14d1e9bc7506b081caeec0,152,46,76,43,0,0,625,0.227
5c60ab109bc6b9f24fa87c37359a537ce900261d,66,7,28,7,1,1,64,0.232
09ecafcd6e3b91c580b381a00ea90ce33222b9b9,330,73,263,113,0,0,485,0.235
07d2ae0877e21977da80c56918255a987ec71b78,146,52,34,19,1,302,264,0.237
7746802042175791995e076f9a6e8ee4b2ea4fb1,305,107,102,67,4,0,115,0.239
bcfa764b3bad414a7813277d6a9bd2c53a38641f,71,98,279,93,10,0,2,0.240
f123976b4489f8223e22d1d275348042e697c49b,233,60,21,61,10,57,387,0.245
4e28b3b0ad54fa3fc7a5345a9bbb941956996fa4,228,400,241,361,5,81,115,0.245
a41f5f908f9efb0f4b7f0452b9bd08ac22fde596,94,6,13,3,2,14,149,0.247
270755f6e9d8444abe25aee6168cff7085f181b6,-1,-1,-1,-1,-1,-1,-1,0.248
58077d3c40b7d73dc7291f6a5356eed7b0c564fe,82,461,30,376,2,30,1166,0.249
cd0864838e06af0bfdb9b49256a09a2877d0781c,-1,-1,-1,-1,-1,-1,-1,0.250
3d85fb0bd31bfc0edda8dae20056b7461ed0c636,45,66,17,65,0,0,132,0.250
4a5a301b143be617839d8ebc50dbdb3ce5c61ce4,280,11,4,3,4,129,230,0.255
180b14e88a6ff13ddc38ae26df5be5a689dace06,162,27,66,23,0,0,733,0.261
9461a5ae9a2a1d3c8c430e4b1aefe0844e1fe050,156,108,86,87,14,13,117,0.267
77f40e0bef5a58e421d4d48a24c95dbdc21ec496,-1,-1,-1,-1,-1,-1,-1,0.269
aa2552c295da6287a6e80d3cdb8d44ddc331e039,-1,-1,-1,-1,-1,-1,-1,0.278
fca10f5e46c8309aae24ca06146e575507551fe7,134,12,4,13,0,0,61,0.278
e22bf59f11a0845610071808ba6b05fac3c12333,-1,-1,-1,-1,-1,-1,-1,0.289
cbd79f1277de2f04e4239d6b17e944058f7a2be2,251,423,1510,375,1,0,3,0.301
573c830a5d3e7779304bc8a5155dc4f51bd6ba41,291,307,352,450,0,0,11,0.303
968164282997d5ce58207ccd1b24c375e50c670d,53,8,9,13,0,0,131,0.305
306c19fa6eada52075f11edbf8e6fb0f67395f9f,-1,-1,-1,-1,-1,-1,-1,0.308
6436068b22d6b77534b3cca4eb0f17a0e70b63c4,-1,-1,-1,-1,-1,-1,-1,0.314
f789e40ae2c3a98bfa4aaed347e8bbd5a05f028d,194,415,21,288,2,16,7,0.318
5068ce61e5cf125e3a14cf7b2a04b41fd8b00f85,307,233,289,213,3,51,781,0.327
c0cd10f96e990ca229f6ccaba7aed643e5fd779f,-1,-1,-1,-1,-1,-1,-1,0.336
9701a9e33394faabb656c185f5120bfbafdd3503,320,673,116,367,1,14,54,0.341
d968bb1ed1f3890eafc28911cc1a83351bfbb031,-1,-1,-1,-1,-1,-1,-1,0.349
18d7fac8d979b8f6ced4125205048f521c063d64,57,156,354,146,0,0,12,0.351
9107e6a3cb9a537cc1c65e570db7f84f700f6ea1,34,4,6,2,1,7,32,0.363
159bc777944c22d9cd6a34ea8473c4050806e0d8,-1,-1,-1,-1,-1,-1,-1,0.364
57a1e6af995ea5211f784ec83803f65f2468faee,-1,-1,-1,-1,-1,-1,-1,0.374
431187899e8f74ff6313d6d8c0ebfd0d564113f7,-1,-1,-1,-1,-1,-1,-1,0.384
479c98e6dbd547092bd45f85c4634d123582c854,37,2,2,1,0,0,16,0.418
3b9f4f26408c60d9289959b5db17ff40713af0dc,59,4,214,4,1,9,2,0.426
3a6e3d2c7e5505e1a0bea272852b311c33655388,-1,-1,-1,-1,-1,-1,-1,0.438
27711cbf69e40c139237efc84106811cba07b2e6,-1,-1,-1,-1,-1,-1,-1,0.442
c7ec2d2c847efa4d1a9eb21c86343165a6950ca6,-1,-1,-1,-1,-1,-1,-1,0.449
853c1b4e013b459c598855cdf66eee969d953386,105,122,61,87,0,0,8,0.449
892c4a04fed23b4b5047280352ec7b3528d5a9c0,49,3,13,3,0,0,30,0.457
65e5edab75eba77207cc1de9915a68337f5aeb5e,2567,1,687,7,9,959,5,0.474
c30d64528a53784373f45bcf1c5f1629051b1a04,83,15,33,5,1,15,23,0.492
267acb9deaa260d398688691d0b3fd86993e2844,214,4,36,24,2,12,21,0.494
daf837ee9aa9a863a1ee2a9f2ff9cb639dccf042,-1,-1,-1,-1,-1,-1,-1,0.511
664c8efc6d231b943e9309217b149c63837f0d00,-1,-1,-1,-1,-1,-1,-1,0.515
