id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
982a01cd1ca07d7a0fa3253d20b051a586ec6cb0,-1,-1,-1,-1,-1,-1,-1,0.011
724ec722a4d53cea5c479c184a6c94dd05741fc2,2951,414,508,651,13,111,3170,0.011
6854fe0e0d727c7fcc7c4f0028e90b341fd156d3,-1,-1,-1,-1,-1,-1,-1,0.011
5980f00df15fa78e5e005fa5297577da87a2bffe,-1,-1,-1,-1,-1,-1,-1,0.011
9ca10922a9825ec8241cd76d8be9767e00b7436b,475,5,174,30,1,21,70,0.012
d66b86f322cdcd862c2481ac96fc2993ab8e58e8,220,310,432,306,0,0,655,0.012
95faf0aa9d83dfcdec49907154b9144b972fa952,952,888,258,274,101,2362,1084,0.012
7e6f193cb771089652828b13a6ed23f47fabc62c,1746,255,2006,245,1,42,1824,0.012
92e670c58d93ba1173038f16b383d0642e0efe14,-1,-1,-1,-1,-1,-1,-1,0.012
f6add685430b071791dc72668898593022283aa7,-1,-1,-1,-1,-1,-1,-1,0.013
0aebea43a7cde64dbca554cc3e75e8c1a0c72773,602,65,418,77,0,0,136,0.013
e98a5e43f42e79c40108c7b82159de73f48f2c2e,-1,-1,-1,-1,-1,-1,-1,0.013
81085374d227fe88f8b6cb57b88734ff92541d39,104,7,48,8,3,82,13,0.015
0d3f9b01ca545b8d1d66dcded1504a8f169f2388,169,40,67,41,1,0,4,0.015
94037384089a2f08a874af2d2007894824ac8344,498,92,101,205,1,95,59,0.015
851a0376c29e90d72c9f64f9988a0c7dd1048c99,587,21,601,20,0,0,1414,0.015
73774bacfc48cd6693bbc381b243371b210ee0ae,245,27,63,29,0,0,686,0.016
c6b059bb3a9c0411e70f2a43fd8f99347c1ec8be,242,154,572,151,0,0,269,0.017
a90ba68d67c06209085595d6fa26fbf713327576,163,14,27,21,1,31,1,0.017
7147d56fef6f9ada6641c064c6b4dcf2df25cb9b,131,20,129,18,3,56,267,0.017
b85d76741c161822f9730a7d65e1dd596f15e6be,175,30,111,31,6,4,90,0.017
22c5f0c632e2647920ad269987d9bf42ccea54e3,152,46,115,46,1,3,528,0.018
ba2775d387a3fc7aea39fec977b0034c3da307f3,651,540,359,159,1,0,760,0.018
ea3d3358f9860f65aee5ab559650b425f699c4be,344,67,156,82,0,0,33,0.019
b107d278e499806ad98e44b19f34c86b67c60b4e,523,282,199,104,2,34,520,0.019
c42de6a69e8e908953c9239c37c96eac2aa8a298,-1,-1,-1,-1,-1,-1,-1,0.019
e61ed1a0a8489c5e83caf3bab776bb75e3b90fc6,240,56,174,53,0,0,211,0.020
433fce5d7a96b0ffaf5063f9a084999dec476f01,-1,-1,-1,-1,-1,-1,-1,0.020
3a956bd0f16e2b9475f5c23f50829e16c777a506,186,82,185,80,3,36,1774,0.020
6427aca6ab462c2d331520cb0513f7ab9ef1af03,-1,-1,-1,-1,-1,-1,-1,0.021
f078678f656588262bccc6a38f37ea8a4f7abedc,-1,-1,-1,-1,-1,-1,-1,0.021
ef73491d295cd79784df8b51ae236e1c539aec27,-1,-1,-1,-1,-1,-1,-1,0.021
ac8cf7c547dc96d8727e43d8bb072174773c1201,-1,-1,-1,-1,-1,-1,-1,0.021
d433308c4faca092e2da57006a139f0f95c2d134,159,60,114,57,0,0,1256,0.021
7a874299c4392e3f5c99d47209c41f6e87761bf9,-1,-1,-1,-1,-1,-1,-1,0.022
e7503e6b8fe03f8affbb5d377a53047e305ba49f,565,613,881,631,11,1401,2365,0.022
8a08172cbb4d347377c54073437063b8afe26a6a,-1,-1,-1,-1,-1,-1,-1,0.023
2097b3928e6baa436efad76f1a94ce9dff9225ea,285,35,257,33,0,0,357,0.025
146589077c4a7a8c47f14061055d767493721226,-1,-1,-1,-1,-1,-1,-1,0.025
3dcb063b9ce2daeb5e976ca061b975fb67e98d1a,813,92,1252,109,2,140,483,0.026
d1f9e5c403afce2a2b1f5b6a5cfe403076a845d0,340,230,426,221,0,0,239,0.027
643dba37a8e36b52b526e399a24a070c4b41d25e,93,22,18,7,2,30,13,0.027
4c94f7a9cbe1f4aaf07a41dc89770c401a5e7837,214,10,51,17,0,0,0,0.027
ba3165b109d7b5bf29e16786311c72ab1a2de211,73,4,46,6,17,773,0,0.028
af9e2dd134a921daebbb75acd1da75bed2c0f5fd,264,46,128,50,4,14,83,0.030
32fc8f7d927fb095267502fa829179ae730c8c2b,-1,-1,-1,-1,-1,-1,-1,0.030
e77668451be4cfa920697520beddc1573d5044ef,-1,-1,-1,-1,-1,-1,-1,0.030
b644923a12ab582b940ce90a00ac2941cd9c47c1,610,76,356,109,8,83,790,0.031
9d9cbff6a65d29841ba7a925817c24d14f7bdc52,1336,159,423,431,11,524,745,0.031
d0d0635c100711800bada0812ae9380cddb36290,431,319,402,103,1,227,911,0.031
ba9c4a7d9d4213617e96a6dcd1124c654955e8a5,241,89,143,108,0,0,268,0.031
c89db709e1a5bba61adcc7a0b12252c1eae63561,496,34,250,36,0,0,525,0.031
27bd9149df220584f7a826b671b2c7edeaac45af,927,48,750,404,0,0,3759,0.032
f48d973a5dd62a80ee7bd9e337272d1317a2a5f4,285,135,200,129,0,0,261,0.032
edc1428f26c569219bec653812e23a709c3fde1e,-1,-1,-1,-1,-1,-1,-1,0.032
12c417a1ed2fa3f683ebeb862481a7a5ed89f33d,-1,-1,-1,-1,-1,-1,-1,0.033
5001aa0e6cd281fa26d2b5ffe77d18849c518d52,188,40,47,40,1,26,38,0.033
020ee067007ed21729c77b0d04f0b77ada48bced,1046,684,56,275,10,424,6819,0.034
0f964243d836c5b9d28819b4034f2415c4140f9a,540,318,431,314,3,456,1625,0.035
66432a27705a8eb60b9ca8e2f607ca41978fafba,146,43,83,40,0,0,335,0.036
fcacf4199d2926581f6f2dcd08d774b8b02f691a,58,19,63,19,4,82,2291,0.036
d6c24dd4722cca57bfadf110a2d07b8e466749ea,2320,258,470,335,0,0,1484,0.037
a0d35a877b57bd2f39af348a264e6b349f3fbc56,544,14,105,16,0,0,1334,0.038
d7ee86e944735820e2e912c28ede5df445ae38d0,324,1000,698,640,0,0,4140,0.039
bc500ceaa31ad4bbd82da1b368d70f8d61038cd0,167,30,145,36,1,0,75,0.039
99fe8003133be641780f487940a395a69cda76f6,79,3,51,1,1,6,131,0.040
ce6514c10a1d2db22a400459cf29d182c73e7bf8,458,254,445,235,0,0,691,0.041
fda56100d9adcabcbd838ac7355744d96d83153f,327,116,894,118,0,0,1105,0.044
119b0402e8050b93ed9256733732f058575654a6,216,198,348,82,0,0,1314,0.044
e3a1bd2114751672c81729516a29cfbbfb45d77e,274,136,587,129,4,71,1214,0.044
03d05209e4a56f787d428145128cd0df77211fca,-1,-1,-1,-1,-1,-1,-1,0.045
70adbe223e050c4316babb814ad703e71c8fc9b8,235,361,339,355,9,2874,3566,0.045
569ee28af3f515ea4be65224c012cafff4ff95a3,268,96,113,27,2,1,866,0.046
533a521c97ae39ac1a828ac1ab000ee696801feb,-1,-1,-1,-1,-1,-1,-1,0.047
93cf26116d163f9bdad3ad32f6a2c1d5039cdda8,-1,-1,-1,-1,-1,-1,-1,0.049
08e6d3afdd0c4b7bee268b54564a5ede315717d6,3702,441,2739,328,10,684,2714,0.049
42eef040175d8f069b2a0fdb7d400e2c07b2ea54,139,15,62,17,2,0,7,0.049
05b16496c87e81440a3e4245aadd6323cff09143,401,277,108,259,0,0,1290,0.051
96f9585f1596e465d0ea3e41ac99d93e872905f4,92,28,81,34,22,701,133,0.053
987d82f8660881c4b99308b5fee4d072c3fa95db,105,22,51,21,2,60,22,0.055
4ed5ff6cbdf83bac45d7f404438b43157b767a2c,-1,-1,-1,-1,-1,-1,-1,0.055
0e964824a1b26eac4956abf841bef674a7a5c118,-1,-1,-1,-1,-1,-1,-1,0.055
e2f28f25fd2ce6a5cb7fad46504ab0c5432419d8,122,91,106,85,12,187,987,0.056
ff2ce622fc12526fc65fe295ddc1e1428a2fa3fe,3239,136,1112,163,29,2667,1054,0.056
5d15850fa9f60f73c368e877056f45da6e14f4d5,362,33,79,53,18,1354,356,0.059
269dae9b9bd56e6c2b5cba4f939ee3ae1ac7d142,192,120,637,116,24,1075,1312,0.059
72204b7ce9af4ef9f76e5dd20a06d9099d8c9389,-1,-1,-1,-1,-1,-1,-1,0.059
7ba511bd1d2f80a9af6be011c1ed511a06221811,261,618,211,425,0,0,840,0.060
b359ab0083d6afaf710ce5c6ab96c8347eea7bbb,188,154,181,145,1,1,568,0.063
d8e5612e57c49492a0065f6bbd60f64d6e0254bf,-1,-1,-1,-1,-1,-1,-1,0.065
46e20129db2172781606e72c0396e88918321260,168,545,937,520,7,320,11949,0.067
6eb216cc135e7cfadd12f9b5a68f4849c82df405,-1,-1,-1,-1,-1,-1,-1,0.068
0b18cfdf78d8b6ba4a8a53b4fe33adbe5a474bc3,233,8,38,8,0,0,62,0.068
6df046e364b3944b84fd62efb07ef31069ad841c,209,174,114,160,1,1,129,0.071
8683f96b0ce088d7921ec0b0e17b5ba74e87c750,-1,-1,-1,-1,-1,-1,-1,0.072
493a819e07f20031581022c3725ae4ad70f1b581,228,23,134,33,6,33,122,0.073
ddcff01a35d1a7d4d02b464eb6e582e97022cb43,555,138,260,130,5,654,2470,0.075
779211724dd2749fe496642a1970b30c5a6e0954,9583,278,1095,345,28,1101,5059,0.080
135334765e9c684b3e6e5a0646724ea9f0584d30,139,100,121,105,0,0,211,0.082
1c6f882434ce4ffe80ef0c442e783348bdd5a424,475,331,270,323,0,0,964,0.083
0475c8055b2e79f15253bbafb5c44d1ed495079f,19,7,12,2,1,7,30,0.084
285bb575806f5c44da309c6cb38767de847d9551,346,185,114,176,6,101,243,0.086
914387596900560ca64cdddae92a7c46081d958f,-1,-1,-1,-1,-1,-1,-1,0.086
856f3788728b2d2e8a24cdacc946687881cfd3aa,705,182,213,174,2,55,323,0.087
b95b81e0f587faae457005b897cafb698db5a349,-1,-1,-1,-1,-1,-1,-1,0.088
36fa17a24009a2b8c6b9ad8df791014e27553920,112,99,200,52,3,90,1416,0.088
77ee2bc9f35c8f7b177872e6619b33eb91243983,624,101,529,103,0,0,238,0.089
8c4400b575bdd221e5193fea8d9ec3fe02e47b1b,263,232,281,97,6,203,389,0.092
7bf3babd8279b59beca1da0e4c6554c9fb1db815,314,128,190,45,6,39,290,0.095
761e1519b137de511c913fd9208b6a32a092dda5,-1,-1,-1,-1,-1,-1,-1,0.103
0393dd003319013f0ee5f5d89e85b33897eaa1b9,199,38,43,20,6,169,350,0.104
065168a8bfb953b3c5779da5f5a957b2c7a8f01c,198,34,84,32,20,618,426,0.107
1ad6b49a0dae7511ccbc38a977c7f232f689627a,2838,716,717,282,19,1875,7131,0.110
4fb38bad9a3355a95c2ce41f0b149f5ef2869c4e,86,116,79,72,5,49,192,0.114
6ebe766304dfaf558d54107e0baf67ba45fed570,520,195,506,196,2,137,1457,0.115
1ac15c342ca8bae315cf30f6640ddbf90a5f1cd6,312,208,149,199,10,89,145,0.120
2a7630a13dc975595a3bfdb44dc0c2a3a987ee61,-1,-1,-1,-1,-1,-1,-1,0.121
6fce7a5a7f6f42623b3d1a4c4be63c6f71712065,196,54,122,54,1,24,1970,0.128
a53ced5dfad2a2dd59fc8c647743ead003ed4e76,-1,-1,-1,-1,-1,-1,-1,0.136
97b0ce625e84de3d7889bf52830638a210d7895a,1255,122,635,144,0,0,1540,0.140
47f0097d08e2c643ad0a6c4dec4c2f2ecef705f8,219,71,285,69,0,0,612,0.140
efc164f246b6307d8d134ccfee8b4a98fd1de7a2,366,41,456,146,4,205,811,0.143
daaf9864722fb4d9e3da918a459ccdb2956fa464,-1,-1,-1,-1,-1,-1,-1,0.143
24107ebeb1eb9ffa13ecfc9eef989f83ec21d114,-1,-1,-1,-1,-1,-1,-1,0.143
cf584583ad85c32c10c39f3245add7d4660a3e97,161,37,271,64,0,0,430,0.147
091bbe3123b4a28b52f0d87c8ad0766ba332c7b0,-1,-1,-1,-1,-1,-1,-1,0.148
7211b254463eb1aac8557613950bf594728716b1,65,15,105,14,2,4,164,0.149
bd39e98503a5e07e559784576fe801d6197839d7,481,175,1163,163,0,0,3872,0.153
c56fafc2a09a3cee8bd9f0f150eb537ff9585f22,558,21,267,20,0,0,247,0.157
1eff140ac04ee2b0160d6fddc482f086515cfeba,219,55,153,53,7,257,280,0.159
9e4515b07df69c1ca0370091cfc735560302e291,454,135,1862,125,2,1,661,0.161
c75c484aae60bb71df647b98f727021163812f21,261,164,387,167,2,0,614,0.161
8da8b90a80e338042f8d68536a95728f37bc03f6,126,17,35,17,0,0,4,0.161
22e8431099ece94ab2081c2b8e107f3d8534340a,172,61,140,59,14,35,19,0.165
292983ae508434ed69fe8047ba44e8cc549c323b,-1,-1,-1,-1,-1,-1,-1,0.165
2e4d3b35acb1d202efb7281d7c5086756a8841f1,620,33,540,34,2,308,960,0.168
618284ad44b341acc912d8396ece836325f12f51,96,161,188,155,2,373,49,0.171
9a4925d9b3ae5f410727c25b7c5c3c27c108bfb9,-1,-1,-1,-1,-1,-1,-1,0.176
9259ce49b9b1c60cce1f5e87f893344558384c62,95,10,23,10,0,0,9,0.185
50f15d1a5bc96200393e13825cf8ec3683c82fa5,46,41,41,27,0,0,48,0.185
8a8eb08ff52d52ae15f155027b64f53e932da308,113,163,300,161,0,0,467,0.188
b4419466e50ed75be8a65166f775778144b1c870,447,26,129,28,3,13,165,0.191
f7982ed95c5be7e88fae2b49c627659a3ece091f,263,45,551,44,0,0,1,0.203
a61d64181069e001a708ec5a455ca7cb80889f5f,113,188,67,183,0,0,3121,0.206
9f381c9eefb4b7a799dd8e6c2d64c31fa6c2963a,345,256,219,239,5,102,237,0.206
30e5986dec65bb82297363df11e683d3c8e6cc75,29,4,6,0,1,0,9,0.220
4733169d7ba1660485c84d9e70b6b0dc21825293,-1,-1,-1,-1,-1,-1,-1,0.220
2ca6ed5117240f65564d966616bb792b7412296e,-1,-1,-1,-1,-1,-1,-1,0.222
3437b1d43d4e00be0eb2e5cb96995726338e3d77,434,13,226,18,15,125,373,0.227
21c486d323c12d87bfaa26f842607b8b63f4b5f4,70,45,37,23,0,0,9,0.229
67415466d561f12239486c41bbfe37081f102343,19,1,16,0,0,0,39,0.234
69ffc4e3e6dd4498789437f67935b910998a03ed,467,199,332,152,5,689,1460,0.237
0e3a4f1946779bca9766bc92367eb07006f39721,-1,-1,-1,-1,-1,-1,-1,0.247
809697fda309f506687d62c19db762ac4ad361e6,550,189,331,178,0,0,5,0.250
1018f7e2c79b6fbea4756ea02bd51bef7704a6fc,320,22,379,26,1,0,330,0.258
9672df68aaa82b55c68569fc062f30dcd0bb9bac,-1,-1,-1,-1,-1,-1,-1,0.260
c7f260b6affea6fe04a936ef1825858c2c4ddaaf,-1,-1,-1,-1,-1,-1,-1,0.262
7de59355d686591407e093a27d8eaace84d48a89,97,65,83,24,0,0,216,0.262
3a7426df13f2185def5abfb9b1dee5e547d03369,-1,-1,-1,-1,-1,-1,-1,0.287
8e47a6c57595c10670366bc32152d3758e560333,92,161,56,100,0,0,380,0.290
dbf076961a0cff208832b1db50f775f198e843dd,-1,-1,-1,-1,-1,-1,-1,0.294
ea39c6fd6ac858651d6eb4e90a7ed1caf176259e,-1,-1,-1,-1,-1,-1,-1,0.305
cb17a61d3d768c4083c767b1ae8cc0983051959a,6723,119,1671,741,3,202,8321,0.307
43a710aed14bef8d4a208d80a0634fb0e89e7ca0,904,71,157,539,1,30,268,0.308
2f9eb51f4cff4635e3df6568af1fc140a95acd51,171,106,254,76,4,23,163,0.318
4b6117eaf9b28a6827acb97c581c9265dfbf2a10,18,3,8,1,0,0,6,0.324
f5b38740a76cff4d7f0a379739c600d2e7e71903,90,98,81,89,2,179,118,0.325
a7a3ce32aaf6c020cc8cab1540223b028909c596,2444,1000,139,458,4,258,220,0.348
73a9f9dcf4246c85c2cdad98ee6c2ab8053be2a5,-1,-1,-1,-1,-1,-1,-1,0.348
5f8ff08e9b70261f5b0ac7860897c24d6c3ea167,6248,24,154,15,0,0,54,0.358
de1c7e5de8facb22b7ee6b5fc3ec0b3b938bf338,9950,82,9105,40,0,0,13308,0.360
c27fb35c90c773a874ec4720723bb4efc195053a,-1,-1,-1,-1,-1,-1,-1,0.365
43c342cab85667d1b8146447dc7b5cc0d0824ee7,596,105,304,160,0,0,755,0.381
dc81d747f9c4d3cf9f390b3f52e92f4413eb944b,30,20,16,18,0,0,32,0.381
29fcd1db7a18d6ff731f3f7ff0121b662affd9eb,77,258,152,168,6,16,8861,0.388
b0189136f8bded7a140ed3f487bb230e619f80ef,1990,129,287,123,1,94,13,0.394
3cf78dbc2a49d42bb5a800e59d8e7a6d415c0b57,794,420,178,411,8,247,1689,0.401
18b2fc11c4e54499c2daf3076ac951a00b3a87e3,2828,9,1113,775,1,20,143,0.414
5f7dcae184f7a443c472b9168461ef84ab6ec355,1785,1,95,12,0,0,495,0.414
551692a9f6e4b47d22a1438ed97ca2343c4b8ba4,-1,-1,-1,-1,-1,-1,-1,0.419
600cddf018096ca68eb94ef1315767f09ed9eb88,282,234,175,103,3,65,206,0.431
7e5fe40c3f16adf309956c73240e7802af45ec7a,-1,-1,-1,-1,-1,-1,-1,0.457
95ef6e2e422c1c8be5b669e552348c0995e43e8d,78,10,29,4,1,0,37,0.500
89561abf97eef4344cf42674c13b40947223010e,1455,126,123,122,3,168,505,0.549
d1ccc88729fdae4cd0fcc2fc3bc79d945a664bc6,13,5,3,3,0,0,18,0.563
e683d937206ad848fc963064b52decc400ba4135,50,9,9,6,1,2,46,0.564
257890a425b1fe13b5347fcab37d34b6bdc7cdb9,2,0,0,0,2,22,2,0.576
4da00f8b8db75b60ffcde6f0dacfe379023aebcd,-1,-1,-1,-1,-1,-1,-1,0.577
b2b3a06a88c6a4c37922743b7c7e2615c2a44058,102,17,27,12,2,12,87,0.608
b2ccee5283f9b4ecada59069c203c0e5ba7f3ddb,73,11,9,4,0,0,80,0.621
fa966a439f851944dee71328a0a826528024db5b,48,14,18,9,0,0,0,0.666
151df30329f80f02a0be4e818375809eada24421,241,16,47,22,1,0,43,0.669
3dc8538599da795558244aea9df4344cb934ca05,3954,236,54,868,1,9,288,0.669
50c3bf26966a9702e1316be100cb5c13d0ccd8b5,56,0,30,1,2,26,2,0.710
22b3a0eb74c8cf542addde64a14cd1aa4f576c6f,23,27,6,32,1,0,26,0.748
ef2ab9b137063cb833c29e399623bd5cda5f22cf,-1,-1,-1,-1,-1,-1,-1,0.793
1bf917246fbecf53b7c5c2a8cb755f541a7ca7a6,-1,-1,-1,-1,-1,-1,-1,0.821
f0445fa4eba6f71c3ba3e912eb54d235af499a66,165,32,11,36,0,0,222,0.824
6cd987187c3d257e8453f9009b3144c13d0118ca,-1,-1,-1,-1,-1,-1,-1,0.828
037b847f21ccdc768323520320a88ef4d809ceac,144,122,163,120,1,0,10,0.843
826843ec55a66f674f5451d7af6811fdbfcf1c35,3940,123,109,633,0,0,341,0.843
fe7909f0c4f6a8a423d2e48cffab9fc3902b6cc7,100,107,71,96,0,0,4092,0.844
d123c94be940e6ed6f632673c539618862cbbeab,101,52,7,81,1,0,2,0.901
f1dcd084169d1447997576a1fbe7d791511444a2,20,1,9,1,0,0,1,0.924
95f6b1b68b7acead77f57dccc3a5148b5fdeee13,50,2,0,2,1,91,0,0.929
81d3110d0fd294df917f6cde04cbcd0ba3b51bc1,980,1,25,2,0,0,23,0.955
ebbdd51d4ce36ee72e48f78d33b4d7e6acd92994,13,0,2,5,0,0,2,0.964
9146415c5dd8a041d6aa78dba81a288e7212ec3c,1334,3,0,3,0,0,200,0.965
