id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3fd023b017cf37cccf6d837215aaa102319675ca,-1,-1,-1,-1,-1,-1,-1,0.038
de5fe020f552175ad8392a4a916aa6c20e957a8a,-1,-1,-1,-1,-1,-1,-1,0.038
fed217d520f4390dcd7ce74844e82b8f6e0bf38b,988,1000,4192,927,46,4726,4785,0.038
4ae7cdcbeaad449a90392aca175e3cabbf748ec3,761,81,180,81,5,117,3095,0.038
e3a0e337a2ea8181ccdfb6fceda91b8020ebd44f,402,447,100,451,15,45,76,0.038
072587a8addebc5a9a5b617af0fd59df3c1ec767,6057,26,402,37,5,0,31,0.038
6ce7778f3cdb747dc498e35b4f2423d52521825d,-1,-1,-1,-1,-1,-1,-1,0.038
7df59a2af5928067e873414854862eb07afb73b8,295,36,390,34,0,0,37,0.038
7377d8d4872aa2f53ba265ebff5119ecf78799a8,703,2,321,2,0,0,25,0.038
6e46fa6dadf28041edc5476c616432545c9fb7d2,398,76,365,71,4,233,4275,0.039
e42ebd908ab978bca46221e3e64bdd5feefa113c,3111,224,1852,416,4,0,1417,0.039
deea462d4790634c1391878fde07bff821807f7d,492,23,284,110,14,760,852,0.039
e48dbc303ac8f367a1195c3e73241c6ad0c0f06b,1278,144,92,20,25,1116,3458,0.039
e8ceb400c3191283f154525d36ad542aad8a9ad3,-1,-1,-1,-1,-1,-1,-1,0.040
24a6729272dc20b32ac5495b4dd2c0906bf9423e,8254,190,50,545,3,947,7347,0.041
916a45ebde9bfdaf6a3d29279a91a5aa6df156e9,278,12,144,17,19,755,1804,0.041
c24cc19191b3007b748a0700667e20409588bd60,2401,107,4,102,6,72,837,0.041
a5973c173dbfaab278a8360598948d9599f9c026,389,87,905,79,1,6,11138,0.041
784eeb924b1390240e3352e6bc072cce0d97e662,130,13,89,18,6,7,84,0.041
ac8944d865d5d14c9c2be53c18ed61ca94ab125a,135,82,475,79,1,3,6358,0.042
0949b0014df04da0a4552405d433dddbc66c63e7,752,21,25,18,1,15,4109,0.042
bdf218188d1b181517beee59f1aef94fed6079b8,363,11,11,90,10,22,2052,0.042
d9cda16268ae5df9ac4565ab7e0e7c7bca323677,-1,-1,-1,-1,-1,-1,-1,0.042
807de9daa14d5e1993b6862c220cc51ba7fe2013,-1,-1,-1,-1,-1,-1,-1,0.044
5bcac906b42a95cc045e539a89ed320eec766f8d,242,30,110,38,3,40,37,0.044
f37b628ffca550e8935fac97a16b5b3d4555b69f,152,8,141,11,7,63,169,0.044
d973c1c14ca78777df669f36f9ee6228a57a4e36,1875,19,106,103,2,0,707,0.044
a8adca1f6acf839b1bcd5a5b0124729717c96d9a,349,50,467,52,17,105,1242,0.044
556850efa9f12eacd4fc907a48f635c7db7f6499,1307,20,131,39,7,63,85,0.044
22bfa59c8584fff3d8350bc7f6bd092c24492706,-1,-1,-1,-1,-1,-1,-1,0.044
c7bbe2637a376943f917feb108c97a1d03def397,431,159,514,155,0,0,363,0.044
8c6063b7d774c183eae23542efd029f3d462f82b,326,52,2,27,6,3,896,0.044
5adaa88892296b87a53ddbd69d84ef713f3b9948,-1,-1,-1,-1,-1,-1,-1,0.044
9d4cb84749bbc765180e00db2c8248057acac238,683,42,2080,42,0,0,30,0.045
fb88dced7f96cb151d2b7d62855cca68ab939531,-1,-1,-1,-1,-1,-1,-1,0.045
1e09bc3390242554af6d5f496eba5b1460318bee,-1,-1,-1,-1,-1,-1,-1,0.046
32be696f2d6ae823a152994a2e1dc628e4ed637b,959,73,742,162,3,7,171,0.046
14cc4c199bc3b00ede3d6a91d81531899be1ba85,1000,250,175,253,0,0,587,0.046
539ebae76cf30235569d3828d9b6375ae14a246f,332,500,85,483,34,694,2597,0.047
3e91681f3b202047b1acf51e9905a84418c5036f,451,75,106,82,12,646,1478,0.047
33b00de3b4190f0a7213d8a6ac7bde3a06bc440d,-1,-1,-1,-1,-1,-1,-1,0.047
e867a117a3302fdc25c036d6e8fa7bc04d8e92b7,549,72,30,79,19,697,996,0.048
c1571de12056fef42a7800b360168b5f2421ea40,828,99,565,165,3,17,8951,0.048
ebccc4e225b2e0a36302a87a7d72c7c480e6f837,1473,8,1243,10,17,564,4908,0.048
bbe321925f5fb1592be9ea8e981c03067d64116f,6094,228,64,456,29,135,11419,0.048
82fb26f6204b7d76a3bee39bbc8c4812b153f5a2,120,20,69,20,1,5,14,0.048
5e1f5544fc256dccdde1c6eca1b4bbd7d3ddf808,358,19,323,19,0,0,0,0.048
b2c9e21f658533e25e4206f1ac4717577518ace1,700,862,292,398,20,377,5739,0.048
8e1b3158f122224c61b66b42758a804997a6c0b6,230,8,1991,28,6,8,12,0.048
21a10db5d8c970a81faef6112bafc401f99a45df,2955,76,1031,254,3,11,3721,0.048
8940ff7ef0d7446a24ccfb719b799302240fa8c8,444,275,332,256,10,110,2427,0.048
7d673d8a393e165389a86962078baabebdb3ab22,2297,3,2913,3,1,0,1205,0.048
88311e2243d4b8a48f8d33fbfa77ea0a48cecefd,281,35,231,44,5,34,512,0.049
ff65b18a02f7d7bdbdfe7b92a5e489e97df93b12,-1,-1,-1,-1,-1,-1,-1,0.049
1d2c48a7b912521ca17e64add08f8b89908a0619,1121,55,935,50,8,245,808,0.049
b18d4281ca5a933ba9a53b01ddc835dd4aa4dbe5,-1,-1,-1,-1,-1,-1,-1,0.050
9e44029d01befe8849cb8e8d6fbc0f521744776c,719,532,334,568,6,133,4611,0.050
53ac99719585adc091923a2460f5b1d449d40460,1553,157,0,147,1,181,706,0.050
e8c97ba9cd42e52f563e9f2114717f8be2c47a30,-1,-1,-1,-1,-1,-1,-1,0.050
8622a98f13fd3459edabc0b0ed8606d7035f7dc1,519,40,824,37,0,0,2198,0.050
902d767031a7e86f06a6c5cc56f50abcfdf398c8,-1,-1,-1,-1,-1,-1,-1,0.050
16f7aebc3a1d9bd34a0b7de82f55789f3a89100d,2074,81,1200,78,3,139,667,0.050
61f91f511e610af631d2a21c316bab9fee760523,916,106,609,161,9,152,2271,0.051
5c321e5e8ca7d7655b68c30c70bb1fbdcd6cd347,-1,-1,-1,-1,-1,-1,-1,0.051
d0a95adff76ffb755c7f079b03167d5c226c7616,-1,-1,-1,-1,-1,-1,-1,0.051
7bf70c09534bd4f071617d7b0e36da672808b769,357,179,154,165,5,376,109,0.051
793b904b2dd2472849424383fa97cf28534db936,212,14,62,22,10,14,451,0.051
28d490b30f24272089c537a7a00a1d6d50bd3666,171,56,176,53,0,0,1156,0.052
6adf6113d0eeffe3fe4ede0cf8e9add7b4c8aecc,276,48,159,45,30,3626,726,0.052
561e92766215764d8d065f56b0822d20be12dfb5,600,114,520,157,32,2687,7176,0.052
84be516774359c7e6024aea969f655f1fc137164,2467,46,333,424,4,161,432,0.052
23e082a14043cbfdf1ea6733990518be4dea9795,-1,-1,-1,-1,-1,-1,-1,0.053
acfa915b187285751521041d54d18606efcee82f,98,11,62,13,5,4,38,0.053
849b3338ea9e4018dc2a7379fe864369f8bbe69f,3209,42,884,257,21,357,11165,0.053
d365705daa06a7280668073087e1e14c98654508,144,5,0,11,2,4,291,0.053
e1976c3b5ded1f22564712f3931f78d07cfa132a,2180,682,1000,862,0,0,1795,0.053
89c724fe140f1ec8fcf4868707a5e5cd118ed1fa,725,112,226,207,9,37,6197,0.054
b0fa23e5280aa5890c4df2da70dca734d44380e5,-1,-1,-1,-1,-1,-1,-1,0.054
d36463e5cb979ce56a5fe5caf3039502ee361cf5,-1,-1,-1,-1,-1,-1,-1,0.055
276477ffc9b7505f0b23978ed47338ed557f7571,-1,-1,-1,-1,-1,-1,-1,0.055
a08c7f7288cd4f41c739dcbf6106e685bbe071ce,1248,38,324,78,4,107,294,0.055
08fd5ef66dda8672974c876a434b631aa7d733ae,-1,-1,-1,-1,-1,-1,-1,0.055
891c2025ae6f8b61353fcc2a5b5b5f6ce8cd2bf1,7141,157,4596,173,46,8866,34495,0.056
82fcfaabc331e7db43e9cbb7fd77dbb8afa157df,-1,-1,-1,-1,-1,-1,-1,0.056
d467d5e2a7ee123e7e4ed4f6ba25952ad596a001,468,113,544,103,10,10,1318,0.056
