id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
78305f645f822e8a2cdc195f62b4e633246060ab,1649,82,297,112,5,274,1205,0.041
90ff0fbedd92348417205c1589dbefcf3b1cbe41,103,73,1329,73,0,0,77,0.043
b90ef367ed5003daa5faee1da3462b13feda16d5,3043,122,1492,238,1,0,237,0.142
ca37399743b2fd8f94f4a41c49383373d911d665,1618,6,183,222,1,10,47,0.208
85dcaada6ea2b7d4749b2cb88dde1ab317f86601,4152,606,3028,632,10,380,57,0.226
9ed83fe70580043ade3308a3a5f9e7cebf60ab99,-1,-1,-1,-1,-1,-1,-1,0.259
860c7103e4da65783178defa73b59dc74bac670b,-1,-1,-1,-1,-1,-1,-1,0.330
c2811b00cd2743de8082caefa82d7b9f9f72774f,-1,-1,-1,-1,-1,-1,-1,0.362
e05217b1171213416b97d570087dd7c0afe78128,5413,0,332,0,0,0,29,0.409
bc2d20485ff10bcb868c432bbb5654f21829c4c6,-1,-1,-1,-1,-1,-1,-1,0.419
b711aebd4884155c1c30d8ee1efd0761f4e3a06a,1606,149,7,1554,3,9,9180,0.462
daa85d285674368241ba5f4069652b354e4052d1,1206,130,1,1630,1,1,8993,0.480
52375b52b341935f623572e9d58220defc70f921,6093,20,159,804,3,14,16,0.488
8c11bb34de9b94306e84ea2422d2a2c67c4ae1e8,-1,-1,-1,-1,-1,-1,-1,0.505
ee8b1a1e4f89998a280441de4bbda0109c1b46c7,9209,0,2903,28,1,125,39,0.543
fe8386eca8edd73f1f3138f09d84bedbe11fdf3e,-1,-1,-1,-1,-1,-1,-1,0.559
4fd353b3c55d34a474080312e91b5b39ad68742e,-1,-1,-1,-1,-1,-1,-1,0.565
3af2b6e4c81eb0ac24104b95b3db0eabe78a5fb3,-1,-1,-1,-1,-1,-1,-1,0.574
001578e1583d63f70be000e7312a77890109617d,751,285,42,256,0,0,453,0.619
ec11082c2b13cfa2ca5fc482d962d8ba3b7ed9e3,778,0,14,32,0,0,7,0.663
e096225054dd6629eeb12ebde916620ea4560bd4,405,84,84,132,3,9231,722,0.684
71c3d8ab40c2268705912aeda139eb306f4a5d4f,2136,271,20,833,0,0,235,0.702
bc587d1488dc77713e72234a1b85c3c1d1b5e5e7,-1,-1,-1,-1,-1,-1,-1,0.740
b63fda52b4e0804776902fb8c0cc3b648fc8ffb1,-1,-1,-1,-1,-1,-1,-1,0.743
4bc354ebb975b81e40a117b1fdd3e5f0e8ae43db,-1,-1,-1,-1,-1,-1,-1,0.746
4eca66e4379b1317d5baf3eff05099ca08812263,86,87,1,95,0,0,82,0.777
29a48d3b7182faf9c368433eb6f253be47443fff,-1,-1,-1,-1,-1,-1,-1,0.793
856dae836358e2bda1600857b12c74e537e51260,577,43,98,66,0,0,39,0.815
d4287f574f79a6622673f6a03c68b26f76ae37a2,-1,-1,-1,-1,-1,-1,-1,0.818
cbf34c5b79fb033eb5f63a59eb4ed20f213f33ae,714,68,13,202,0,0,6,0.840
9c61dc5d29296d25aac7cdcf42ec7dcecdae6cde,333,578,10,401,0,0,56,0.845
283580093ebf029f4a44c60f2c69563fe0014d1c,-1,-1,-1,-1,-1,-1,-1,0.846
55d8a4cb42b6bfe18c389677e65df0dbc642d61c,-1,-1,-1,-1,-1,-1,-1,0.851
04aa1c7235e3788c0034310e8091329357ce6d9e,-1,-1,-1,-1,-1,-1,-1,0.865
71fdf236c5bb0c1da4836e38628acb814f979020,-1,-1,-1,-1,-1,-1,-1,0.872
479a10289f04a7a1e868072a8206e7d63872074c,-1,-1,-1,-1,-1,-1,-1,0.873
b9212458ba514fff9e862d2176dabd12e4c8735e,969,114,13,196,0,0,5,0.878
61d01e2862a2cce7cd8339c4c5016813fad4205b,2729,480,148,1073,0,0,6,0.888
74e23ab66b3543396abf8b574cadcf6a986a86ea,-1,-1,-1,-1,-1,-1,-1,0.889
