id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
77f9dccd46523bcff57716226821e85774e65ebb,-1,-1,-1,-1,-1,-1,-1,0.903
6e9b5dbbf24043a30a81d0e9881a03267705cee0,4726,66,553,30,0,0,1,0.904
fd6d6d424f08e7c6694dc26e23b7ef3ee36749a5,-1,-1,-1,-1,-1,-1,-1,0.904
cd6f9ee5ebd9883999024ab58c403192cb7e7f03,4299,87,422,117,0,0,6,0.905
eb82af996f92b3ab2524c11969de9d7627821f1c,6772,135,294,178,0,0,18,0.923
89725fb7d657831213bcd7d57d51864001db42d9,1254,3,44,155,0,0,1,0.924
c81a7defb090754248a3fd17e6e46d4dd29c739a,9688,29,52,62,1,597,66,0.928
24bfad2bc7b428ac94da243c53683d5066a2b1a7,-1,-1,-1,-1,-1,-1,-1,0.930
76df737946efb228340fb5ad32b445ba63d07add,-1,-1,-1,-1,-1,-1,-1,0.931
a58ab0d6ccf6df1d6da6910370e0ba2207337537,9082,28,3573,33,0,0,5,0.932
ce548a61ab8375b323d27fa1f3eef31674b45ce8,9818,109,976,131,0,0,192,0.932
b5b891b42af035a10a3f0761caf507558a35cc24,8752,191,28,750,1,0,6,0.934
9eb9b9d3d3b2116dc8b42a743ccd67466eb3addb,1361,17,5,62,0,0,10,0.936
d581c58485999bb3efd62307432e7af8387e7fec,1242,12,1020,13,0,0,0,0.937
762ff3a7d35d4be5d732747d7271c0de007c0d0f,-1,-1,-1,-1,-1,-1,-1,0.938
2044403da7c316ee7df04dcc04b3d25658844851,-1,-1,-1,-1,-1,-1,-1,0.938
bbee12ee9738fe4d9f9d6ce99f674ea531355180,-1,-1,-1,-1,-1,-1,-1,0.939
0de30597cce21239066c157f967c77f744a55bf0,2996,43,80,194,0,0,0,0.940
cc7b2cb90efda80885e6a737766f886c2569cbe7,-1,-1,-1,-1,-1,-1,-1,0.940
c54b3a0960be9fbf2023e5d26af4bc9a6475ba18,1882,101,3,135,0,0,12,0.941
15e7d99146486bdaeba10fccc41c0026680a2803,2971,5,1350,27,0,0,9,0.942
8ae2efe9aac3f07a307e7d334d4a52f83e8d87d6,-1,-1,-1,-1,-1,-1,-1,0.943
937fec503541abff3d5d235f50476f7ac7e0bce2,-1,-1,-1,-1,-1,-1,-1,0.943
b77bea0375bb9896f8339ed890fbfabe8d89a506,-1,-1,-1,-1,-1,-1,-1,0.945
9ba1920c6459546c9fee1c02e0cb6993d5792255,-1,-1,-1,-1,-1,-1,-1,0.945
860dd8a40cde34f8cd83c57c4a5c8377ba98319e,4968,241,135,159,0,0,7,0.946
bd13e76d3b1986c358fc7ffa349161a436273db7,6403,97,1,47,0,0,8,0.948
71d9285adff220e270bcfe7f5b69fad51c764a74,6049,6,26,390,0,0,2,0.949
ff8d9addfb8e4b1f09bb9534fb75cbaeed0af6a7,5078,59,542,58,0,0,227,0.950
df5e22faad9583d241887bd5b8ad7446c60a539f,4084,21,232,75,0,0,17,0.950
397a929bd86fa89fc67d33a17f29c2e0f6007a9b,-1,-1,-1,-1,-1,-1,-1,0.952
6d62fb965ab6405933ea550cc428a1241051e06c,3434,6,5,341,0,0,2,0.953
81d3110d0fd294df917f6cde04cbcd0ba3b51bc1,980,1,25,2,0,0,23,0.955
496e479d6d77b35912d2958762030ff23c7c47df,-1,-1,-1,-1,-1,-1,-1,0.955
e2f69d357d93c7e79eabcc25d4809c8a33817b89,2332,10,823,502,0,0,11,0.956
988cc749ac63bbde0fd1c49391f8e07cf7f92feb,8607,30,2,531,5,0,63,0.957
e9b649eb22dd34494c3e373e6284396cd0da5bec,-1,-1,-1,-1,-1,-1,-1,0.957
1c0ba9f46fd65334bf119f6b535c3724162c533b,-1,-1,-1,-1,-1,-1,-1,0.957
4c89127bca24d8b5e7dd05eca77d4dc90698df88,-1,-1,-1,-1,-1,-1,-1,0.958
8fbbad26bda244551c821c4f1bae7c3c83bfba28,1344,3,211,5,0,0,86,0.958
2d14ea6c25793ce0e67e0ca51f8f1550e9a6fc3b,-1,-1,-1,-1,-1,-1,-1,0.971
