id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
537787ac2f628c5762ff5bc3d6aec2cbb27ba6d0,-1,-1,-1,-1,-1,-1,-1,0.081
d9858cc78e9b3fa66ea54444dc01f37436ab4323,315,160,62,157,0,0,39,0.146
3604f2545994eddc30222f69bdd8e00d5efba629,-1,-1,-1,-1,-1,-1,-1,0.261
d081c57473171a5e8b1caaa14a70f9a230091a51,4832,1000,165,605,0,0,278,0.358
d71ccaa300b3a1155145ef1d9d7760900a240e47,-1,-1,-1,-1,-1,-1,-1,0.615
e724d4691ba69c72e168f66cfa8176a04eb020f3,-1,-1,-1,-1,-1,-1,-1,0.616
39f19bb5a3648fa2a97fcb2d100368465649baf2,-1,-1,-1,-1,-1,-1,-1,0.627
b99137083b1d10223f140dfb9a144e082e74c3f0,17,23,2,8,0,0,33,0.652
7cf010e7da4992e1b9da663c56b66c5586bb2d05,990,43,160,40,0,0,17,0.685
027ab34376de8c80de68545881823fccc74d07d5,3628,73,692,305,6,159,726,0.703
5f067de57a3cb0ce4b1c878344246f8e18667fd7,-1,-1,-1,-1,-1,-1,-1,0.730
3417cde416c66587445346a437e607d5771f35a6,-1,-1,-1,-1,-1,-1,-1,0.737
c31bd346e9da9c3f204a58ded21ed19b2975ec11,-1,-1,-1,-1,-1,-1,-1,0.742
9ac4e4391d130e413be90445b6f485cc1924e445,7078,10,6,1478,0,0,8,0.760
6f1858b60822c6bf35f679439597120614786536,73,30,75,31,0,0,5,0.795
0debfc5c1b12fba0f492592785a282ced34a8d59,-1,-1,-1,-1,-1,-1,-1,0.812
188f565d48c742163fa11667c7663046b276f89a,6146,18,417,11,0,0,9,0.815
70e51e6ba6ceff21a64df61bd7843f561b473e49,-1,-1,-1,-1,-1,-1,-1,0.829
cef8bc96696e3ae379c42aa14f94fc778b7f80b8,153,9,417,20,2,12,31,0.867
199b909d948c020b1725b8dc6023dc4159ae4b6b,50,44,15,146,0,0,8,0.921
7722fbfd8d3a43ece8bad6cede45addf16075f4a,1053,757,1,598,1,7,334,0.927
e783e81349229cbb9ddcc7192db58dd92ab60ef4,136,96,11,85,0,0,3,0.935
c948f9faa9e3eeb7fd0a7a048b665d561e33631b,-1,-1,-1,-1,-1,-1,-1,0.939
b9f223ef948abd8593589e274746d43532fe13eb,-1,-1,-1,-1,-1,-1,-1,0.941
96c52bafa8d9204a8e1ff80aa13f6306b7fb8082,77,11,1,11,0,0,14,0.950
9bbfca90c72ea354ddb0ed60f43a1d409402a073,-1,-1,-1,-1,-1,-1,-1,0.952
bd535f91ea040101ac15461c3ca68287a78f9669,43,106,2449,791,0,0,13,0.952
e9e3a12e58dc4a6a162d82e7ef611614526cc2a8,78,17,3,35,1,7,6,0.953
9d77b4493ab5b6852fbad744060da85f4f7775a3,32,0,3,1,0,0,1,0.954
831a2c852d28e9253cce5f034af198c42446c7e8,-1,-1,-1,-1,-1,-1,-1,0.954
e58cdd873945b5085bbc292a19007ab90b7e83f1,-1,-1,-1,-1,-1,-1,-1,0.954
f2e86a389c2b85f1ea619edd93437a7e4d171d73,364,175,136,142,0,0,36,0.955
0d4884f7816a7b26614bb9e63dabda46b4ba2cdb,-1,-1,-1,-1,-1,-1,-1,0.955
81d3110d0fd294df917f6cde04cbcd0ba3b51bc1,980,1,25,2,0,0,23,0.955
35fea55822c27daaf36b95d97c13e47dd4ae7aed,-1,-1,-1,-1,-1,-1,-1,0.956
59e844e485bfc52862300cfa20a38202a12bd172,83,977,76,659,0,0,76,0.957
26faf1b2a70cbd988f4447a32aa3989a60d57fdf,663,27,10,112,0,0,8,0.957
7031f40a7ce56f8c1b9f3d0e28321489ac8d2a89,-1,-1,-1,-1,-1,-1,-1,0.957
9a2020acf05c02e04f04ebecd8172ab93fc329fd,1250,3,99,8,0,0,90,0.957
59be8a855e3fa04cba717a3d5e1134dda2338457,-1,-1,-1,-1,-1,-1,-1,0.959
5d38db70b7111e0bacd3d8add98f347df9296e5c,91,58,12,57,0,0,4,0.959
16b10f9de4016e59086d2ac042cea654398ff9c7,-1,-1,-1,-1,-1,-1,-1,0.960
ca9cab2c497505dda5a2caf6004141f0e142e913,-1,-1,-1,-1,-1,-1,-1,0.961
cccc02fc1ccd8cc31aa9ba2cebed915eaf86f57a,-1,-1,-1,-1,-1,-1,-1,0.962
a5a5f13deef329e09fe38f22f6e1e163803bcdab,34,20,1,19,6,129,8,0.962
d948935ee326a7dc561342a7a3a9e22605a7dadd,39,5,1,13,0,0,2,0.963
