id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3e52463d38478472a267c8716183a8eb91f49456,-1,-1,-1,-1,-1,-1,-1,0.023
dfb253afccdca86ee823725e746c858bd471e20f,380,74,197,74,6,0,15,0.024
76c8056da234dba4dec135c28b752a6dc3939425,484,18,41,17,4,5,30,0.033
8b4723126375739dbf761f1d1add2ac7636a2c01,1305,148,227,280,6,191,5235,0.034
e92b535f08f6a9716dfab60e89655c279050c58a,-1,-1,-1,-1,-1,-1,-1,0.045
288553a0dfc831ec0a73e8fb28ebcab495939daf,224,168,211,59,1,8,889,0.045
3cff7b3d981135a36179facd01694b0d35a61b04,-1,-1,-1,-1,-1,-1,-1,0.055
6e2b4c293315be5cb6cfc49122612627dae9f554,-1,-1,-1,-1,-1,-1,-1,0.055
f6daad89e4f73b6f299b4b47b429aacaacc6daad,1585,76,740,192,0,0,609,0.057
562bcb41957054a47fbde15875e65b5dcd070a83,-1,-1,-1,-1,-1,-1,-1,0.062
1d281a32bc5bb0ca465687064132f068d48b4544,5372,60,61,115,1,14,8538,0.064
a54974468b75ddeca593b9195c849aee5a214ce6,280,69,118,71,6,165,102,0.075
6fb0a1c68b49737b2ed9840ed232f0713738cc71,502,29,175,47,0,0,345,0.077
ec61bcd78c8a519baf1a6723e97b5d5750cb0c74,328,180,124,164,3,9,153,0.080
61e9544f6ac9758a0facf5795e8d27f5172c21c6,3549,906,525,1190,2,0,389,0.083
7f0b495744d1edec65b71d751df0d05a950bd93a,-1,-1,-1,-1,-1,-1,-1,0.087
6b0c48b6b3ce339c73511de3d0e92cecb4d8f4d1,-1,-1,-1,-1,-1,-1,-1,0.094
96f3733e9cd41c3341153723bee508062ef2417d,-1,-1,-1,-1,-1,-1,-1,0.095
07ad2f7812ff50805f1ce18c88dd72e069f1727a,399,322,740,307,2,1,981,0.096
7b005b67a08cbeb153565eed257e46b063b4bd05,687,223,994,214,7,141,830,0.108
a6568a56d524d1e4b6e4065ffcebe65e8d052322,-1,-1,-1,-1,-1,-1,-1,0.108
27ca01d5216031d13ba9effb3bed4734d3ac92af,311,302,27,155,1,0,39,0.116
d2263f86dcd2aca765dc4cab613192cf6f138c54,119,8,77,11,9,270,317,0.119
f38949717478b5728e1cdf72751b5edd47ec4ed0,-1,-1,-1,-1,-1,-1,-1,0.125
f3ee060f0db68b91f0e068a3422be45b1ab9db63,5359,1000,843,1125,4,66,109,0.136
0f975197ca1c41705e03148acfe4f48db5062877,989,85,3,51,1,1,156,0.145
6d42a3751e9c2cc78eb644c3744ebf1d2906a2f7,280,10,61,9,1,235,0,0.150
1f1db5a4a3c4cb650fb34a5b9585ef82ddcef48b,464,97,251,93,0,0,0,0.152
46e6491b2e3c31adb6890ee8056ad5b9292e70b7,113,110,46,106,3,462,1259,0.179
c6d547fda714112f99062ac9461e104c21de5563,-1,-1,-1,-1,-1,-1,-1,0.190
733b96c77e3034451edbdfb0bf43f9bb4882cb7b,649,79,112,75,6,83,357,0.195
81e317c181455aafe9a6be0bc7b20b9a1b6bbc4b,307,141,356,124,0,0,1100,0.212
1fc708ece6ae3f3bc2c52edad56a1857c829aad0,388,238,570,88,0,0,813,0.217
aad4943f0ccf5cf7d6be1f694472baa65d306dbe,336,245,3,242,6,34,1122,0.222
c5585f15ec4544e10067324ac2e5dae6cda54808,581,132,332,60,3,19,223,0.224
202bf0d0b002e169b5fe85bf78e63fb7fb9e7099,739,423,1815,307,1,0,1863,0.226
f70b05a4662b802b3789699888857d7f6daf5dd6,316,4,115,55,4,106,95,0.228
f0eec90df92f820f3cbca1f684a4835c2a0b488c,271,55,25,72,1,18,298,0.230
98d4e316dde88402d5a7a633c69a5a334bb88155,296,237,245,177,3,14,32,0.231
a3a0d546993519e694b77c442ab2ccb5d2b08193,-1,-1,-1,-1,-1,-1,-1,0.242
dfa408d5e20fe840f35cb4f533c53e823af71998,130,46,404,43,7,50,266,0.243
fa2882d5b1cbf55d154b0cb40fa06215ce6ec88f,8161,20,5805,2,2,76,418,0.247
d46a9874c22431adada4b92de48c5c169e61a31e,351,62,185,79,0,0,213,0.252
8508a4c4ad1657e963d718eabaa3d0a92a9ac564,-1,-1,-1,-1,-1,-1,-1,0.262
9b0794f0358d908631c512244a84bbd4f0bc35ce,603,4,94,91,0,0,755,0.275
fdc8163e86998d07de309b8ece4dd117a900bfc5,-1,-1,-1,-1,-1,-1,-1,0.275
fc0f67b5c5805bed888814e22380e0325b111c2e,601,305,258,273,4,470,3525,0.282
2684e13a564b44db1f7380a63e34200f8a19d1bd,127,41,91,39,2,1,17,0.297
b25131006a95baa17c93c9bf31b025cdcb38e4ce,-1,-1,-1,-1,-1,-1,-1,0.301
7adba7904e0c10632a03ba5043c9b798cc15f30f,261,25,13,5,1,0,3,0.304
8d0c4fba8da0fa67b4ef445416401d12b4a6f658,413,60,160,165,0,0,433,0.305
75ffba185818b151cc65eb77989985e66a1f22c9,-1,-1,-1,-1,-1,-1,-1,0.307
09899fdad6df5af2663da593faaa73aa19b857e6,-1,-1,-1,-1,-1,-1,-1,0.308
64762226072ba7c459964b7ee61d7b9128cde4a7,289,229,704,206,20,230,2895,0.310
64a084c65f7b969437aea2bc632f63d6ec17f343,262,324,103,239,4,9,62,0.314
5c78f174c4fd4104ffe07ff11779043b73bb89d4,296,643,19,515,0,0,329,0.317
e9f32bb16742d61aa18bd1cadb9aad5279996a7f,-1,-1,-1,-1,-1,-1,-1,0.319
78cd661897e6d5ddebbd3586b684c29e646bca2f,771,64,69,61,0,0,15,0.327
7bda84a86bfb7e59b1c07bc44196d98d881a69f3,897,172,91,162,0,0,59,0.329
67c709c3ffc215a5d12e2a6732bd3ea3c3631829,374,99,982,94,1,0,431,0.339
b1494a48ec56514c1a94b6a8e0b68d5c76c05821,282,131,32,95,2,41,2435,0.341
c0034d3439c8d1089d3d74eee2285cbe9747adae,273,91,81,39,17,2,110,0.342
7114be8010b2d2f36276902ead6ced38c7f5a26d,-1,-1,-1,-1,-1,-1,-1,0.346
7a0b126d6ed87360329b446608a872a91b812f22,1375,24,145,54,3,86,43,0.371
d606738976d3322f424477509a9441cf467e113a,260,37,113,35,0,0,18,0.375
