id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f0da9042de527b572ff4e3237657ea0a323bcf00,-1,-1,-1,-1,-1,-1,-1,0.002
0bdbed76b5e04d4cf507397a69044ae9b63a967a,-1,-1,-1,-1,-1,-1,-1,0.003
6666e8d8e843b3e51345833b1b24cfae219a1ea5,-1,-1,-1,-1,-1,-1,-1,0.003
eafec84f1c2c11efd6183d300bf49894668e4635,-1,-1,-1,-1,-1,-1,-1,0.004
b7eca5b223d1a73860b014b25d0fb7df416b91d1,814,342,274,428,16,441,83,0.004
c33df5b7b2ba0e3e03cfb892b76a78753a54fc2e,-1,-1,-1,-1,-1,-1,-1,0.007
9100e293eaa126af4a97846a7dab9202a7d9a288,1585,615,248,904,2,27,792,0.011
64378041b1af1d0260038b4acba86e7dbf12acb2,1590,1548,228,2276,3,6,5775,0.011
f038c9eaee9c85ca16ab40b203676bab706826b7,313,210,148,221,9,98,3881,0.014
e531ba5f12e346d57c2125880370e31fde18b7be,-1,-1,-1,-1,-1,-1,-1,0.016
ca5f187c5f27e29fcb93426f6d80c6f671c62f09,2380,266,614,234,0,0,110,0.016
3469f35a97d54b4f3255d44b763c9c9542300fa9,-1,-1,-1,-1,-1,-1,-1,0.019
c717422988a1294527ede65de2e4aa0d8fe1e0c9,1370,0,372,193,2,13,21,0.019
68e840bd78cdde9cadcd9a6ca5a75e6a3e3374b0,8801,54,0,700,2,0,8,0.024
a2f26552cda86e811e2e1b1e784e658cae33ff85,-1,-1,-1,-1,-1,-1,-1,0.026
9184477a40d8194b6cf0712c44bd38b91eeba5f5,-1,-1,-1,-1,-1,-1,-1,0.026
c5106e59171d1d782fed5678e20c38600c33eb3b,3541,152,1731,146,1,36,4463,0.027
2d390d72892c7915c1edb67b28b7527670e02752,1475,56,20,112,2,626,280,0.031
d219aad7c97e6318810b0a96eba9d865aec0d4b4,44,312,10,177,0,0,8,0.032
3cb1297f62439b37604cba73b6c94478cc8c9018,2003,131,141,140,9,498,1432,0.034
69f94ecd2566bca6a899d598e4ed09f4850f9357,46,477,10,490,1,1,51,0.034
1f6a5b607aae3e800eb7c6cfe01a159cd454ceea,5901,11,2169,17,0,0,1454,0.039
c25fe6e87b8487df1323f4bf136c2fb1820506f8,7085,120,55,821,1,2,410,0.043
af46dc9179ec6feb5c482126a5362261583339cb,9834,239,18041,238,1,0,3859,0.044
8b06b61fde25080d8d1c35b34c84b93f4c3f3ecb,1388,4,103,115,0,0,4,0.054
081d46aec779b67013b4e6173edf21d473f963c0,-1,-1,-1,-1,-1,-1,-1,0.067
6f0f430c370200e0172fcb7b9a3b56f7cc1a9c0e,613,14,593,35,0,0,6,0.071
bb98301dfb8ef76fdf61b7a6ccc6de20e383d93b,-1,-1,-1,-1,-1,-1,-1,0.083
7c72e064b5e96b93da3623d4beaccbd2cb03db8e,-1,-1,-1,-1,-1,-1,-1,0.084
0dfd1f3c89e9579aa56b56428815147ff1ef9bed,-1,-1,-1,-1,-1,-1,-1,0.091
1e82e60f5c88aea165483cc7d3751952e1723a90,4403,1000,9,3063,0,0,397,0.092
56292c171704ef56171ac87a77c43c2310ab360f,-1,-1,-1,-1,-1,-1,-1,0.095
f18f9f08149cf36cec8fb83dd317bd2a00cfff6c,7018,5,5,9,2,0,940,0.097
5be05451f2ac3736cfe3e15598842ab677e9c797,6082,601,70,1475,5,142,1564,0.099
41baf650c4190b9c7cb789d9a9933ae6ac5e24a7,496,1000,50,207,15,202,846,0.101
166d2c8b28a26a5c800e733b44a206e8f6aff02c,1154,1,118,489,0,0,2,0.102
db77b30575fa45db3b6358e1f9729e276f77335c,3389,231,810,221,2,33,55,0.105
5e3b55254a28925cb1a0b05f7a35795b957c01a0,2220,75,540,122,3,14,395,0.106
5bde80327c26db36b50bb92abc93dcd8413c3d96,-1,-1,-1,-1,-1,-1,-1,0.113
c4af4f714aa6f46b7a5af908af515e5adce84e09,-1,-1,-1,-1,-1,-1,-1,0.119
53963ae6f38e59dc24b399ee40a5d8142179a679,337,283,1,324,4,6,0,0.121
a58328438006ae86f5d166ec9c84e8f578f2e20c,-1,-1,-1,-1,-1,-1,-1,0.122
ff40a7d185a40e1b5d10383baca565ed27359391,282,244,3455,231,1,5,2,0.133
357f05d70bbfa65a3af94837c702a44970482e65,1387,26,46,24,2,15,12,0.142
bd7af925ba854e3166510dfd96d448eec91e5c69,-1,-1,-1,-1,-1,-1,-1,0.142
f8e7221c7e6b80469caa883a1a0b2386031a2226,-1,-1,-1,-1,-1,-1,-1,0.143
64b647e7a916f04ae5fef2675691ad51270cbee9,-1,-1,-1,-1,-1,-1,-1,0.152
708370d33561989b2fe1d1b897a85c1b42409bee,1970,15,179,21,0,0,92,0.157
e2959df1e1835e425e7d79791b08a23efc39ff53,-1,-1,-1,-1,-1,-1,-1,0.158
cd5e11afd6666b42048a02558682b609b6ee66ab,-1,-1,-1,-1,-1,-1,-1,0.159
5a933b9719b36579ff27a1183433fc25a8d374d4,-1,-1,-1,-1,-1,-1,-1,0.161
0d489d25882dc744b064f05251853ec08cd52f6f,-1,-1,-1,-1,-1,-1,-1,0.163
ea1b2a25f5c76f2fd72919f5ac39069a14b68058,4115,19,474,1061,1,0,21,0.173
090747439a20d20f6a5ee4b892f1236ea2e4e124,-1,-1,-1,-1,-1,-1,-1,0.177
a0da52db0e9fdf09d15b15ccb39f0991a05719a5,-1,-1,-1,-1,-1,-1,-1,0.177
bf064ecc70c8aa0e646f6a4469224f6f46a54dee,-1,-1,-1,-1,-1,-1,-1,0.183
14f8ff4c1e3dd065204237940ca5251d03b4654c,159,26,9,87,1,15,33,0.186
b71183078d85ec7df4c766f7443b98b717382a67,7011,398,3842,1090,5,371,2539,0.195
e374952edb77a274a65dd01152e9fbe683978323,596,438,136,430,2,41,1939,0.203
34e1aaf32af68c8262d63da33092c85224e6ae5f,70,596,187,663,3,2,21,0.203
7d1e8f73e405b10aa0e64aba811b3e54341dc535,8616,4,5286,1,0,0,166,0.205
24e399f05467f2d5d85ca7236e8b34867b6af3b0,3819,1000,48,1777,2,4,129,0.211
94bd5fc0d5ccec21cd7c485d9c65201324b89438,-1,-1,-1,-1,-1,-1,-1,0.217
596499b88292712961c81e4dd591fd21faf76eb4,6687,105,2247,89,0,0,11,0.217
3faf5facaa726c9033c125fce7544f5ff2a40898,1439,407,447,371,0,0,13,0.219
748ed2dfa81c01ccf0bff254321ccccef5df8bfe,-1,-1,-1,-1,-1,-1,-1,0.220
c9595cbc1b8e7792f872c98a637f14bb0f748bbe,844,966,1239,1513,10,14,2,0.220
bd71488958ad7911a30bfb9dccb259a9fdbbace3,-1,-1,-1,-1,-1,-1,-1,0.221
c98be5c651d523583f5d7c81aadf4e05beb4720a,5673,1056,1628,979,7,0,140,0.221
efa29986a61f011611bc197e2620b42fb68ee42a,4159,58,0,61,0,0,2,0.221
6dc752aa3d2d2de8e8b648db1f2f0f09f7cf79a5,-1,-1,-1,-1,-1,-1,-1,0.223
ea3047c29810c8f77bd3d8985ae76d449107bda2,3387,184,565,1361,0,0,54,0.226
473a44bf1cff1246f827e4f2e16b4ef0c55fc52e,6429,241,4796,565,0,0,29,0.226
eb656d28da8c0b23fe7a43f02569be96d005933b,-1,-1,-1,-1,-1,-1,-1,0.227
20fdf6d34a0757765f790673ba07ef0459b85cb0,-1,-1,-1,-1,-1,-1,-1,0.231
