id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
19399649c8d42c80a7b04f6e58afc919c6c146bf,115,28,338,28,4,0,323,0.492
0c9e9ae5f1668cd23022c66fbd73fce187733050,24,381,312,371,0,0,10,0.496
1d1fb0e01717bc22b827e63e0ede92160ff1597f,347,655,6,622,1,0,6,0.499
0811f13c38f6486bd3b2a1fc2618324d4e732478,292,16,6,54,1,1,48,0.510
6f103318b11f3c224cf2518163a7f558ae1bf353,158,55,254,54,0,0,0,0.518
193be54396858a4233ff05d077fc5f4ab9feee81,-1,-1,-1,-1,-1,-1,-1,0.521
706ffac3e2d8d719ca9e58ce204999f5f1c4cab9,-1,-1,-1,-1,-1,-1,-1,0.521
a837642002454499e44db9f21cecce4c74cb1a61,14,392,381,374,0,0,40,0.524
fe635e581eaa27373d61beb47cae670dcf6db33b,340,175,363,164,0,0,3,0.532
cdd474e268a12d09e0c0894b6462740a68a7089f,85,82,175,75,0,0,1,0.533
8eb4bf3896e790f96996752be8c6a35b4c4c4e39,54,40,219,37,1,0,46,0.543
5d6a3822e2ac082ac52996b9c27d726ac2fc6f72,75,5,9,4,0,0,23,0.545
7a0bfd0af0d367c64f4fe247f3b1d591c4bdf0f5,9,65,146,60,0,0,3,0.545
b061f1c474d525b9638d86f46773e56102b334c1,5936,634,1000,1445,0,0,4,0.546
bf247cc668287d97aabd4334d265289245d109a7,-1,-1,-1,-1,-1,-1,-1,0.547
f75dc62eb618fc22e51e02864eb01a29f3ee2dfc,177,163,88,109,3,6,18,0.550
4d2a9a21c4f120335e64a99ed8a3b5ca6bba0d78,145,105,8,94,1,0,101,0.559
f12b4a70dc90ca207b5ebe4e2623830b97d5ea41,502,407,50,422,2,0,507,0.561
e64cebe462e5026cc68a153dfe3e23cd49c36668,-1,-1,-1,-1,-1,-1,-1,0.563
efb20f4eb843ea7a71d5121b3a07ec00a0ad9fde,826,9,427,18,0,0,727,0.570
3d448ecdfb24b9c8367f18a40f66ff4a997ac898,27,163,136,153,3,0,0,0.571
34df0ef4c453c3a501db727405a0eb4d8d01de8e,6,9,246,21,6,0,2,0.572
56cd6d2e62dfef2752c080bbd5af5f5150272e5c,411,339,365,315,1,0,30,0.573
bd44e02c3c8907f52414e208d7bbbaf60929a802,-1,-1,-1,-1,-1,-1,-1,0.582
2778ca8742b611afe2c1ad87a04d4d76113e1eb4,123,44,58,43,1,0,1,0.594
7cb3cefa992ee83974a16cac32397cfe9d38629f,197,11,27,122,1,2,19,0.599
a86ac15fcd595ccdcb968964a11d49e2f60aa955,103,54,474,49,1,0,0,0.617
e6930510349c6b5d3068970b360b5a39599a065c,356,177,138,169,3,30,65,0.623
08924f42ed68a209ae5b49e217c7dcf3cb234b75,220,71,171,70,2,0,58,0.640
fe54876f9a0a4d30a1709a5db42c7dae6fe04807,463,99,278,92,2,0,1,0.643
1dcd0861d354d6a321b59b9073ba286c437bd8d3,211,77,271,70,2,0,22,0.687
8353269c79c61751dfea7aa5877a30aaff687c74,-1,-1,-1,-1,-1,-1,-1,0.689
c9910c33d5b40c091083cf42c9f7d783caf9791b,-1,-1,-1,-1,-1,-1,-1,0.693
41255e71dc91c4083bd7649bdc2627f02fca853e,107,0,57,0,3,0,10,0.702
7047df7c7b6d0bee4871706273ae1236588dac17,-1,-1,-1,-1,-1,-1,-1,0.704
cb2e27349fe263daef7a95224c782c7a8210973f,279,35,185,34,0,0,5,0.723
b06083b5e0bc118c2a484d63369178024b574a5a,155,44,77,43,1,0,1,0.724
381a42068beb0185dae71a3f972ad9546848f6a0,82,28,322,28,0,0,1,0.725
9d8e89347ce0e1207261e7841c8fdf75bb0ed275,139,82,165,79,0,0,2,0.730
479d6186c0a5479221c2f475048135e3f16ce8ef,-1,-1,-1,-1,-1,-1,-1,0.733
bbb7db66f42a3c9e40214fee2f18175b70e3f784,247,263,17,240,5,0,4,0.747
06c02dd529ce2d4eeddc350ff33f244d1c20290f,55,517,186,491,1,0,0,0.766
0c5184a4515ff1f0abdb7547307b7f12aee0c9d9,43,6,3,35,1,6,6,0.766
014c7229f789bb8ffa8827601d6eadcd25fc6000,-1,-1,-1,-1,-1,-1,-1,0.769
1173d4a919b4f8418919c69a2c1f135b4670e1ef,166,262,87,248,0,0,5,0.770
e12a79cb80c0c0ee6cea0ed1a9e6b0bdc4dcf5dc,-1,-1,-1,-1,-1,-1,-1,0.784
84655aed5a01d902b0a1bb85d5d87fdcdf790ab9,208,45,57,41,1,0,2,0.803
e615ed264a52aedc72b2f726fb8a8c4c9707dd85,235,43,65,24,0,0,2,0.809
38fbc56b28679c58ae72daae3e69f3dee4629de3,274,99,107,96,3,0,4,0.811
e50f66b8050c3743d7c0917d4b0b2e1e8a08d96a,1346,144,713,141,4,0,4,0.813
ba5c76caa72f0ac91027233741b1d2927dae98cd,-1,-1,-1,-1,-1,-1,-1,0.815
e14b197403195e8235f9adc58278c4651d93bfc7,17,18,134,19,0,0,3,0.819
f01fa16f6795d53b23047bc67a78b945b701fbdf,82,18,145,18,0,0,1,0.823
219319e20165f77dcf47663d9114c90d953d231a,-1,-1,-1,-1,-1,-1,-1,0.828
d1cf252edd610c00507f9ebe60fa57f245e212f8,178,101,33,120,3,0,0,0.829
3cf290c0d6837d6cab1957023447786542023f2f,101,36,86,34,0,0,3,0.833
4ee714913875ce35e4a57dcfa423757363d4b360,39,15,2,13,0,0,6,0.837
8e5e14d3a127f71d9c4f271f0b097b07fbb95f53,275,45,0,41,0,0,0,0.838
cd42ed084702eda9c49724860269b4493e66ba1e,-1,-1,-1,-1,-1,-1,-1,0.848
81c2759e3dec8e17b1f5f622107c223ebcd26174,209,100,108,97,1,0,8,0.851
ff7d6367193b872ea1ad6beaf5b11dc87a6657f7,182,13,22,5,4,423,318,0.853
25d3849464295ed3fd83309252f338f3725d612c,-1,-1,-1,-1,-1,-1,-1,0.861
33ddc7f9c5a013ea0665fdf7e4dbc2ed3dab311d,145,66,56,54,1,5,55,0.864
cd1bba86be4e58b3bb34d5d0ce960fccc11ccd63,-1,-1,-1,-1,-1,-1,-1,0.867
f28e382967310374bf3843fa2c0decba88c7e013,-1,-1,-1,-1,-1,-1,-1,0.869
6f4571ca9aa95f7674b4ee2ea586aa8ea64115d5,41,12,44,11,2,0,7,0.873
1800ff125fd1d5984701029399fc59076b8b4994,353,117,0,100,1,0,6,0.874
b71a78b5aa15eaf86424a822d2b0707aef61cda9,42,20,146,18,4,0,0,0.875
819505447162a5fab7f79bca1a0f415e0021f94b,-1,-1,-1,-1,-1,-1,-1,0.875
c83e8b572d8bc3133b3ec34cfe0a7d2e98b886a8,110,19,26,17,0,0,16,0.876
6b3499ffdada0d99b02099c99b2fff60b4d4e8ef,179,50,9,47,1,0,1,0.876
f8a6a8fbc9edb045202015ad475c7961bc00c037,-1,-1,-1,-1,-1,-1,-1,0.877
f61ee2d1409c75e139a66149fb7a5439269fe99d,-1,-1,-1,-1,-1,-1,-1,0.888
43d68a79a4b61f4a0ac3aa8caf31f19b2e08021e,-1,-1,-1,-1,-1,-1,-1,0.891
4428cef6c7d6da37bb1f9573c2c99422d39a19dc,-1,-1,-1,-1,-1,-1,-1,0.893
908c3166848c249427fd02fa64e862b1c3b66759,62,26,0,29,0,0,1,0.901
ced71d97e90968f0e823d194d0909c42ae556092,-1,-1,-1,-1,-1,-1,-1,0.905
56d19b3a335a388f7e3b468941b6158eafb857b9,103,41,89,41,2,0,10,0.906
c07519bb7525415931e4e644fb152e2670222ed2,53,3,0,11,0,0,7,0.907
c28c9bc340c6982b55ee2f9126733a5147df9f24,631,358,123,170,0,0,1,0.909
f4e8d5a66eb42d156b343d10efe5311281a3a7d0,109,20,3,15,0,0,1,0.918
89134723b5ba3fb67bb7171b3f1e948cfecdb02c,-1,-1,-1,-1,-1,-1,-1,0.919
dc5e10085ff1c07620e8d96457050b0d29cff107,-1,-1,-1,-1,-1,-1,-1,0.920
27e71464a59f95d5b98378aaa77312d28ad81258,1747,15,3,162,0,0,3,0.923
d7a7fd9f436b43b0b68688f161d96b2e459e1813,-1,-1,-1,-1,-1,-1,-1,0.927
20b9672447edff2cbfdfb465aaeb0ca0e23ef0dc,329,26,4,25,0,0,6,0.928
6d435b0d5e388b83174fc6dfa4066a3b2ea3014b,39,13,1,14,0,0,3,0.934
1fc6b4c33192d00a15393b88ae214363e7b4412d,264,310,80,243,0,0,1,0.936
ffd8424a2f1743c1d5e30cdb6885656ec0359539,42,3,3,5,0,0,0,0.937
90f4c0a5365689ad12a62739e47832ab73305ef6,-1,-1,-1,-1,-1,-1,-1,0.946
9ef719b5ff1573c6f613b5f8842f771cdd850e44,20,0,3,2,0,0,1,0.963
