id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
66bb13f94e527771723ff792a9b200db56ba80d0,6403,612,696,795,7,145,543,0.024
c0f10bb843b64544fdad3e9b53faf09d742eaafc,-1,-1,-1,-1,-1,-1,-1,0.024
93208475cb67f81d280bfd0e0425ff614835cc51,8761,431,1855,295,2,40,281,0.044
bd87e380abb6ca7fcaa1c3380a1329404674d8c5,329,1000,25,616,0,0,140,0.057
c86de1e049cb292eb6321b29d4097dc892a87cda,1365,112,998,243,2,11,87,0.058
61a62d31370fd694be56009709e554254ece4f34,-1,-1,-1,-1,-1,-1,-1,0.083
56011f5ddefe0c6a717d4b4b5bdb50b0a3b602ff,6656,4,4,221,1,6,1859,0.119
230d48feb56961725f41b592b29a891891921fe2,5937,34,0,19,2,22,83,0.131
a1359267e4ab9c906f4c208d84dc3173c62efbac,1634,0,59,29,0,0,126,0.150
c4969d48fcba04321af3e00ba15fa4257269a403,8520,92,202,455,0,0,58,0.155
76b0a13c4c4af6dca5ae99783c49d154bf97da3f,5475,59,43,68,1,0,65,0.167
cdf33108f7a2d0e7255e58d74c4ec317dea6731c,1076,484,80,249,0,0,357,0.183
9d40b0dee3f8c0184ee425cc626c659972e30e11,9338,1000,197,2609,2,19,4345,0.192
959d3b9874a03a103253e3e8b95a3609135f98f1,855,28,62,69,0,0,3,0.201
f5fef02c0c94f1fc50181df5c03b72b24ecd4d74,1260,1,105,25,0,0,4,0.202
5fd0a34da6da69cd85c6f387e90e84d1d0026b35,4440,14,174,824,2,0,10,0.247
38a63e83ac7647ede0d3eaa6c634b4c5c9b2ec09,2257,426,98,321,45,9302,363,0.259
6c22bd0bbe353b752c1b8fa61c818d73e7c96eee,1045,13,19,819,0,0,8,0.264
f59b2fe7c74307ebd8a845ff434c8d5f8904662d,946,37,92,110,0,0,101,0.272
25a909c37f9f2d2d1860f6b6e24c44d1cae51bd4,2483,49,241,982,0,0,81,0.272
aa892cdf097be8c21454d3ec380bda336af1bc1d,-1,-1,-1,-1,-1,-1,-1,0.281
d3737ca3aa300b2fa92fe11f6d7283b4c7350463,1132,1000,12,778,3,25,477,0.284
23e39bc55a089602cd7572f7fea3467518787e25,-1,-1,-1,-1,-1,-1,-1,0.294
5b5a756e43f6f966b7a00573ac98ad26a12ab0f7,204,6,4,98,0,0,45,0.306
1b04e0767a86864827b5dcfa8fa3ba6045aa13b6,-1,-1,-1,-1,-1,-1,-1,0.318
82b685d3c3daf3922843dd133b01a6c7636b717b,-1,-1,-1,-1,-1,-1,-1,0.321
6b328597239b31f96f0cc270f65626231c01500d,97,427,11,194,0,0,106,0.324
c1959bdbe6543be9f5b7811a507dd56ab0e4e7bc,-1,-1,-1,-1,-1,-1,-1,0.329
9f72d913403adbf09a19d29da3beb385cb8e5e31,-1,-1,-1,-1,-1,-1,-1,0.351
e8904c0f2f920362553bc7f5dc2828a4ac2a66f4,-1,-1,-1,-1,-1,-1,-1,0.353
3601392c57b70f3bb1dfa1a3ecf691eadaca41a5,-1,-1,-1,-1,-1,-1,-1,0.354
d081c57473171a5e8b1caaa14a70f9a230091a51,4832,1000,165,605,0,0,278,0.358
9eed986543df70afb3ddd1456b2619ce8969136d,-1,-1,-1,-1,-1,-1,-1,0.360
5ad70539d0c002f3b8de823aec183a0783fa4264,4554,1000,202,2603,0,0,41693,0.360
38c754edb4b81878b2c4ba2cdb81f2de5b6807a5,-1,-1,-1,-1,-1,-1,-1,0.364
1be480d3d0544209ed041859f0f9a91bf569be43,97,5,42,11,4,90,7,0.368
eaa9a32f2318e2827ec5603165928364c5fa4098,-1,-1,-1,-1,-1,-1,-1,0.368
57a1e6af995ea5211f784ec83803f65f2468faee,-1,-1,-1,-1,-1,-1,-1,0.374
53e77b9d86e508bcb3b349d5e104d9c63e3da459,430,48,21,70,2,35,1,0.379
1c080f7eee026e47ce99e855edbc4a7ef8feff4b,-1,-1,-1,-1,-1,-1,-1,0.380
e3b390e354d527385bf11c8619e8e5adf72e2ebf,7662,73,19766,76,10,100002,21,0.393
a10d3d55a57a434ff4a4ca2e76d801aeab6a0be6,-1,-1,-1,-1,-1,-1,-1,0.393
2dd4dc424ef1d15dd8a5afa16f66883184af5a65,9779,39,28369,34,0,0,183,0.394
99baa1d950de66759905b37e9283b12cfbd8761a,443,10,25,209,0,0,12,0.402
e4e4b1713bbdfd57db55348923975c2a1ee2ed63,-1,-1,-1,-1,-1,-1,-1,0.407
0d8561702589d0e9c078fc33884749502be069d7,-1,-1,-1,-1,-1,-1,-1,0.411
a0625dce0ed3f282df8d92cc70311c06f767091e,-1,-1,-1,-1,-1,-1,-1,0.417
d7c18de7ed3de3a581b4065cf76235a8e4fb9ece,81,74,36,84,2,5,38,0.417
c1cd241fc61deb072878fbc06a3ba1e366d199ce,2108,572,1419,383,1,3,1045,0.427
f6cce62f6294aa9095d07f938f7cb53bfd794ae7,1467,827,183,462,0,0,3800,0.434
667937eb6e862a0d5ea3f82adfda464fc4f6ce88,54,70,4,132,7,176,8,0.444
6948508bb804d8623a2fe08ce528a07aa71335ed,125,7,43,75,0,0,11,0.447
8fe2a53ee48b2beeba06adb42d2d5b1fa88b83c8,839,20,1480,36,1,1,63,0.452
b296c1fa31d7c1a41edfe7ffbc2176ed89fe74bd,661,522,1078,171,1,2,601,0.453
bfe08a42867941af8415f85c5aaacaeb465ffdd7,184,42,448,20,0,0,10,0.453
9e2b41c083e2fb7cc9e990b942abebcf7f51456b,-1,-1,-1,-1,-1,-1,-1,0.455
d1519b3965964635a2a318f885577ca1346644d9,2039,193,248,199,3,11,41,0.455
b92b2540ecf834f3984a27e054b24aab24f3bcb3,23,2,14,6,0,0,2,0.461
eb748941052080f42314f7d862183fa785e6beac,-1,-1,-1,-1,-1,-1,-1,0.465
d3d6211756db31f0829a4257efb900e12a244561,-1,-1,-1,-1,-1,-1,-1,0.469
c07421067ac7ecd5823e7e9f9bfe6ffa80087da1,-1,-1,-1,-1,-1,-1,-1,0.476
7aec53dad7a0b28bee68202e4345b18c58488ced,185,1,4,17,2,18,16,0.476
38337e0b4f3c5480a9cd2f6ea5ba0c25baf90e8c,-1,-1,-1,-1,-1,-1,-1,0.482
a956c229f43bbd17f3bf0e8f5243e62e73a2ad67,-1,-1,-1,-1,-1,-1,-1,0.483
23b3f9eb0c6ba7bcc2d9e58e152b714be80514a1,-1,-1,-1,-1,-1,-1,-1,0.487
681317998f62e819f0ec20ebffb5df9a2f679400,-1,-1,-1,-1,-1,-1,-1,0.492
047d9f8926078bfce5b4e8119134ef5b7aaf2088,3059,8,5329,20,5,210,799,0.495
d105a223d67aa8683d286dce2d82220479baf032,-1,-1,-1,-1,-1,-1,-1,0.499
c0cc3f9447681b99c0c945f49d45b9deb0d43d19,3032,115,1394,730,0,0,3483,0.501
7995788b75b2604eaf690837627d5c95b068fea7,-1,-1,-1,-1,-1,-1,-1,0.509
d9e71c47fd6c7515b3d00854c46bc0241fcc4077,-1,-1,-1,-1,-1,-1,-1,0.511
99ad5dae2ea8f0ba2ce9c38ef7fbb2c2296b9ef1,-1,-1,-1,-1,-1,-1,-1,0.519
958dfd849b55ea44cc167175d51fd6ac4f7193cd,1386,0,157,357,0,0,16,0.527
5261ab21373d7fbc86688b932284d6619aec42b2,-1,-1,-1,-1,-1,-1,-1,0.530
0aa7f844d1e11de77680e01b616f669fc4d4a32e,-1,-1,-1,-1,-1,-1,-1,0.532
eab990d8910c06ac0772e0ca0142d56764d8c143,-1,-1,-1,-1,-1,-1,-1,0.556
dcda9e729c652ff2e0e98c4f0270f53034b91773,-1,-1,-1,-1,-1,-1,-1,0.566
9680dfdc1e127d9e716c625f9f7b1813bf2f0776,77,2,5756,2,0,0,4,0.583
61963ee530343862e45218796bd949450047295f,-1,-1,-1,-1,-1,-1,-1,0.585
b86401c869f505e82ec95f18f6ca2929a04ccec8,-1,-1,-1,-1,-1,-1,-1,0.590
efb407378afea0c4d1f7a096adbcaf35f19d5418,443,109,122,75,3,3,165,0.599
d4fa8293984e5164262ef066e992a909a37cb95c,-1,-1,-1,-1,-1,-1,-1,0.599
c6c0bb42c2e41bf72b396c37788328551d29b13a,3974,6,415,24,1,107,456,0.615
183b575a2f970c7bbcac1318a46d538a552dcfd1,105,20,0,66,0,0,49,0.620
57375484559e4826cd5f8c1a147164cd156be4b7,271,74,6,90,0,0,26,0.623
72b56e0cef06ce64325813f37fa4debe496cc3ca,-1,-1,-1,-1,-1,-1,-1,0.626
ca3e74c60f0dba9771798d4fb04ae48e1c35d85a,-1,-1,-1,-1,-1,-1,-1,0.626
08178306dddef9080a01d7c8c3115bacbc2ca245,819,390,646,138,1,10,31,0.631
084a2705059285ad8fd03b946aaee325cdd98fed,-1,-1,-1,-1,-1,-1,-1,0.631
a6078fcba0feb43916c7a584d1f4a8f388c154f3,-1,-1,-1,-1,-1,-1,-1,0.631
7af38a8803b3fa0fcfbb03cea395326293a4b091,224,22,27,120,3,16,41,0.636
1ea6d2e1141d6da4bf4c7acc1cdf256e2926d7b1,-1,-1,-1,-1,-1,-1,-1,0.639
5e93f97cfec03bb15ca4485214eafea294893100,-1,-1,-1,-1,-1,-1,-1,0.640
a1a750d70666222b3e53f009a2501ac9da281054,-1,-1,-1,-1,-1,-1,-1,0.650
8bbb0c11bf8fa29598457be196c75392261550d6,169,17,31,59,2,24,18,0.654
c178ca4c0a8988b6f5cc4252de31d25b97ac1c89,7482,1,401,811,1,14,37,0.660
9212aa0b3dc94679f2f2670175102fedea990547,7513,113,611,97,6,885,913,0.663
f1f0405be4a9176a305dcc40927b0aa06d66a9f6,-1,-1,-1,-1,-1,-1,-1,0.672
14c1660257e2e20e92a245f20b0fba125897d670,1199,1,358,0,0,0,108,0.677
d1ffdb7091b7213e6b66f41e6cb2ba7294d5de78,561,118,19,64,0,0,15,0.679
cf4dde9b0332af3bdaa74c6b2be920b45ae4472b,-1,-1,-1,-1,-1,-1,-1,0.681
49d2b4b5f17abe1e6da6fc84a55581a0a8141e7b,-1,-1,-1,-1,-1,-1,-1,0.705
780503911fd2f3c047cbf8d6d050e4ec5437f25b,-1,-1,-1,-1,-1,-1,-1,0.710
14dee39569de6c797f91d4cf1bd14fe0d08bc267,9611,14,552,88,0,0,275,0.711
3658ce1be8f2db5e5ca77d3d9c62be80803cbb1a,-1,-1,-1,-1,-1,-1,-1,0.711
94623123cfd4438931d6b948795237379313e2ea,9196,40,1164,20,0,0,237,0.727
40c75e70d641ef7daab4f99358dac2a95f784681,211,2170,16,1884,0,0,973,0.729
7ba478f16dc4ebdc61009d7b3fe272cc9e36f4c8,9900,638,16,583,1,224,1472,0.729
c940f2a67e385ab4d2652cf8001d66603ca794dc,6366,362,12,2184,0,0,11,0.731
