id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
abdcc23d25f21f7387f04519c139aca188043ba2,1041,36,1105,60,2,16,58,0.032
cdf33108f7a2d0e7255e58d74c4ec317dea6731c,1076,484,80,249,0,0,357,0.183
1ed7aa34c42706cb8c2a3d20cd03416aa0258cad,-1,-1,-1,-1,-1,-1,-1,0.231
538d2947984f1cdb0ab4a8721ad89e6576621471,-1,-1,-1,-1,-1,-1,-1,0.237
d081c57473171a5e8b1caaa14a70f9a230091a51,4832,1000,165,604,0,0,277,0.358
981231368339f73f6d5e00364b32466ff07b36b8,-1,-1,-1,-1,-1,-1,-1,0.374
cbc0f482799eec9d2615d63a6d4d4a3595551308,96,789,34,545,1,0,16856,0.376
c1fa3d1069e2c1af6da5b58fd1b829d7b1ee19d6,206,131,7,54,5,0,64,0.381
e33186e2a64a9bdaa103a947ea088e89575d2b43,588,129,130,115,5,152,181,0.426
20106d3da624be2f8f32a16df24ddbe2dd49a9f1,-1,-1,-1,-1,-1,-1,-1,0.432
1af96ca3098a8231bdb4dc7c80b95fb5c79e6681,576,43,1,45,2,11,20,0.457
e24bd028981ee97494baf68bda49aa33ce0e9e41,91,118,12,82,0,0,22,0.530
5c0ca801f55c55c353084e85bc077d9d63e1a300,70,40,15,42,1,0,26,0.545
0d3b4e63cdeed7e3c6fceb41d20ab76bf800a65e,-1,-1,-1,-1,-1,-1,-1,0.550
38bb4b34d26aec09da96b811a51d03e79f66253f,-1,-1,-1,-1,-1,-1,-1,0.572
a0c599c99f1c1fa6998372b6e3459b4a06b9ff8a,291,88,69,28,2,6,765,0.597
94ed5c89e8c415898ff271e75d312825d5363a7d,65,125,17,103,1,0,5,0.604
179110ded8c9e0f07a894a00cc922c98c1bac96a,43,21,23,16,0,0,107,0.645
772dddde13531036788387ebf308a8e2962c6940,198,122,52,87,0,0,2211,0.645
b722afcdf0f362c76dbabb29115d5af998e44ec3,1326,28,25,132,0,0,36,0.655
92de8c3f84d39744dac69900573e6b76c2bc0104,1175,115,1,124,5,0,26,0.670
027ab34376de8c80de68545881823fccc74d07d5,3629,73,691,305,6,159,729,0.703
42d24bfba04838fe8a7588dc3cd6d0a9cf04f12f,-1,-1,-1,-1,-1,-1,-1,0.733
c8d54eec69e0f37029c1791441efeb2df36d13ac,47,0,1,19,0,0,13,0.785
e870eeecf303fb7b55beb62904006d7d3fb0a62f,45,8,1,6,0,0,17,0.835
0979ff20369bce99ce10b718804132864b23cc30,81,127,4,103,0,0,106,0.850
2af7f053cfd9abdc8928ea6021057f277d47d3ee,42,42,17,35,1,0,1,0.860
a832f209e3bd98bec4dfb48b56825ef79ac3b9e0,14,172,5,152,0,0,961,0.902
c06619e63bfc37f5eef234fd3f34552fe9b98c32,-1,-1,-1,-1,-1,-1,-1,0.914
2ef6178748229fe27b0468f025acbd7d572d14e0,134,4,30,0,0,0,4,0.929
fa0f393e896a7dc0939b9f785bcb8cc0fcff3d7f,71,10,6,3,1,10,3,0.931
f3f3caf8db144e4183d2ca526dc54cf8225ff8d9,-1,-1,-1,-1,-1,-1,-1,0.938
af2246c8e39d606b16ae69d18a97652353754e53,107,956,156,654,0,0,94,0.939
c948f9faa9e3eeb7fd0a7a048b665d561e33631b,-1,-1,-1,-1,-1,-1,-1,0.939
90f4c0a5365689ad12a62739e47832ab73305ef6,-1,-1,-1,-1,-1,-1,-1,0.946
149ef8fd605a3bd905d7ce42e99258b4d146fd27,5876,148,63,83,1,5,92,0.950
951c6418e9d9359a1d0df59b12d6dd206a8d9316,26,5,3,6,1,1,3,0.955
9a2020acf05c02e04f04ebecd8172ab93fc329fd,1250,3,99,8,0,0,90,0.957
8fbbad26bda244551c821c4f1bae7c3c83bfba28,1344,3,211,5,0,0,86,0.958
59be8a855e3fa04cba717a3d5e1134dda2338457,-1,-1,-1,-1,-1,-1,-1,0.959
a540caad407ebf3158a22a66f2a0da66c345db9a,1205,3,46,5,0,0,132,0.960
