id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5b48f20c0d4f9d50ae8c2354d721f41b520e3392,-1,-1,-1,-1,-1,-1,-1,0.074
cdf33108f7a2d0e7255e58d74c4ec317dea6731c,1076,484,80,249,0,0,357,0.183
38a63e83ac7647ede0d3eaa6c634b4c5c9b2ec09,2256,426,98,320,45,9302,363,0.259
e2bf0a8360bb537e3ae5a8d043588d94325a872c,1422,168,9,156,1,2,1867,0.282
b72d22d8de97b05ccb0c1c023d6580951788f232,462,433,68,269,0,0,172,0.530
b7d2b6e675138bc9848a778666a9b69bee30230f,-1,-1,-1,-1,-1,-1,-1,0.555
77eeb6f65cdf329d4bcc1f238921ec241c608ae4,-1,-1,-1,-1,-1,-1,-1,0.565
48eb27ab867eb882791e64f9a9cb8042567988c8,87,476,25,303,0,0,78,0.591
bf92e22cd6af2fe360c823344b9acc3cf34ae034,3977,882,25,1577,0,0,317,0.716
5f15ebf19825145d4f2cc4d3f93cd149c77f5e3c,-1,-1,-1,-1,-1,-1,-1,0.941
7670740b78ca975725d843736a109c99bdabeeff,124,919,56,574,0,0,305,0.942
e047a8468052226f92dd788009c0f6d228b348b6,-1,-1,-1,-1,-1,-1,-1,0.944
ba211c78d39ae581b3db44b49f95ef5b4385ecf8,-1,-1,-1,-1,-1,-1,-1,0.946
616e20d52b9aaa15ac7a26236b81ff28464a1b15,166,256,0,139,0,0,9,0.946
0dbb9ca5f1eb063cfb1efe97f40e368ff05a05a1,-1,-1,-1,-1,-1,-1,-1,0.946
966495d5b25268c94470f648b13b2943643b4662,9773,0,2781,0,0,0,3,0.946
4576ea9469f214889cf4224d798d9f30c0652007,61,2,0,30,0,0,2,0.947
149ef8fd605a3bd905d7ce42e99258b4d146fd27,5880,148,63,83,1,5,92,0.950
8aadda345a880c254f33f249f958e083b2b69d18,18,323,4,246,0,0,63,0.950
d73471ff0c8191a10551268d4bdd2fc5e03de102,23,377,10,276,0,0,38,0.951
b0bb342139458ab0d49f1bb33b71a459c5b1a7cf,47,414,11,312,0,0,33,0.951
9219f5068c97e1ef9c280a8866210f9ed1090f72,17,194,0,126,0,0,255,0.951
3698b71c2c697b4738edc4b19f89581ca236febc,45,133,0,102,0,0,19,0.952
8539158c75dc11f97dee5e6ffab4cd6e27509198,83,446,31,307,0,0,96,0.953
22d24d13934de13b706d72066929ed03b0ebdee8,-1,-1,-1,-1,-1,-1,-1,0.953
7150dbfa0a9b653cdf67fdda6cae98911ab8d01d,-1,-1,-1,-1,-1,-1,-1,0.954
924f1bd81c5e282079393ad17e2f15eb534bab3a,157,0,143,0,0,0,6,0.954
f4ce7f7ec3106941a3a9576ba5dd5a1bc6d833f6,-1,-1,-1,-1,-1,-1,-1,0.954
1bc0cdb0f6531655e14f2a29ed2791d4857b1b37,-1,-1,-1,-1,-1,-1,-1,0.954
8fbbad26bda244551c821c4f1bae7c3c83bfba28,1344,3,211,5,0,0,86,0.958
a540caad407ebf3158a22a66f2a0da66c345db9a,1204,3,46,5,0,0,132,0.960
