id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
95877746ae03f9983b7b87e349f4171f1ea631fb,-1,-1,-1,-1,-1,-1,-1,0.051
b35a98e431cda92b0e1239cc195f5bc568faf8c9,360,234,197,222,25,162,479,0.225
252cca2f61f23a23cf60df1104ca27d3ad62ff22,-1,-1,-1,-1,-1,-1,-1,0.233
43e2bc54cc6390fda6c4e04cffa5347c155c2354,-1,-1,-1,-1,-1,-1,-1,0.233
6e3fd1330d1f4281d374fb91f3110b813baa1122,168,126,63,45,1,1,371,0.304
61ea015a81e1ef388e87d4a380bd0c81104d3886,335,58,7,44,4,13,5,0.327
1236f374850f24628dbe771a5fbf24cd1f4566fd,64,82,84,84,1,0,3,0.329
1438ccdc05989234878f8dc1099bc3a55c784a62,93,18,25,18,0,0,1,0.337
a1c06941085d8af914a4a613e1d5dbb7353a9e76,249,156,474,146,4,0,2,0.342
751f5521387a30b431094592552097e5912dc42b,1631,72,4,10,0,0,185,0.354
197fcbc89767cc8ac53cf6f868a0133cde7c470a,-1,-1,-1,-1,-1,-1,-1,0.359
615363303ecb4705ce319a31c10d1ac523c39202,-1,-1,-1,-1,-1,-1,-1,0.377
ee7e9ff75f5f3efe864082df2fdfdf32fcc1dfd2,-1,-1,-1,-1,-1,-1,-1,0.389
f1bb4b08190029beb85be22790f1414eb3b05611,54,36,486,36,0,0,1,0.390
ca95f2f4d1ab4b8cb02c15322a8b6d558575e2dc,5073,923,1159,876,0,0,2,0.398
10d934166fed946ee5e9c175e335977779aaeb08,99,334,197,268,0,0,9,0.402
9d5aeb8931d96e316d1571e9dcfa0be70ec7b31c,95,25,210,45,38,0,7,0.406
674c96516017c99e2d83b33e88518f0a16744d70,115,99,197,98,1,0,0,0.419
ef2c1bba9b6d88003878e72f068aadbd7aea61a6,1534,1006,183,953,13,19,1217,0.420
281cc3bcd67800dd837f2c5a2966ef7746938899,-1,-1,-1,-1,-1,-1,-1,0.421
ca8cfcf7a7c03f995291e196eaf75b5659596038,-1,-1,-1,-1,-1,-1,-1,0.457
1bcf4433924b96a1eca9626302a28cc9dc518b8a,-1,-1,-1,-1,-1,-1,-1,0.496
da91c5aaf6fbbac548c19bdf9b03e83b9096086d,-1,-1,-1,-1,-1,-1,-1,0.516
82da7e9487f7848dfa892883c25499656565bb42,154,108,193,104,3,0,1,0.589
dfc52c3bd5ded094aca09e858e28c8431ffe2b81,4220,2,15300,9,0,0,1,0.599
d4980cf86cf0e28728ab6b80e65c45c176d26a32,196,11,54,12,1,0,97,0.620
