id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
13dae2cea52153700691ef98d3a3f5e4fb23e068,-1,-1,-1,-1,-1,-1,-1,0.002
03ffd16a69e082724676d10f9df73567e079da29,395,216,231,208,7,101,2288,0.013
f77815f2480f4dc885a58130afafcdcc67e4275e,93,80,514,71,4,77,414,0.016
b3b5928ef8a80a6335bc7df335ea936b7fd68bd9,163,1000,1869,418,0,0,4754,0.018
8a8927dc8587382e27239f9f0de6f39705d3708a,404,78,535,77,2,0,43,0.019
c1e48f135556098ed5f727ac0c213e6273d0d9f7,-1,-1,-1,-1,-1,-1,-1,0.046
99e4de990157730f4a177e7b9c35785e49e3bb45,-1,-1,-1,-1,-1,-1,-1,0.049
b6fba1da282605863361631f60f3ff02825b8209,609,604,54,601,3,28,552,0.055
78c07c6d78ad8ffdf8e7dbcbf6ba90208f3d06c2,22,3,7,2,8,297,26,0.071
a215660bff35a2ff6b30e4250297af49deb14ca7,189,392,234,379,1,0,905,0.095
8e7713eb679ef24b8c3702330df8748d30933748,291,247,1001,225,2,2,4603,0.098
7d1e2bfe1b41648d7c4fc938d1ef311ef25d416b,369,217,181,197,0,0,437,0.099
1d3e3a1f6ddb40a4dfc0bc415b5b64529355754e,22,1,1,0,0,0,1,0.106
fd325f54522fb228ff09d2fc1b7549393785abf7,-1,-1,-1,-1,-1,-1,-1,0.113
16da0ec8235088283f139aec2c34a5b294557bad,2294,91,0,43,15,977,99,0.133
d9858cc78e9b3fa66ea54444dc01f37436ab4323,-1,160,62,157,0,0,39,0.146
18632e92aede698fba6df8cb28bf1e4a43e4de0b,132,56,42,55,3,66,127,0.151
d18dd7d5866307f325450e162cf6ff4a3ebff324,457,238,556,234,6,45,718,0.174
6d4d7a06747fc31d72a036c74f3109f86b37c2f6,94,110,41,101,1,0,588,0.227
d610a52310759fd87b4fbe6fa807b6deeaac6e6d,72,140,256,90,4,71,1548,0.229
c39ca4f06453fa4e182580040bfadd31a8faabb4,-1,-1,-1,-1,-1,-1,-1,0.239
cb33b5c7f91ec5c28ced8f1d09d963a132336c1b,14,5,6541,5,1,0,38,0.246
8fc9de48c061b351cf8efb2df5f444fad7db55be,435,103,118,120,3,442,557,0.292
1355d9b5f10ec53da0abd246aa18eaacb2e83646,52,0,12,0,1,31,81,0.295
07444f7cf24fced4c8e2a2cd188741032afa54db,-1,-1,-1,-1,-1,-1,-1,0.317
826096461a8b3b9673665f79e158a89a4a7e03fd,8,25,0,15,0,0,53,0.403
ee6be1daeed18e5d538a930daea6c6876711f6d5,120,167,341,157,0,0,4,0.425
1e229c69a0c4661c38d8d64e0f570f00396fd963,-1,-1,-1,-1,-1,-1,-1,0.432
0d43158b7ee37ced02510dea16cbc13ee19eca8a,333,248,336,195,2,23,534,0.458
af0f1878e20c5cf349d69f0f3cf43ad7fbebc40e,230,610,300,579,2,18,998,0.495
05ded4a4e0c790ad35b2ce13c5aea0e6b837172e,166,90,380,101,1,40,135,0.565
e898f234e861966ff2e724a9329b321defc6a458,53,134,15,108,3,0,13,0.604
133b03681a6df2400ea9c48a92a3aa3be5132188,26,4,0,3,1,0,2,0.666
3319262f43716c4bbf3f7b549931db8b6594e4da,234,144,17,99,0,0,9,0.669
6393f633e8f574faa73445c1abd2257006fa71a3,4612,2,937,2,19,2324,7,0.677
d34542154b7331a5158d3fce957b6ac904b96ff0,13,2,6,0,0,0,22,0.710
3e347a180ec30146551099294e3076369046707e,15,8,9,8,0,0,6,0.753
8dda1dabd73b7f0c229e7145f221d51d66b4480b,-1,-1,-1,-1,-1,-1,-1,0.754
0943ad74cb2896534bb3d1861f5af660edfc76ac,134,159,502,169,1,0,212,0.829
eaa2763048709a883995136b8941a8c823a50d48,-1,-1,-1,-1,-1,-1,-1,0.883
c12f7a5bb11029d71a380f76ec37adfa29c436ff,-1,-1,-1,-1,-1,-1,-1,0.887
c54f0cf85b841389130f56877a2847b20b90650f,-1,-1,-1,-1,-1,-1,-1,0.893
aa18c4d75c551b0fbd9e44d2cb94cfffe7bb5100,40,5,3,1,0,0,23,0.909
367481afc916154baf8e4b3136310f42437913e2,108,22,1,4,0,0,6,0.910
78c620061cd6b4723d978129a1b1cb9c842fc69b,-1,-1,-1,-1,-1,-1,-1,0.914
99e400836c679ba218c1fd89626b6ce9af2ff26c,214,0,261,1,2,6,9,0.917
3f6d92c36e69852e84bf7250043a4b3188cbfdc2,-1,-1,-1,-1,-1,-1,-1,0.942
569ef84e32a088b32a3122ac3153ecdfa36b2cf6,99,99,60,112,0,0,12,0.943
0acf3f645a02750124db5d876ab0c6bd92285ee8,-1,-1,-1,-1,-1,-1,-1,0.946
5b7e6b7b34970ed3c32dfded8db7a54458d9cc35,-1,-1,-1,-1,-1,-1,-1,0.954
fc3d5392b2848a8a7fb5438745c719ccc1d71096,163,22,1,50,1,50,69,0.954
388a0f35c65a753f8d46bb6030070df9ce33f485,-1,-1,-1,-1,-1,-1,-1,0.955
8fbbad26bda244551c821c4f1bae7c3c83bfba28,1344,3,211,5,0,0,86,0.958
