id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b63c0dec0a2f5b5829e484a8329d2b4883731623,908,689,39,809,2,1,56,0.012
ce35be978ff83d91f9d05d5c0c29de9b977007e7,1031,1000,217,2185,3,4,3286,0.012
5f4949ea109e30d977b2ff17b9d52d2bb91c409c,450,120,75,69,1,0,635,0.012
434cee95c8c4d17b09c87630e79f96bbe2217713,3301,1567,1617,4357,11,183,7235,0.012
89f407efca2b0b6a7d7ff9294d4dc49803a8738a,294,938,315,399,3,29,25,0.012
d09580a68aa6ca8163ad5c77f4418f45cbf68f9d,-1,-1,-1,-1,-1,-1,-1,0.013
9b72b686cdf521a3c51ece1cccbf412133c02a91,464,26,448,23,0,0,123,0.013
2a7cb4353725e45a5133e7f2f2867b2d38bc4333,988,13,4,27,3,23,522,0.013
ae6c86fcc635843ca437eac2be250d239862244b,280,0,118,18,1,0,108,0.013
dac40d0518b2268bac0747c0e59eb410ee3acea3,600,1000,48,1048,0,0,1394,0.014
b724f7068720e6a834439e436929d7359eaaba71,132,45,70,45,1,9,500,0.014
41cb9ed9e7002de4b7f1fb8c88f3e1273a1d0cc5,4305,30,1209,135,1,5,1242,0.014
9c82918e47cb1452bd6043498864ba1e7e670bd3,7192,1331,124,1920,22,1432,23435,0.015
368d75065381765690592cf96209d73c38da0520,9883,794,1381,749,0,0,89,0.015
9c8ebc4f901547439384c7602fec8ee57b0a86b7,3243,452,56,1367,13,520,1631,0.015
bd79ef03efc6bc2546b3b32432923a39651c0dcb,-1,-1,-1,-1,-1,-1,-1,0.015
0abdefa5949b7afd24af01d385a6f6f64dcaee06,850,99,7377,136,8,182,883,0.015
2212945ab6f196f12a72471ed192844db89dea66,-1,-1,-1,-1,-1,-1,-1,0.016
fa12e8c788412e8c94519cd7ee00e93108148aa0,103,65,37,27,4,69,123,0.016
0ff49d9d460bd652f5d56713115338bdbb384cb7,263,0,82,4,1,13,44,0.017
be9c7e712533c3a0ef9cf68eba4ae7518393e0d6,340,1000,12,861,22,446,283,0.017
32cdb3a7879fdc84406f00432715a5f1e6d9caa8,336,9,134,21,2,65,240,0.017
4591084022a688c62d1a917fcfd6f3f652c39fba,286,28,127,31,0,0,42,0.018
c09e458465b7308cb502efc935faf77535e1c462,176,81,61,54,4,252,743,0.018
f82cf89737e5e960041acaef03d9538d2ae762d0,115,27,5,14,1,1,106,0.019
e8cd961b676220e96e1a9fe717929279530c27c9,1184,107,328,111,0,0,1185,0.020
091fa5b310adcc73d7570d7fe7e79f265f69391f,1715,1000,6,1975,8,19,1752,0.020
348adc3b4f272c3b7923543d9eefb6ef8be8fdc1,-1,-1,-1,-1,-1,-1,-1,0.020
5f8047035a5c18b305742121a6d98b225115cdbd,430,64,133,61,4,27,732,0.021
5521d0206124441f3adfbfec5744979ce6d57d33,1749,1000,144,2068,4,159,6536,0.022
54e636b08af907c507e05707582d84378b472a25,7573,1000,106,1053,3,44,6604,0.022
81f4f6440afbff6dc913110cbbf5678db173c789,2283,74,694,420,0,0,134,0.023
8fb1d27b16e201341085286a011bae18e18efc46,657,1000,214,1769,1,7,3044,0.023
778fca503fe4c2cbb00563737ed15191779cbdbe,513,163,27,89,3,3,1265,0.023
591cf27a5d97d67e7824a762c92a44a4dafb1ff6,-1,-1,-1,-1,-1,-1,-1,0.024
30d96d807143dc66bb89269b3f0368b7fc9cca87,8936,1000,1610,666,3,96,2482,0.024
3b337863e9dad25d6f2a98ffaada55d3d30265b8,315,40,187,14,6,150,177,0.024
19c6716551c7f0a89ec08426e2c4447c48b9aeb8,320,75,75,44,2,9,142,0.025
5f9075d950e03330b6d0c58374c2e56ac51763de,8383,462,351,464,1,1,10727,0.026
8a21da68130b46e326b2ee2f28b153b17c4aa85d,-1,-1,-1,-1,-1,-1,-1,0.026
30312404577975d5f950c78d856062cab969b5f1,-1,-1,-1,-1,-1,-1,-1,0.026
bf8b04a67141d6e2f03682f85850c2089fe47930,-1,-1,-1,-1,-1,-1,-1,0.026
4ca40d3ec4efc3d39020bd1e55ae3585debe4f95,8003,28,420,355,0,0,50,0.027
28d8b6c9db0fc247bfe320c3963b371a16bb457c,5190,19,6,37,1,17,0,0.028
fd6bef8efd13dc082374eddbc3c4fdfed4877ac9,9552,1162,438,1054,3,125,18,0.029
0d276981c0717c5c993d54d52d6471cf81f92cec,-1,-1,-1,-1,-1,-1,-1,0.029
4486a2ac352c500a6ec616d606fa697b691d2019,-1,-1,-1,-1,-1,-1,-1,0.029
248747893c85caf666be2b6cc5f13fee3626d7af,-1,-1,-1,-1,-1,-1,-1,0.030
6d9fe36ab73cd73e000c1e710792d7b2788bba5d,276,4,240,21,0,0,122,0.030
0f66c41e8da77c4fa71c81724ae620685b312e20,6738,49,183,55,95,4072,6047,0.030
247cbf5d96d6a6f596d45f1cd55b89ffdb25744e,1316,30,770,29,0,0,196,0.030
4f17a564cde06585b313477a924fc6175d5c9a19,-1,-1,-1,-1,-1,-1,-1,0.030
4bf6c8a383c8fdd5a69440dfe3ea790e4d534fb7,9694,979,448,1052,0,0,1754,0.030
9d3f35758a98f85e00a9fc177856f886f987375b,-1,-1,-1,-1,-1,-1,-1,0.031
4b0b4796593f8f320a8175cadbf35b01df0cacca,381,20,47,87,0,0,163,0.032
14923588a81b6501d6a0d81f9a2a37ae12554dba,5182,1000,61,409,0,0,11157,0.033
aaceb77732091da39687727e04fb2fd598cc1181,7660,17,296,4,1,73,3343,0.034
30730ac4d436647800bdfd6d8a71973f558c14e1,180,50,15,48,2,48,121,0.034
b49d2b77523710aa690cf09227df092297de41a3,-1,-1,-1,-1,-1,-1,-1,0.034
bf630fdfc5988f26254109d995b3b1dfb77d2921,-1,-1,-1,-1,-1,-1,-1,0.034
814fe6d7113d052e1ccc190af86b144ce321890a,5362,61,2621,59,8,237,2058,0.036
b0a043af1e51717eb56db4e5819c616fa9e1dadd,-1,-1,-1,-1,-1,-1,-1,0.036
3f6dc2722005d1a4746d97664b88e78eea6d0ec5,6575,16,4561,254,0,0,4717,0.036
5d3cef83278a84d29a839da03bcab3c3304f870e,3509,103,1890,391,1,0,396,0.036
2871b01845e128147a2c45e6c5453ffef7db57f8,319,49,236,199,0,0,120,0.037
1b605d41c85c89af3a882db3787e7a1b24296142,9365,153,876,252,1,20,3647,0.037
a613abd7fdfb5db606bf6bf4b64e7d33e04c2ac3,9127,1,30,126,0,0,43,0.038
d9aac5aea8f99da68ec25b0c5111272c831e81c9,3212,464,857,518,0,0,12762,0.038
d072cf533b570c1894fa98bca171b5a1cae7c702,363,0,1090,6,0,0,9,0.038
287aa79b3af7d9e8027a47a2776ead893e9cfdf6,9,19,96,1,0,0,4,0.038
774fbe46d27f658d92f5c62371190b344eb5dccc,4025,1000,1058,3277,6,406,1429,0.038
c85bef744100a4a3280d6bed69daf39bd05329ef,257,9,388,5,0,0,40,0.039
448eb91e15a03a2a67f87a7b9cfc93777512898d,-1,-1,-1,-1,-1,-1,-1,0.040
7c5ec5ee550505b13c713e63f53b52faa7c2c9c0,3941,64,779,860,2,4,312,0.040
946496f996471878040b8d55597df212343c8366,2860,10,986,66,0,0,24,0.041
416dd784f23ad2b90c436eb8bfd2c1dc333863e0,-1,-1,-1,-1,-1,-1,-1,0.041
c421e10bcaabb7615e9e359a9c1c64ebb831d2cb,98,11,12,15,2,59,127,0.042
c443e464d0130aaf85485233a20fb0ebfed93366,331,9,60,13,1,41,110,0.043
24a22932f28826027f5d4a7b1da83b7b5fcc14f1,1945,362,13,485,1,1,21,0.043
3b028f7e7749686bce94772f538d6b7febeedd46,5947,98,1344,76,5,128,2525,0.043
4bf7e3585cee751eebe4cabad1833b0af831d803,4456,199,294,974,1,48,932,0.043
f56cfeaed3b0423f144a0e7e6831a4998ed95d0b,1411,2,8,456,0,0,936,0.043
2c96ddc648c28a0a88312ded1554f7c738efe5a2,404,20,98,27,1,0,129,0.043
e29d6582c6ec1f6d5a1dc43415afeb5bb24efe5a,-1,-1,-1,-1,-1,-1,-1,0.044
0fb7df081ba82e0cfe3fa921cbad4571c82e2ab9,3508,310,26,614,1,9,165,0.044
93208475cb67f81d280bfd0e0425ff614835cc51,8761,431,1855,295,2,40,281,0.044
8d92587fbe1ec74cb279e839b90501ed5f136b8f,-1,-1,-1,-1,-1,-1,-1,0.044
997c01b2a1620f4c0e40bdab94385123f6f4ba8c,259,11,154,11,2,7,303,0.045
9b79d5c91e56bd006f4d52257fdbb898be4019d4,8430,226,29,478,0,0,1176,0.045
47eb4c547f81ebb801965af025f1b614f86931dc,363,0,135,7,0,0,141,0.045
aea911d7bfa75c56ab7a2156e5001be85329291e,2257,7,404,350,0,0,1675,0.046
d300ba913632fb54357fee3c78be2096a973c0ea,364,38,28,43,0,0,185,0.049
3cb97ad83670b706714a2c5982dc881fb2620c90,6735,1000,481,1426,2,15,1559,0.049
313132f8c41b4ea8ea3a2f78230e1a81c32029e6,2568,78,1211,88,1,1,1190,0.050
cd1133e25330d376c3f20f40464d085af16933ff,134,1,31,4,1,22,39,0.050
114832edd3aacf593a64b16fe9f3d02eab936a94,239,6,103,11,0,0,36,0.051
4868fc8e7585602032c6b70237630e660d605757,953,23,184,36,5,113,2574,0.051
281967752d5e0895d3f90864a8a607dc2bcb6751,259,5,124,5,0,0,36,0.052
a3cc742d9d2c57fe77e0009e60a03f18bfdd0987,-1,-1,-1,-1,-1,-1,-1,0.052
b4eb7fad1bb61eaa86f02b8be65cce5173bb8848,-1,-1,-1,-1,-1,-1,-1,0.052
9799d8b4a4cdb1b263f07d91898934b1fb4b6441,159,105,74,101,1,12,7174,0.052
904c56eaf44b92dbbb336fd586a5e448f83a3219,-1,-1,-1,-1,-1,-1,-1,0.053
a7bf948d57a5b046ac24df90ddf03c42edcfc15d,505,1000,5,577,5,58,438,0.053
a36277ca9247bb9e9b55727d6379ca19e63cacc0,445,23,140,43,1,16,16,0.053
59d1a536a33d2d4f93ce9bf2de4acbbac8d2c01d,-1,-1,-1,-1,-1,-1,-1,0.054
3c9b19c02bf091985c4e1f668c12e79cbd0fd6d9,331,517,88,53,0,0,119,0.055
c4c593f07dd804634b1d2d68f1ab532f805954d5,-1,-1,-1,-1,-1,-1,-1,0.055
f3c6383d68569fef10a56b21721607e5b3d7662e,-1,-1,-1,-1,-1,-1,-1,0.055
ec4b703ed41ec4af4c5039592a1f90e471613eae,284,0,34,18,0,0,18,0.055
82d036716d2f617b7a807d75a3ec32f0307fb56d,241,4,95,7,0,0,30,0.055
dbe0b9f9cd2ea80dc7090e6aac92aa00281d139e,-1,-1,-1,-1,-1,-1,-1,0.055
72e754230751923fb75adac7c3952d3e2024deda,324,5,194,12,5,3,116,0.056
1c0a42463d23109b0fe0005ef741b930c16a13ac,357,0,134,12,2,18,135,0.056
335172748b06d34419206f4396742e7a78ee8419,356,2,40,10,1,0,121,0.056
6d713230cfc9b25f2408e0187a8b852c8fc318b5,1652,39,24933,37,1,157,54,0.057
95be0227b0be674fb749090b002d735d64893bd3,2329,63,404,30,14,128,572,0.057
c36f0127a45e59cd359381dd83d166dff40cf840,892,330,54,157,2,8,961,0.057
9c129ea509d5601345888f0b6cd8592e88cdd474,259,45,156,44,0,0,37,0.057
4d1f0d136f84c08a1cc27f1e2b551d273aa9ff10,423,16,181,52,0,0,134,0.058
888c7b921c832b78bbe2c5871445387df51d988a,338,4,109,19,3,126,173,0.058
5528c7125ee48e618c3cbb1a61c829366eef4602,138,77,40,83,5,126,487,0.059
d32bd1a086986dcc9c0ce498b768ec88d5c65996,381,7,35,15,0,0,115,0.060
df6be66ccecde32ea01f0d81594395999b698ce7,271,19,137,213,1,10,33,0.060
1748066c1c3c81734ac81dbc440d6b6a07fda9d3,255,0,151,9,0,0,232,0.061
a671005c3eda36a59d187cb8acdfb02f120c2b9b,268,46,57,8,0,0,39,0.061
beb6a7b1adc2ae3a35191713250e40a852d24fdb,1230,89,221,119,2,28,2735,0.061
54a385adbbc244d72b5f5535eb199cc2d4fa4958,277,7,27,4,4,89,42,0.062
580034cfe382155eff3df7fb00e290272a9af4da,8957,1000,1008,961,20,1090,110,0.063
e9384bd2b8ca23d7bacd4444b17134f3a6d7a6d5,79,5,24,4,0,0,43,0.065
986945939cf87da031818718022516a902f4df7c,9740,238,321,292,6,77,1395,0.067
b9cad6bc9aaab901e67b6eb37ae7b14fcda4329c,-1,-1,-1,-1,-1,-1,-1,0.067
31f9588194522e12285d8ff915a068f070db7ad8,393,1,180,145,1,6,240,0.067
4f9a82a073a8714399da67e0249ab50ad99283a2,499,202,77,147,1,4,79,0.067
e636f73a35065d53eed9ff02dee78b1ecb54d075,-1,-1,-1,-1,-1,-1,-1,0.068
cca60d8d965266dcf0f3823e5ad26bfdd76dfeb1,9627,29,3,16,2,132,18,0.068
03c447546816e93303b0de88d49aa7d33e6b6544,161,32,21,16,1,10,54,0.069
ee6c70135458c71d948798b22e9a0f828bf8fad4,847,940,351,1960,2,3,1564,0.069
c741fc24f3f6ac6e1153dd3ef69ffbe7478a1467,367,5,87,11,0,0,105,0.069
a26f4a62fc9705e197f34f4ff868439f42ad88c6,253,7,133,9,2,11,247,0.070
bd3855bd295b435ee92cade6107b054d05043745,-1,-1,-1,-1,-1,-1,-1,0.070
33d8b27aac8c912e9c583a44473287c2628502e1,5467,1000,139,1601,18,898,17887,0.071
53af2fa313cf2a30fe09fe29e40248fa0d81a5f1,2234,20,361,46,1,0,54,0.071
5d463012695786c760314b65adf247cac91c918d,2809,765,0,688,50,3477,5562,0.071
faa3cfe2d00fe422167ce05a302542ab1203a7de,255,46,87,60,0,0,51,0.071
1af5b4e0584bd9b4a16dd27581df500d29b3c1c5,411,10,51,19,0,0,109,0.071
7b96c51211b81b9594b7a001160428ab40447646,117,11,11,13,0,0,25,0.072
cd432d564bdaa86c706a11be929044012bd7e78f,386,58,178,54,0,0,251,0.072
2e731fdd37cda79f963292fd38cac2000bee4181,322,5,113,12,1,16,253,0.072
b060d5677544a1f658aba51d66fc34951026874b,-1,-1,-1,-1,-1,-1,-1,0.072
ee74178af33f6a93eb97e9763785aea9dc560c1d,278,7,183,5,0,0,36,0.073
48cac1b24ab679f9b1a8a48219ee31a8b2676ad3,337,135,191,139,1,0,128,0.073
41752a2c3d502f471665e858dfd40a7b8fd7781f,410,3,169,8,4,53,225,0.073
2f74d429d0be1cedceee97e5370ae313ce19cc5a,391,183,176,158,3,70,1018,0.073
8ec2bc2b7e598ac5e4ff6335a9a900ec9390a9d2,790,113,9,81,1,1,85,0.074
da6e947f7178e8443eae88e533546f53b0361400,8950,195,168,685,3,405,1322,0.075
fb73e06101a2c1f40d13f2049ebb3f06fe94ee09,-1,-1,-1,-1,-1,-1,-1,0.076
4eca0e8ac37987b6aed16ad633b7d5bc33f9653e,325,2,155,5,1,6,149,0.076
7522edb9765fd76f474c785535a486a68cabb245,5288,33,0,32,2,147,3132,0.076
ae1da880e26d763957a417e664ca08fa35bc66ae,204,69,560,252,23,475,1525,0.076
0d90a84fd6b1958edfdce9d365be897bf5bb22fa,1358,288,423,910,0,0,169,0.079
a72393e2580e6a6721860897acdafd8d11992c8d,231,1,163,14,7,39,228,0.079
02436f16a757dd1a34a43e0c41b539fed8922893,3105,1098,59,986,29,450,5263,0.081
f6c83485d11334ab102b53a2a0280b7a46bc1358,848,56,1,42,3,1,84,0.081
b8f5254296c80068b51669081931f1c0b91ccb48,384,0,159,41,2,10,127,0.084
46712b07a759386d46aa28130038c64d5fd940d4,-1,-1,-1,-1,-1,-1,-1,0.084
2d58f2c2c0b05e845970b4f96f1e49ec71353141,-1,-1,-1,-1,-1,-1,-1,0.086
09b724cce386af7b60f6bf98f02f35a12cdbdd59,1038,608,36,922,0,0,70,0.088
707c5dfbd49138319fbae51fbb6878bae5e05ff2,131,7,11,28,1,7,115,0.088
26215c33cc228666ff336ba19ed5c3b05799b218,1062,153,741,173,1,1,904,0.089
8218afee59e7fda1b8badd286a87ee97d7e25e0d,1895,9,7475,50,7,95,52,0.089
97acc0ebf5e95d7a312e3a1ebcc36e874d92c160,370,1,51,27,1,5,144,0.090
e024962fdf8e24e5953ff6e5c614a4c0d343dd4b,-1,-1,-1,-1,-1,-1,-1,0.090
61e097892d7ce985e1bfd55e6453e13e09ea7f16,-1,-1,-1,-1,-1,-1,-1,0.091
5e2f6b4368d77efbc56d83f779beb2ac94166047,646,661,180,87,7,10,512,0.092
1d7668b7b50aa90e3d7921f8055e6b166b87d0c1,3356,467,0,404,25,3260,117,0.092
8ac773c00592eb4658610ef8b64fdd11da9c71a0,318,0,76,7,0,0,100,0.092
ab72175959ac0121859e4fac02f5734e27f65e25,6446,195,9,338,74,0,1751,0.092
00d3a389025cca27e31a5c42afcc133605b5d499,333,229,54,59,7,121,358,0.093
68a1eb3d911de4a90313fdb16738ad3eb5605b8f,507,1000,149,1352,0,0,5476,0.093
0d2ed27d95c6ad46b5f359a93613c6238385aa1f,-1,-1,-1,-1,-1,-1,-1,0.093
e052ce14a45bca7c8bd5e3b4fc710836fc895c32,6039,2113,492,2249,0,0,10627,0.094
09c9a1d50715dde80babe33019d4131dc97e5413,7162,121,1,761,0,0,1916,0.094
934f6721eac422aea6ae89c8bc85b32aadb8c89d,4093,43,3,77,0,0,55,0.095
1a5832561e18c36fa13e810210f011fe27b34aec,2738,272,109,175,4,626,2287,0.095
b87b516f071d26adcd81ce71dac1c6cc66bb4cb4,7146,823,16,669,11,2753,7966,0.095
c19382741d495fd4b2b5f41cb775a78efa860f6f,514,909,88,173,0,0,791,0.096
cf627deb87ef0099d18174119c2872007fbb3269,415,49,127,140,2,21,267,0.096
f9fc4596f639ef0f33f457b617748a116af63ed2,-1,-1,-1,-1,-1,-1,-1,0.096
b017faac1605e3c763e2b4ea16e9afc61d2f9975,340,2,87,21,2,8,70,0.097
77cfb0b0bb1caf3a720d71686751d33072fe98de,334,2,88,15,0,0,137,0.099
c8e08f7fe7d03b6def6ade1d852a5417d93dea20,346,0,80,9,2,0,103,0.099
062c122b984b18fa43e170d5dfd777aba0234440,5910,1,0,3,0,0,18,0.099
71e0d62ecab761d05801a53e3e3a85bc99e42957,6975,78,4,752,0,0,48,0.100
225ecf5cfb3896d4650ec5c736884b2fd5fe497c,362,11,351,16,2,9,148,0.100
290636a0b3dd6dac6ab7466c39f9d17ebb92f07e,-1,-1,-1,-1,-1,-1,-1,0.101
6672ba3679188736aa36c38562bdbd37f51e0b1c,-1,-1,-1,-1,-1,-1,-1,0.102
4b83c53ace3d49f2602ac542db3a64b69206ebe4,246,3,417,25,0,0,0,0.102
b707ebc26c69ed5fff1bc6920a2af3a1ecae4e79,2615,24,256,578,0,0,95,0.102
e7bee9b2c7f9f0b21c4c9edb0c21eb7324318e30,411,3,61,25,1,4,333,0.103
5cce9f06ff406744311b00d095114a2ef228396c,1587,522,11,394,17,206,6702,0.104
69aa234a59daae7d18fd5fab6ec26810c3587c5c,-1,-1,-1,-1,-1,-1,-1,0.104
77670a6dc813c07775d8ced68e1bffc09dea5ee5,-1,-1,-1,-1,-1,-1,-1,0.105
99d34e18b8c6d2f91d1958a935de37b970c63e74,-1,-1,-1,-1,-1,-1,-1,0.105
0fbd848000eac55a5602c95a85011acfbbc40380,268,45,112,45,0,0,37,0.105
f782b04a16b541a31537c9760da37144775b0a0a,1786,1000,12827,2238,18,420,213,0.106
a9d91e6f88099950795a54974fbbc2b7132bfce1,289,23,205,16,0,0,135,0.106
573c6fb76aef3b0cb557900063369e34d6874e05,9871,1000,336,567,2,102,3096,0.106
dae548bd856d00028f2772c4024a23d0c3caaf35,394,121,52,243,4,15,763,0.107
0c41f70126f71673ed7089113ba3447616c2ecfd,-1,-1,-1,-1,-1,-1,-1,0.107
230620c9c4d5104740ff07d8104a8d33b97dee0c,260,99,173,95,1,0,247,0.107
5d1daaa6538a421afc1cf378e0e91c4a261d9d77,-1,-1,-1,-1,-1,-1,-1,0.107
872b0d7adb23bce3c1e11f1d76f0a4a4f1e4df28,7093,1000,8,312,23,438,1102,0.108
8f9690310ff770f8523682aa3f3de6340b6a24c2,352,5,175,7,1,11,161,0.110
25c49d2fdbd67c8ae4cc88a853fe064fca5141f1,2433,429,405,1570,5,205,9,0.110
c3a22904ff475afe355a3b0c61c7eff0e841bb51,2137,132,837,126,7,224,413,0.110
40c49e0eaf3898ade8345379084a81e8e482f434,130,6,282,8,0,0,1,0.111
8f3fa3f222c7d81e0364b2b2a5f6a68b19e31da2,-1,-1,-1,-1,-1,-1,-1,0.112
dfc43cd1d33f82ddeb760c4b5935e19eb56a9354,-1,-1,-1,-1,-1,-1,-1,0.112
9adc31967f8400d05876dd141833a82aba568af2,121,4,62,6,0,0,17,0.112
bad61a8c45fd686743474c0dfe63e3dd9518b2c2,3686,125,2364,206,1,13,1721,0.113
c1ecc1adb44073c6c2b259942ba12e2127b453b6,4213,1000,1284,211,6,7,3317,0.113
d6ba1d9750f004d390d8dbe218141144156616e8,-1,-1,-1,-1,-1,-1,-1,0.115
fd2a56530c703f521ba83dfe6b65b2fbdc502d70,-1,-1,-1,-1,-1,-1,-1,0.116
784d5529235aa7af0b6f3dec530a22da41800c79,-1,-1,-1,-1,-1,-1,-1,0.117
22b173f3762af79c6f1c156357aa6006db27757a,3595,102,196,1103,0,0,86,0.119
b59d52030720487ecf63a6862a39aff3b4af2bd3,531,41,2,37,0,0,964,0.119
2cb5eff5d9a6c0abfcc7d9e6fc1ce0fdef64915d,885,18,5,182,0,0,9,0.119
45a1a191bc5e869d6046f790b30d4c43ebc8ed78,534,88,69,311,0,0,63,0.120
7aa8da09311bfe231b52e8a544fb0a157e436546,-1,-1,-1,-1,-1,-1,-1,0.121
28e5b9a8b8dfdfb83ebe6e1632b684eb921bcb48,-1,-1,-1,-1,-1,-1,-1,0.121
1012bd73785a6cc9dcb593188778900f2006b415,10,14,9,8,0,0,7,0.122
a7c1deca5156697bc05b7f17eb913b2b6bbc2047,248,26,147,50,2,2,73,0.122
77622f5bef1e4523f115f7ccdbdb4114f925a093,398,2,46,18,0,0,115,0.123
b7021d311b80752627f40e41d6c566a78b2b730f,-1,-1,-1,-1,-1,-1,-1,0.124
972a544acfbe1f69dd136ee2773113720536725b,585,24,1,19,1,38,9,0.124
e680a4db4e59cf7c68b050f51e81644549064c50,941,1000,1077,608,1,8,726,0.125
a7b0058e15b1676bdc463877d10eb5640b594a39,-1,-1,-1,-1,-1,-1,-1,0.125
ce9a1c8ec5d6b0a6536b35095696b4f526f3bfa3,322,449,75,214,1,10,119,0.125
b6eda093387d4010019a83799b377e54274fe847,374,0,189,31,0,0,225,0.126
827aaf4f73ad8e83f441561d2863a4ebbe2cc229,170,12,75,9,0,0,2481,0.126
af616c6fc531eebc01ea0d579d22e396bf453c7f,6602,1065,0,985,22,1475,6211,0.126
9ccf0b3268b5424fe957d7a07bd7b218568f9b3a,217,1,30,1,0,0,54,0.126
43690a270fcbeead2c7d53486ca20f7ee4da8f62,2886,201,127,1663,29,1150,2809,0.127
b3439d6f09f8560d3372a0a73caba62a0888c0ba,-1,-1,-1,-1,-1,-1,-1,0.127
