id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
089c201ce93b15f99e67b0f4c6b95cb60a575e22,1396,641,89,21,6,155,1047,0.014
426af36801c7662f4a585d6fd63f66a31f431ea1,241,57,734,50,0,0,5,0.024
f976b28e8887fab1bf1284aba3ac974016baa29c,-1,78,557,76,0,0,211,0.025
a86419bf0e97c2cd39eb81ffd3b860148aaf6f5c,242,149,343,141,1,0,39,0.029
b07a7aad23d4c592279b1e6ea93be4e9a1f9efd6,3745,68,305,367,0,0,1451,0.038
3c392b5182e9afd10473ac6c003a763a77008b97,330,90,426,82,1,7,601,0.053
6a204ba3e7a0ab674a2fa0236fde95335e261466,213,44,438,42,0,0,298,0.081
e0865d59b1fe0f8a1af360e9f221dfa08c38b0eb,98,36,350,35,1,0,10,0.085
8baac3d22f66eb86c8953b20a2dfb73f12ce3282,-1,-1,-1,-1,-1,-1,-1,0.086
a85f422af1155f03776cd7e1a699e5d687183217,47,16,93,16,0,0,0,0.095
4f6be3e3dd6db4c0be4e922cdd3578da6b382eff,397,118,86,118,6,206,1136,0.097
85f09b396d313072f4a01fe962595928d1d1b4ea,1056,49,383,66,0,0,1748,0.102
f2d29e44ce3ec96322c254592b79c2b44515d798,276,82,74,74,1,3,324,0.107
88b44cc1255c0eb545d1bc02b80d764b5287bceb,201,53,99,49,0,0,110,0.114
d301c0dc76f0280f1dd1302b3d562d63a68e5d79,313,161,294,151,0,0,2,0.118
13a328ff16c31971aabadea770e6f34a2947e7ea,95,301,546,236,0,0,1040,0.123
f6d1c4d980482ae1ff2047ff64f68726e1d08d90,256,130,172,121,2,0,574,0.128
ecb3439f67955d5824c64b0ece3d6bddf844ba8b,-1,-1,-1,-1,-1,-1,-1,0.130
08518c93113d70cdd1dd6faf9281d0d4818df8e7,144,532,564,136,1,3,1837,0.137
2f99d13ca045bb7d0ad6d8e7d6c948cd83af65c2,-1,-1,-1,-1,-1,-1,-1,0.147
4fd8badd039788b9e317b6d7b3725f6cc685a860,161,95,158,90,1,12,69,0.150
815063d21efa5556c70db1c0f4e5ba70bf6730bc,183,196,639,183,5,1,72,0.159
bd7aa2db323ab6622ceafdf9447fb3596a2a426e,381,187,294,98,3,11,798,0.162
68c4aa36d5fd40405097eba8f3fce243d35c2fbb,221,20,16,20,1,18,111,0.175
40f18f44d1151887012af9ff7e47b299575bed16,213,34,53,34,2,25,134,0.178
cd21b3cbbec0285731c0196dfcc563f5ec282a0b,741,224,922,226,2,37,2941,0.187
400431106c3622a1c30681d27c4a7505de0b0a26,-1,-1,-1,-1,-1,-1,-1,0.187
0b32c9d31858df1d0c71c8d592a753e16f22459d,-1,-1,-1,-1,-1,-1,-1,0.191
0be22df2c51223ee0e042a0e1d2f3a3f30f32e1b,66,91,114,87,2,0,1,0.196
18d8390c573306c6e839aedf5cf87f62c3c36566,-1,-1,-1,-1,-1,-1,-1,0.197
ba8b5cc46b46b2910907afb503637c28427e971e,179,67,2216,66,0,0,23,0.197
5c454712494b18f502dddcb29828a73c097b3d17,52,55,280,55,1,5,15,0.215
f46866e4a2754656f8b3f742da01f31582cae1d8,205,152,468,148,0,0,165,0.218
71b0ade5ef3cdcec89c0445d4fe04ae2b1435462,288,129,476,121,0,0,153,0.219
cb08d82b38e1f3398e17b737bc4cbc73a2117a95,169,74,111,67,0,0,165,0.220
71a3e982700774f26da4c3d187ddd5e7f06872cf,495,132,162,93,12,219,797,0.223
9e3c62ca1554b39a575c86e8da6ed3988a8732c0,148,72,62,50,2,2,217,0.224
9d7a7c3c47b8f58f2ac78904e25c0dc810e84dfb,266,117,628,111,0,0,10,0.224
9bb034b36c39e5504d99b82290ed716134cc3fd7,90,29,492,28,0,0,5,0.226
5d96d34bffe5012562196f3506e7f6efaa951892,-1,-1,-1,-1,-1,-1,-1,0.227
3ce1cc33aac3840d45efefc88af2a5d3f908f1a9,-1,-1,-1,-1,-1,-1,-1,0.227
c6a9751bf39ff54b812782e0b6ad3f8b93d305de,6424,193,47,230,11,1328,2877,0.228
b060db4f3bd76329844e8c2ab14b70a763f17f78,538,133,75,128,1,78,18,0.228
a4233bcc070fe912a9ab020df3ae2686def7b4bb,151,34,760,30,1,0,0,0.229
c1624daa26161c1757355992130c511054a7053b,160,17,397,18,0,0,2,0.230
fa72368d255dc06f01f3cd776ef586066ad7e479,-1,-1,-1,-1,-1,-1,-1,0.230
ed061818a5c64788bab82f6063d889a599c214e8,577,555,225,193,4,1,220,0.237
80bfb8ca6ebef8e3a643cb7df4e602892fc6f988,84,94,1148,86,0,0,10,0.241
2e5d210c8a932d19ea418834e9fcd22006afaf3b,148,84,181,56,0,0,49,0.243
22c3031a1e77b8211784590a3714e398009e7f68,107,399,136,355,0,0,1075,0.245
198dabf7da10a3c9be3c2bacd25dbb14c3f63670,133,369,139,234,1,4,152,0.247
4686126d6081c600cbdc134d419056242d32c06f,135,140,157,132,5,1,13,0.247
a7c1d1363bd3f11bf80180722bd79663b45677f9,117,86,143,65,0,0,3,0.248
3f26e2144bd1484fc200f6fb33739d9e4d34d7f1,348,39,163,42,1,10,536,0.248
72132505405b772de8412554c780ac2985f12a9c,577,413,847,386,1,113,1402,0.249
874ef96825034db9337b14686b5fb082fdf5e2be,-1,-1,-1,-1,-1,-1,-1,0.251
b5c8674d39de531f6822641a37eb81ca9a118816,100,6,220,3,1,0,2,0.252
a21f6837a3906e9e79b8d88883e31c13bf4b6862,124,81,440,78,2,115,327,0.256
f8f80a181ec88be0d50d28396b02289e9bfbb5de,-1,-1,-1,-1,-1,-1,-1,0.256
e92a9b1b965c3b082b292e4e3d28196d74f08727,-1,-1,-1,-1,-1,-1,-1,0.258
de8e55f833c52683f295e241d38bf1e31b8afd88,71,66,138,66,0,0,256,0.259
6fe35f19572d1c8f1c7565137c724137527dea5e,101,919,460,688,2,20,140,0.267
5c0b0acef52bf42f9acd1a30fa25024faf032e6d,138,289,312,269,0,0,27,0.268
bd41c0e33cdf9dcab5ca5e015478d4de800f925a,129,150,133,142,0,0,11,0.269
1b6f4ad890be4f5f6283c392118ae77cdf55d8b8,720,640,483,653,15,93,783,0.275
1ca2b36f8d058cf41a4bee18adcabed503766091,56,42,310,39,0,0,2,0.276
1e4a2a73f4b9062efce8bc0f19fe9e57b338370a,177,80,119,73,0,0,75,0.280
010159de063b048024d42f6813ec8560719ece13,80,151,163,144,0,0,20,0.281
da39a9d4265e86cb3a1b8a08cb4aeadac605d53a,78,53,142,51,0,0,878,0.281
4b84e851ad33b0a5c7fe0f7c2aa983e18d4edc8d,136,122,295,116,0,0,7,0.285
ab8970c484b3e90319d7db8bfad264ba8e5e4143,116,84,160,77,0,0,14,0.286
6b29b87b0ed34730d1c647f3f9e5e50b4197b4b5,78,30,9,26,0,0,26,0.286
60738eb6035d19b47c9c1f1dcd2205fa6d7b5e1a,114,409,69,283,0,0,774,0.287
5801c81530e72dbf5967838b068ab64174254b5e,269,174,213,99,5,67,196,0.295
ff0b8245915fb8af2633d242dbe0a97f211ef7f5,92,12,778,12,2,0,3,0.297
25f9e9674164fd08c38bf3151a37f3a61785c304,81,160,112,147,2,0,250,0.299
3cba6de2dc8f25d5b802e3b5cd6a0446ae136324,332,183,51,182,0,0,2390,0.306
dcbf349b6fad43add511783ff44c3306369efa51,40,56,83,44,1,0,11,0.313
8c319da6dc7c1e8bf275ee4e86316f8e5364e4af,171,38,183,35,1,0,25,0.320
76d41da2a2d4130e32f783ba8669df006354ec48,60,16,245,16,0,0,1,0.326
06a3cce833df20281e59f5dfa859de7da17830fb,-1,-1,-1,-1,-1,-1,-1,0.339
ae7eb2609fb150ddf96962d643e6ee3e7694d301,549,199,287,157,1,0,485,0.350
bad64212cbef43cc3435395198e072010d44b5ec,-1,-1,-1,-1,-1,-1,-1,0.352
e8a806cfd688c609242dc8a14f9547f9b802dfa1,347,296,48,282,3,27,2016,0.371
4723702323220448319297991ace323ae587f1ef,-1,-1,-1,-1,-1,-1,-1,0.376
d5ea300db556d5a7e4ef7b7f4297c7530e4084f9,-1,-1,-1,-1,-1,-1,-1,0.378
