id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eda035cdf9950332017aeb2d2e8bf5e5671d695b,-1,-1,-1,-1,-1,-1,-1,0.458
4ccffc2b51a724b5ceb3fd67331b1cf4a97cc633,4104,402,2,977,1,1,745,0.478
5a36c3dda7689abcf2d45f1472605a548dc7435d,-1,-1,-1,-1,-1,-1,-1,0.482
23ff2475190f9c7be0c82e7abfa22f58e8c2c79c,381,7,321,24,0,0,47,0.483
bb6ac9853869f858809c9048a24d5cf9cedfc328,3097,16,11,8,0,0,4,0.497
6d5509ae43b3394fddd97bd20ec6b8d5edb2592a,1262,24,271,331,8,266,181,0.502
ead082b949936a141a18b3df1501399fb1400684,1487,36,308,66,0,0,65,0.518
c48f94e200980c287d17a6d0a3a5a2b51353c6fd,1276,1000,18,788,0,0,532,0.530
525203cc0255abc91b4ef583c75fb4097d3d87f1,2023,7,4,291,0,0,1,0.542
474fa6275f3d5121c072038a446996bdc707f2e7,1691,32,65,31,2,331,55,0.554
10746704d87211b02f773e873cbb425a748c2961,143,158,29,272,0,0,15,0.559
fecba44a2741fbcb4627c0c5fbd6dff135290015,1357,176,2,332,0,0,138,0.571
eb0195e859651e0aead8232448fd3d52cf9d0200,1433,157,73,260,1,9,99,0.574
891da42332aecc9fc072c8788594eebd8388d373,1647,244,666,266,0,0,4,0.583
4b8c7084deb9eb8064c26bf72006feb878ba2466,1148,323,289,797,3,419,641,0.588
fedac9ebc8a5f50b853b25e3172a3becb436f785,229,29,38,45,1,30,21,0.589
18abf22ac60aa49e46030b99b8bdd6547212eec5,3186,5,35,150,0,0,0,0.590
cc220065db36f9bf77cecc6f79a11a3639579064,-1,1000,38,1159,0,0,24,0.593
0f8a7722bfb7ffd23a958fba56a4ee8070a6dafb,406,0,345,12,0,0,50,0.622
55409c60ff63ac6c3c657605369248b4bf3e4dcc,449,27,24,36,2,15,23,0.625
06ef6ca597599ec0231e2edcf878ee490e8f630b,3406,26,27,405,0,0,6,0.636
c5448c3523f1cd0d214d0fe9a5ca038c241f31d1,194,8,3,8,0,0,11,0.641
99bc791772403e6a9b4de91ae709cb0071f83ceb,1237,20,1748,103,0,0,27,0.652
f3f7365c7d59f6eb1b908f7850f02aa67bf6debb,7860,4,0,4,0,0,6454,0.658
10e13ce1401cf6ea268f53555c7a0d6febf4b24e,405,0,349,7,0,0,43,0.658
f8636b54e7da2cd5a1dfab8679420ab1ac23fe11,-1,-1,-1,-1,-1,-1,-1,0.661
23a5ee5fcf2996f16b7b0c162526be249d48451a,1123,1000,68,1526,0,0,2003,0.661
4654ca9051703b94f3a13baea591d7287d98314b,145,29,27,31,2,18,16,0.666
49ca26ca860abfdf4c6a52ff269ea3ad4af3ab4a,1244,360,69,193,0,0,118,0.684
ce73e4197e3a625596d63395c45ffc73f19e4680,20,0,1342,1,0,0,0,0.686
63a003ed129881dc3f55c9d5ed93723a46b485a4,-1,-1,-1,-1,-1,-1,-1,0.692
b0b75761863c3fdb2b2c1fab2cdf787fde2b9c6b,1617,20,13,77,0,0,50,0.704
38c578c7e2969eaf7a8d0324bbf0334c8feffaf2,-1,-1,-1,-1,-1,-1,-1,0.706
e495d7744d20547248b0994b5dde194cb3280c04,516,1000,215,823,5,204,880,0.707
56c4a046808d4985724b9f0ca0fa5064c3722309,-1,-1,-1,-1,-1,-1,-1,0.712
9235ca65ee511e8da6d29b6cdcd20d89309c76b6,3105,190,32,756,0,0,26,0.718
b45afa7a5d23b1a31e2220a09f1beae778a7f9be,4998,26,80,266,0,0,17,0.725
b9d2945508f126b04794f4904d3ec795b7186188,1577,1000,469,2036,1,0,1139,0.732
43782093ec927e7ba7207496dc445209ea864f3e,4379,89,131,437,0,0,164,0.733
eaada72189aa05d941f2b46c34cf7c1e9af40536,-1,-1,-1,-1,-1,-1,-1,0.733
7e3519c41df25eaeee40ed4a063d36ac0ea3bab4,1594,5,27,1390,0,0,32,0.754
96b1d32defe51b3111b874ddbff94013bd3f9d65,1050,1000,11,1638,1,1,3407,0.755
7ef5c97265477f5fac1a67e98e0da095d9b28e53,-1,-1,-1,-1,-1,-1,-1,0.760
6a0fd7c1f288fa1d41b470d60af13fa2bdca8f13,5562,0,204,254,0,0,8,0.766
0d6af962894a7f19b3685583611f36a2bdc1b794,2665,473,56,417,0,0,758,0.769
d4346575177651094000be4a8fda838243533f42,-1,-1,-1,-1,-1,-1,-1,0.772
25d022a1306d1e02654f7a185b2e6f999a37ddd0,738,64,3,215,0,0,3,0.787
52623ca04f9f7c7f9724b4616fd4fe73e55e84f1,6891,513,88,1649,0,0,21,0.796
fd64a2da019b4dc0f67e03ee7918e7b4fe9cd3bd,-1,-1,-1,-1,-1,-1,-1,0.803
67c6bb4c54fae134c13819034ab30ed318356cdc,2498,38,159,705,8,0,4,0.805
a9bc931ff905594883bb8038da7f60d5a758f709,4971,815,2,1129,0,0,315,0.808
5f3d17b4cb23539c88cebad00017998ed92a87aa,1337,89,52,74,0,0,31,0.811
c5d91aac12ecabcec6295901e32951a855c30040,5943,0,1,0,0,0,2494,0.813
915f3015a53e7170347cde5ff276bd50da440e57,-1,-1,-1,-1,-1,-1,-1,0.814
f8ea9ccff737fd9845363dd5d36dd354af8886e9,9744,57,5432,197,0,0,1,0.820
44bc0665d365162cd1b57ab01230d5fdfa5986fe,-1,-1,-1,-1,-1,-1,-1,0.834
7765113505d1be00dd5c2a6654285852f03cda76,4639,127,700,273,0,0,74,0.842
8eddf2fb7e91b4da607103d2eba41c891375637e,2338,75,28,358,3,385,193,0.843
f09e2576b55b6f7be2eb5f947160c8cef8b716d8,1692,3,15,2,4,29,129,0.846
a4925417d351826e009ecb0c2482e83eed3c68cf,4094,2,0,1,41,159,193,0.847
c3608d9a40a6d59b012445283b8abd182689d7f7,5394,0,0,0,0,0,1989,0.852
44296c53952afc8b7179a33670313ffaf836f10e,582,225,27,46,0,0,11,0.854
90e21933df8c41947a1f9d0cd65c685ee69a5279,5639,130,24,514,2,28,564,0.857
cc06c2ad8c9371942f0a699153ca7a99d8bce158,9937,0,469,1,0,0,2494,0.859
0037e491fcdf1375ec223db23abb7fe3847cc10a,1263,51,93,311,0,0,362,0.862
f773100fa3e210784551aa9276d8fe8adf02ece4,8037,175,1973,1084,0,0,699,0.863
c6f7e786061cb2be35d8420ea674b3372f7c668f,4965,0,4,4,0,0,204,0.864
2ec4d47e14ff1d8c37a8446eddf3dd19a960b590,3707,68,26,136,1,0,34,0.867
87e1ad9ff35a8cd7b84029178d5979259dbffbac,170,10,14,9,0,0,27,0.868
c8f5d48b7010490a9390198528a6a5f558cf9288,2971,201,52,473,0,0,808,0.874
9e2b05b9f8af7db79dabe8696351065b3be42e33,2872,242,215,162,1,25,35,0.875
08d745e5caca35b05e19582e45663cf1568355d8,-1,-1,-1,-1,-1,-1,-1,0.877
f159ac74b9bd674a1e05c0839f7086df3a12f416,107,685,68,363,1,9,16,0.878
9eed45a2becb6c19854d6f8531dcae0eec63e422,-1,-1,-1,-1,-1,-1,-1,0.878
36fbec2b8c79033c4bd61a1cc5ce4baf1cfa32fa,5303,87,425,388,1,26,463,0.879
28ad7f4550ffd42f1014186ef3684dc532b0fa39,67,6,5,3,0,0,3,0.880
57ff34c9a22f43660e3b6a42155d2c99945c15a5,649,35,4,76,4,1362,129,0.882
151a3ec73218da38faa473c12a63b3a1574bc6d9,1011,1000,57,549,30,0,390,0.882
be5a88b5760f411b9531172045fc05fc9d51d035,306,16,23,10,0,0,6,0.882
ae665c8cf56b95aeb09e8bb5f2968f6d25cbc263,-1,-1,-1,-1,-1,-1,-1,0.886
ee0b1470b1627fe2329cb77c8e07323cdc821bc7,-1,-1,-1,-1,-1,-1,-1,0.886
da221fd5e6f5890b80de513e704fb8060dc684cd,-1,-1,-1,-1,-1,-1,-1,0.888
cb010a00c8c14e0a6a71f66eb7bcc4d4ecda5a73,2323,36,76,219,0,0,64,0.888
206ce7a53668f7e26f3211d3387011609743cb94,2457,120,30,161,0,0,54,0.893
4992a60ab550dd7997d82af7f01af7d0779f53fb,220,32,32,32,0,0,69,0.893
b914c397b560afcc21d7b4f1e5f48ea5199b731c,584,5,25,30,2,7,4,0.895
a5c18ab17bd1d8637c32d60b2f8cfc25ae2fb8a5,760,0,136,9,0,0,830,0.896
efaf1828986b385173ff411d4c7410e79dfa0a7e,4665,229,48,390,0,0,31,0.897
1f426122bf2f5877f56a20069ea126d76e404d70,3334,200,205,147,2,0,5,0.898
4c96bfa577bd7e61c34152167a57e79bf6fb5bc8,-1,-1,-1,-1,-1,-1,-1,0.898
7c45e79bf9fe46c36dbcbe6d751599d10c72c385,3416,97,186,137,0,0,950,0.899
d86281be80d673685e308792b674e1e7e3c3f5f9,-1,-1,-1,-1,-1,-1,-1,0.901
e89f2e61abd5b7fab81a1d9dc8e4e25cf1747411,278,16,205,11,0,0,31,0.902
7a296cde5e246d14dd9f3d46356d43d2bb8fbda9,9998,7,461,8,0,0,3,0.903
c77f33efb44aca09293bfe7428760b843bacf9ee,95,17,23,15,1,5,74,0.903
7cf5bd3cdabfc94171c121ac81b42c7dc17b530c,437,1,16,1235,0,0,15,0.904
c980ff4cd0f8ef856a9a8e5906a09a7fcaed4f55,327,1000,109,1105,0,0,1193,0.906
9c5a38898f6ee4a1dc8b610665520fc44a079fe9,2436,40,573,134,0,0,576,0.907
bb51442ceebbc7ab59dea6b3960fd55a3464c888,1507,10,197,39,1,15,17,0.907
3f96da9ba2c05fd94e3c54d2ebb65b36fbe0438a,8338,0,10695,537,0,0,117,0.907
a7054f6f3bdafd201c26de1468acb8d7e9de912b,-1,-1,-1,-1,-1,-1,-1,0.908
e598767843dcd8f809c6ae1fb9c5f29fea902cba,-1,-1,-1,-1,-1,-1,-1,0.908
43f68517a664ad611f3838c31d69e903d28017da,7982,48,145,134,1,0,15,0.909
609b547b8e5d9ce9b5c545a29bf375868ecab0a2,362,18,28,20,0,0,11,0.910
73f1aa8c870ea259e7df06bbe3e8e416eab2c1a4,2642,109,40,356,0,0,20,0.911
9498c61e7ce625f91a2debe0056491d75a9e3a09,1680,257,201,189,1,143,57,0.911
3a099919be744619256d30dbf8bea063b26e3063,92,1,8,91,1,66,92,0.912
44878e522f26c8a42d24eba19d3a20ae845e3e3a,4269,342,97,60,4,112,84,0.912
2b9d088fdfd490d8df0b534d6de445ab75e58b40,5948,1,30623,284,0,0,2,0.912
1749442b979e709363fa7a7a9ebecbf58fbfc658,601,226,124,114,1,3,83,0.913
c743f6b87bd3b9947c8a35d50407fd81912f4a16,-1,-1,-1,-1,-1,-1,-1,0.913
6657ea81d9ce793bcfbb730cba9e06e239efb719,354,56,0,11,0,0,28,0.913
926e35adbe65cd51262aecf515358cdb46f0cd85,4329,15,358,961,0,0,42,0.914
6a22bbefcaaf2a1d0ce335161659c3e60b46bb52,681,99,7,49,0,0,81,0.914
20135dceb57183e2db8cd11b9a1e3cc22a41a3cb,6792,120,7,570,0,0,99,0.917
83fbc4cf01d4f59621798e39b368eadc41e74623,38,31,41,31,0,0,3,0.917
71e5095c24b932ba2f32b9613d2fa50cb841de10,2850,10,0,2,0,0,13,0.918
70b5e2fa0745a57d8264e4c16b9602f1ff474309,454,41,10,93,2,29,145,0.918
4b525d4d6f886680cc07206515e97874b86b4436,5559,467,100,155,1,0,623,0.918
71458ce3998992a47c0fd5e4718069dac24ca434,192,17,21,58,0,0,107,0.919
5a6fab8a11427c09b200cd7923d645fd514be51d,-1,-1,-1,-1,-1,-1,-1,0.920
71c8855a696a93b672d8982ca46ca934311e8239,611,5,25,5,0,0,34,0.920
1a21a4e3d45477d1d777ed92749db0829156a9a2,366,12,3,79,0,0,238,0.921
1a0f021994c1c0f8d4d4229d3d646e7c604f9222,7796,253,396,595,1,0,291,0.921
697dab53b9fe648ac8a2cf87fae7294a0c8c0d13,6334,113,127,475,0,0,20,0.922
63bfbddda205e6a3d31e88515eab5af443d62a6f,-1,-1,-1,-1,-1,-1,-1,0.922
03e5f6e95bfe1ea4c3d79e27fa940ab6eea010df,2405,92,58,346,1,2,274,0.923
a254343062217b60fd604559c55af5dbeb2d605f,20,19,6,16,0,0,7,0.923
66a80d68c608121002dcf701d09a5dcc41991735,-1,-1,-1,-1,-1,-1,-1,0.923
4929392ef7998b515dae1eeb4eb0d79cfccdc5c6,559,49,75,32,2,10,111,0.924
4f2d80d66905e6d20ddfec17cd3a8d3354e74548,7,15,6,15,0,0,2,0.924
601fb72ea641cdc265851f79c3d7a815ff035652,-1,-1,-1,-1,-1,-1,-1,0.924
9ec796b41c3acba252aff6099160216fccea6d0b,3948,3,483,234,0,0,16,0.924
d26d99b28e48c87a387070b24c155c17d6a95b10,-1,-1,-1,-1,-1,-1,-1,0.924
d7efbdfce62a77e235d6c18e0c151214301bb6b6,322,41,89,40,1,10,27,0.925
9fb4e7e6e786004c5b94dbdab84bbae845ba7a5b,6809,92,1144,1654,0,0,1245,0.926
04705673c15ebb30088fa585496311ff14ef3a78,2309,26,148,397,0,0,2,0.929
18c06dec632bb07f5c2e18bdac451475e9362dcf,797,27,281,17,0,0,32,0.929
8425767749a7871165807f7eb46d2525289ed40f,-1,-1,-1,-1,-1,-1,-1,0.929
e54ae264e28ff486b0b1d74108a242503200978f,-1,-1,-1,-1,-1,-1,-1,0.931
39f565412a0ca0a55042e4024d3c9fd4813e8d4d,-1,-1,-1,-1,-1,-1,-1,0.932
714e1ac223c44f2ec714443ed1366fcbf95a260f,-1,-1,-1,-1,-1,-1,-1,0.932
e0f5a641137f5f3080d48d0d15da5595bf86b212,-1,-1,-1,-1,-1,-1,-1,0.933
c805709d6e8043ded8a54af823e209d58c18b630,1915,11,34,98,0,0,63,0.934
1624da1dc73bc9760c4e8cb29295ae7827772301,2431,16,33,281,1,0,2,0.934
0032ebe2179a283aaf796d80f055cdeb48a0339c,3553,229,8,452,0,0,41,0.934
636070d5e006ca994a4dfe1e1e748bd5065f81d0,-1,-1,-1,-1,-1,-1,-1,0.936
05f2feb83ef117c78b01413c182bc506c06e7b0f,-1,-1,-1,-1,-1,-1,-1,0.936
e35cd3059b2d9ecb254db4ca9038e1b1f975d9cd,2565,14,0,12,0,0,37,0.936
5d0012eb61baf8a6d1bc2652c34d6ad0a77f0025,-1,-1,-1,-1,-1,-1,-1,0.936
a22b316e5a1b33c5d192a90936b9335382e18d14,950,0,234,272,10,102,484,0.937
b7daa509f990966d33cb0bdb4d4331c31516b1a0,664,0,113,84,0,0,85,0.938
3e234727923c734349db51e3a74ff2198ff0de7c,115,89,15,82,0,0,24,0.939
162e4ed38a0ad1a8d69ed6a69941841d628581f2,-1,-1,-1,-1,-1,-1,-1,0.942
d74d4385c3612e972a206232d266f8e4e94c7adb,52,6,1,7,1,4,5,0.943
ebfcda7880087f3e37786e390f45d4c1d1bee2a4,166,25,43,35,0,0,8,0.945
146edb4e71cdd7ebd5db4715ee71e0bc77121ad9,-1,-1,-1,-1,-1,-1,-1,0.946
966495d5b25268c94470f648b13b2943643b4662,9775,0,2781,0,0,0,3,0.946
819e29c77c51bd7f8bbde84b59ddf179ca074170,1810,115,144,139,0,0,135,0.948
b9b4dd795908ff146c4ce693c75860f80a79285c,683,110,34,36,1,2,15,0.950
a93dca94862eff8dbdbc2262aaf7da3b8ea91f0d,-1,-1,-1,-1,-1,-1,-1,0.951
edecbe4c55c5c072dce64d5974bceac058b47f26,-1,-1,-1,-1,-1,-1,-1,0.951
62daeaf3dae6d00859d1681cd529083ad3fc241b,614,588,282,643,0,0,17,0.951
f42b348183b7ab0d5214ae50aee69d7ff592fd7c,5660,1000,207,819,0,0,8,0.952
2ec3f5bde7e5714437dce93c6a7a1ea4a6825215,-1,-1,-1,-1,-1,-1,-1,0.952
9374524269ac1caadce576c858552b7fbba70728,-1,-1,-1,-1,-1,-1,-1,0.956
9c3f0bf4e6f924412b78bacc5ba157b859186db6,-1,-1,-1,-1,-1,-1,-1,0.957
873f6a70d66bdd862977719de63baf38a478cfd1,28,8,0,19,0,0,5,0.957
f0c11ae571f75226c568895eef45899fbbb08ca2,3408,35,91,328,0,0,0,0.957
