id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d9858cc78e9b3fa66ea54444dc01f37436ab4323,-1,160,62,157,0,0,39,0.146
f2e53c8ab917da5737887b86d04818e04276b778,9988,0,59605,0,0,0,0,0.148
95e0a35678e095851d070b8f5bbd84f80735a3b0,8948,48,7085,155,1,0,4,0.249
9e9aed00e63300fc362cc2712dd47a3b0849d3e2,1986,20,1920,66,0,0,11,0.275
22adb9d5d8fa81e2b98cf688e997bb1f01d72432,10000,26,9305,26,0,0,11,0.332
87078a4a78d139b08feb802457c9124eff1b02e9,9993,66,575,24,0,0,573,0.340
cfe1fff651f2c938603ccf60813ae7c325bdc548,6747,1,15072,1,0,0,0,0.372
93f7607459fe6c44420d2a0ad7d8479812f449f8,3790,912,22,845,0,0,3,0.433
885d1e1c9088e2365b6f63da8a7cce42a489a7c4,-1,-1,-1,-1,-1,-1,-1,0.457
2de4408fb3a922c85ec9e40954964e1d798d078c,-1,-1,-1,-1,-1,-1,-1,0.470
6a2e2c58dd7ea19ad5664eaa84acee9957401d51,-1,-1,-1,-1,-1,-1,-1,0.494
44f68945fb4e86cfa0622d28faa9532ca84eb4a7,1810,301,162,1226,0,0,122,0.528
3bd44f5d8cd022266ea1bf009ce9ae07817c21d2,-1,-1,-1,-1,-1,-1,-1,0.628
627e1fed3c4ff4755d2290de772b649581fc174a,4225,1226,138,1194,1,0,40,0.757
9afe6094d331fef3d66c1303ae3d20ca6108ca52,92,44,2,44,0,0,13,0.769
a94b038fb4b6241fba2b0a70fb5e331c15dc7e45,1823,22,19,178,0,0,0,0.778
e949a9d898d87269877ba70ad4e115a9949ebc88,-1,-1,-1,-1,-1,-1,-1,0.782
2ed313a002680526e55f2b427747b3e3aad53bfc,8967,564,420,1073,0,0,3,0.784
56728756079da76be711a0c4e12d00ebf76ccc9b,-1,-1,-1,-1,-1,-1,-1,0.812
de694ddd2bd24c4e3748f7b06432012aa423f804,8681,101,2398,523,0,0,148,0.849
e2d28395b748944c57ad5de4321f81afe7de2650,4274,12,407,347,0,0,7,0.867
f71216fb692a5b828b7b2e56fbc1dd2ee4bf6e30,3382,31,13726,33,0,0,1,0.879
45cc7441d12db635db18b308d64f58ab55f6e514,263,14,109,31,0,0,3,0.887
ced61633ce9274a4c8b6174930ff6baf979297a9,9886,223,1373,218,0,0,31,0.894
488937102f1b104e95645927268d8b65f49f780c,-1,-1,-1,-1,-1,-1,-1,0.897
629b35ef8412e4b5a254cce0e19a363e4d718779,195,3,51,9,2,22,5,0.901
b26340a04854ec6b7b93113d765b759d282527f9,8921,0,32,217,0,0,109,0.901
9903029017b11eeac0ab257ac86c898a5c61dc91,978,28,46,24,0,0,221,0.903
e3a61763403f3fa32cbfe884788826513cda8e11,10000,21,4545,19,1,5,72,0.914
fa89ef2adc856f596e15b1a2accddbdcdc001be9,438,43,67,56,0,0,16,0.921
0b5a60dac2e9d954b6f9969855469158d71f04ed,447,224,64,281,0,0,39,0.923
b25ea471e46e9b2fb3eadb0a81f4eefeeff2738a,2270,40,16,150,1,16,1725,0.925
cb26b0a6f0c7b3daef8aca3d06efeb119bee915e,7905,81,949,949,0,0,50,0.932
900e01a634195670bcdf832a366b5da0c7bb0309,10000,114,7193,112,0,0,390,0.932
b4c67947dee1f027e2e3f414aa5820a66fd7052b,7183,23,654,442,0,0,13,0.935
46498569a4aa82fe0fab702aa46b70a6a621c232,3205,186,4,82,0,0,29,0.937
dd921c700c81e2975626d202ce6c9435ee7ffa14,6035,17,6,1,0,0,0,0.944
9e0c9fff9a0dcfa5ed719e9f8d81e8df9b034272,1001,33,34,155,1,0,28,0.945
3c5a6c1cf29d128fb3254bd5bfeb6ffad4fb0e94,-1,-1,-1,-1,-1,-1,-1,0.946
35580c5458eea28534fb5862f389a2714a809ebc,4426,177,0,177,0,0,1,0.947
41965fbc570bc74ad6462e21db4b683320cb242e,-1,-1,-1,-1,-1,-1,-1,0.951
4ac4c3838a7c102183baef53dfc43cf80acc11e7,9879,1,1546,2,0,0,6,0.951
9da6e317df3282cca14cc6252630c0b1775d5ea1,193,6,12,131,1,17,20,0.951
9cb7e3b99021619955fec1d77537028e4953c4b5,101,3,10,4,0,0,2,0.952
84f5292ef29b16b7f06cf9ef592ba9165e507dd4,-1,-1,-1,-1,-1,-1,-1,0.953
fc5d0a25a36d518fc67d2488bfa0cb2e92c69037,-1,-1,-1,-1,-1,-1,-1,0.953
d080983e9503fcd1a1153cd20a78de1f5fbb183b,238,7,2,14,0,0,69,0.953
ad7a8972ee5549b28e9df14a837e777e9f9f210d,8607,4,140,614,1,2,102,0.953
de395d6c7d700216b51bf565cb685989ed95c661,9908,101,2214,100,0,0,238,0.953
317b658d8908d2e9b59c6e5bfc144c63533d6ce8,22,0,9,11,0,0,2,0.954
c5a87729061bce409490fc3ab65092534a29c0d0,-1,-1,-1,-1,-1,-1,-1,0.954
ba17bdb67b21b8d4bc14f9f5bd440b4ae212b414,5635,54,997,410,0,0,25,0.954
e95de04bc02c428c7c69823d743d82c4aceb0689,-1,-1,-1,-1,-1,-1,-1,0.954
1c424236c1d853ad70939990c0a6f6f65b7e1ae4,209,18,3,51,0,0,1,0.954
a7b870079257a75b4a5b84e6b0ce82447b3e97cd,113,19,4,52,0,0,20,0.954
ed50014c9d0f612ae89c539365f44aca9900c6a0,65,6,10,14,0,0,1,0.954
0146191d393c96096542b4b25c2e05aec9f09c9f,-1,-1,-1,-1,-1,-1,-1,0.955
460c282e7eab9065dc9220730685a099c85b3b16,1894,29,48,87,0,0,0,0.955
81d3110d0fd294df917f6cde04cbcd0ba3b51bc1,980,1,25,2,0,0,23,0.955
13d0224c8b84ee6ac05bc2d8a99cee311a5d26e9,154,11,21,125,0,0,3,0.955
86773135b5dc003d7855cf702029bb7b91fe0448,-1,-1,-1,-1,-1,-1,-1,0.955
8cde6ad49717ed9e5d67f5c8136fc995f6add329,364,20,18,131,1,5,29,0.957
