id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
192bf44911d56ecf412a84e510b50ef6d38a595c,3164,9,10588,8,0,0,8920,0.282
b1d278f80a6ad3f6e82099b02181c458d44d6f63,-1,-1,-1,-1,-1,-1,-1,0.290
8047ca9fc05798f0cb526a58a9a44c87518f15d0,-1,-1,-1,-1,-1,-1,-1,0.292
c0d02e1c3052660821e4775b8d7dc2352ede9813,-1,-1,-1,-1,-1,-1,-1,0.313
2446c65fb78b1ca65b2d31ec096b0e22cc871641,-1,-1,-1,-1,-1,-1,-1,0.324
64d327c087548fb70126bf08a5ae5f0aa12cd076,-1,-1,-1,-1,-1,-1,-1,0.336
bd7cf19e0796dc4e50023ba5d6b5cc4cfaaa458c,-1,-1,-1,-1,-1,-1,-1,0.336
7c7c2f6dee7e44b71877ae6e0413509c3c1cb6f1,1695,40,49,57,19,260,1038,0.353
3f6abf2a10a87cecc6455f5dd04bb8dd8bfd9c62,-1,-1,-1,-1,-1,-1,-1,0.355
d081c57473171a5e8b1caaa14a70f9a230091a51,4832,1000,165,604,0,0,277,0.358
aa1257abcd589bdbcf472ef67820f90088894ce4,-1,-1,-1,-1,-1,-1,-1,0.358
98ff26321109bf94176f5c9f707dd963b0483d19,-1,-1,-1,-1,-1,-1,-1,0.358
fbf10895ee3b08588bdbffb11664ab818cfe1818,2511,897,2266,794,0,0,1407,0.359
4fbf3c380249247823dd9515444ced410f0fce0f,3275,104,200,1364,0,0,1056,0.361
f56d802a23c7720c9fffc11cbc71d9661e88c82a,2134,319,3,555,0,0,1103,0.381
60361154a32ebfda31eb54fe64e676e36a852769,1072,15,9,88,0,0,120,0.382
b09c303a13baf858f0a718c969a2d596951409a8,-1,-1,-1,-1,-1,-1,-1,0.390
2dd4dc424ef1d15dd8a5afa16f66883184af5a65,9779,39,28376,34,0,0,184,0.394
a7c42f95ec7e36cc7460ab4bdc1a94807f47c9ee,2940,7,3683,83,0,0,686,0.401
5f533e7e70eeda40c1bdf9f68d3190ee53fafca2,423,459,22,216,32,0,528,0.403
02842f39868f9992df255ee233206d5c2951901a,-1,-1,-1,-1,-1,-1,-1,0.420
f3cf4a272c99b74f60bf8242e098bbf434351f46,-1,-1,-1,-1,-1,-1,-1,0.428
1d946c1ed80b99ca4d5e5933879d19242536da6e,323,61,30,451,3,70,143,0.431
b520359b42d00db9961ab64f26885d65f67b620f,-1,-1,-1,-1,-1,-1,-1,0.444
da17e3b74be4e668706cd8317cb549d759e759b4,73,346,2,178,1,1,4061,0.445
b5616d62067b74b6e172bf28a48bd1feb97f2035,1077,21,156,78,1,3,14,0.446
a50a98e5f9979aa61f5653e410dd5b721a5425dd,1138,1000,2,922,0,0,0,0.450
bc2aaf22c11dbe79ea00edf1e467093226b42910,-1,-1,-1,-1,-1,-1,-1,0.453
7ef54acfdb5ebbbd6a11aa915c3d0d5f6d45f3bc,-1,-1,-1,-1,-1,-1,-1,0.453
0e3abf1e595f3597ca995ac24eefcd788cfe5508,269,150,144,93,5,360,124,0.454
83d064ce2ba6d8217332396b41848791841a1207,1768,23,11,1823,0,0,20,0.454
4af7a3400475696ca8f8a1a53ec7affa0109c677,1068,38,25,2542,0,0,21,0.454
972ba71fddc9b1ee64e95260623278d27b54494f,892,1000,36,2987,0,0,584,0.455
3fff33eaf25e3d459e6d779547f26daf282ababa,195,105,38,127,1,0,1,0.457
581cf0943771eeb9c9141720663fedb32ba6e017,632,17,741,18,0,0,107,0.457
6cb68559dfcd382592d39b63b4b8caab311a2817,-1,-1,-1,-1,-1,-1,-1,0.465
18e061b7502f77791757f1b45fcc0881f4cb8775,853,276,35,221,0,0,12,0.466
0408be0e0278944f1eb28a40d83d012400c40642,183,36,6,526,0,0,470,0.468
eab62aa352048f81602e27c1db55e7fde1ab635b,-1,-1,-1,-1,-1,-1,-1,0.468
52309cb683a1b280aa96b744e7790f9febbd4c71,52,24,25,23,0,0,8,0.472
d0dadd799a478d1b696c25ef8c95041450e58015,5871,78,252,1203,2,3,3187,0.473
91b9f0e021b34c7ceb0caccc2c004980f99df0e9,2493,13,16,199,0,0,1,0.473
3c399ff54678db9047154757cc984acfbc735bae,-1,-1,-1,-1,-1,-1,-1,0.473
d3254aa420fcde2cad970efbdfad11894b0c3101,-1,-1,-1,-1,-1,-1,-1,0.474
d246b08bc2a2e8cd422649ab484efd7040b7a86f,-1,-1,-1,-1,-1,-1,-1,0.474
a50044b35ee46f6c8c4b130e2d0895c638b330e9,2311,99,0,761,0,0,445,0.474
bedcd057e8f2de1330954a11d92805126911cc89,-1,-1,-1,-1,-1,-1,-1,0.474
f8764d504853eac7a939efffdd14f56361d0d9c8,26,64,3,223,0,0,163,0.474
335115de61ebc2665e8449d4cc2eeb21bf39224e,-1,-1,-1,-1,-1,-1,-1,0.476
87c888ebc24597042f5c81dd709976958ed1d72b,3137,1000,24,3017,0,0,1069,0.476
5fde4f3d62de915efbdd8c7354c5acc08d3fab15,5090,164,213,760,0,0,133,0.478
e901107d6bdbf278f8a8f620ea8d4f3168626bef,-1,-1,-1,-1,-1,-1,-1,0.530
feb87b1f9a5bb69a1f54d698a2093d5d1f7cfcbf,912,1000,43,1710,0,0,14710,0.543
b199901a007480d97a0393e07d14d3a6a8e7adfe,-1,-1,-1,-1,-1,-1,-1,0.549
d5db552226fc3f1d794776aac6e68fca89fade3b,-1,-1,-1,-1,-1,-1,-1,0.572
34a2a52cffcb58f463c535b641e6df3585d3562c,494,6,16,96,1,11,60,0.592
a9de3e3c69c8d1baff31b3192d91554a193dc6c7,881,4,21,4,0,0,14,0.609
3f2079b7ef6db3e8106b423a7a16f844890ebfd6,-1,-1,-1,-1,-1,-1,-1,0.622
c506f223fe2b6b3ab62f51fcfd923d216340ef9e,-1,-1,-1,-1,-1,-1,-1,0.632
92de8c3f84d39744dac69900573e6b76c2bc0104,1175,115,1,124,5,0,26,0.670
14c1660257e2e20e92a245f20b0fba125897d670,1200,1,358,0,0,0,108,0.677
4f79383316cfe91ce32a73636ada73ff456c6f40,22,38,343,41,0,0,1,0.679
b22e36fec2ae28c5d0a94028dd0933e61fe6f43d,10000,1000,15029,1787,0,0,1060,0.692
da184e741a67f66d6accb2af6cdd40a6d2a38774,545,7,31,52,0,0,2,0.695
cbb763939e6726b931425f76591580e6668b1e32,1255,69,0,120,1,199,71,0.697
5632aa4ad26b785b91f0402f553707810eaff91e,204,49,14,67,0,0,5,0.704
180a592ab6eabaac683e58825e88888f0126b0c5,310,156,18,51,0,0,98,0.706
cc6fb08da8f458fc6f7ef25f429586d536e9a333,671,7,45,114,1,2,7,0.749
a39020bd88c5fa7b02c087450f99731c4362ec3e,240,16,0,10,3,54,23,0.754
be49115b8ab68ed833dd6135259c1ff6610e50ad,570,220,48,151,25,0,6,0.775
6f1858b60822c6bf35f679439597120614786536,73,30,75,31,0,0,5,0.795
188f565d48c742163fa11667c7663046b276f89a,6146,18,417,11,0,0,9,0.815
37dede5bc8c7d0da4e88b4afa2b51afa96fd3595,207,0,0,119,0,0,2,0.831
f5bb8132671fbf349f2447ece10feedd7a799046,-1,-1,-1,-1,-1,-1,-1,0.837
1a93b49adf2d215ec17364541c670433a14baca3,2205,205,118,85,1,90,32,0.858
209afa4e776f6c996e9abd376f5815f8d7b6c9c0,2191,4,1,11,0,0,2,0.873
3c03fa82d0739def1ecef805f7d84615dbe44f48,-1,-1,-1,-1,-1,-1,-1,0.873
8eee43a55f5b90da65b55ecea26dad986350cf6e,-1,2,266,3,4,98,1255,0.879
6ce0e4cb8551ff17c75ee27ab379745f8c89b199,5738,28,336,698,0,0,17,0.881
98fc3d88a24418dd538b651b04a7076b0936a421,1321,18,109,20,0,0,109,0.895
164e317aa8f3433dfc8ecbab670ad9fd29c86580,801,9,25,8,1,24,15,0.897
0836b87a6253a2ffa8754089da09948d3dabd0f3,-1,-1,-1,-1,-1,-1,-1,0.902
ef7f86dc88c50035ceb005f98d8a358541f887f6,1636,130,15,430,0,0,33,0.903
18a799e5f7efd842f1d5eed27d65088d85acee78,-1,-1,-1,-1,-1,-1,-1,0.911
9f53a5809ccd582e7040714d4efd8e01bf094ed7,27,0,6,2,1,2,2,0.916
5e5bab0af28fa0e6c40cdc98d029e505a02a9783,110,9,28,5,0,0,2,0.917
4c6cfe13a5d08f3bc9e6e2957f14833e8f5eca46,2035,121,242,278,0,0,465,0.928
383d4317e4ca26386d953c10c0b00fb7cc8d51ef,1684,74,443,326,0,0,430,0.929
e65db18a3f553f72b1c7455cad380e39d88aade6,-1,-1,-1,-1,-1,-1,-1,0.930
a8108aae4045b80dc29e936d1795c7cf8eefc093,-1,-1,-1,-1,-1,-1,-1,0.931
de61e502e5347ae5980ba50f675824cd14216bc9,681,33,6,98,0,0,6,0.932
59aff9d161782c1bab834a1fb7dbc571b911ff6c,-1,-1,-1,-1,-1,-1,-1,0.933
841999e00888c8c51e8b035a1e979abfacc8b306,399,417,94,306,0,0,115,0.934
661bc1d785f7120d728ad445770a19f809c60f6f,303,13,501,127,1,3,13,0.934
e563d8feb7ca0ac0d31f9bddbadc935edb5c7dd4,38,293,16,196,0,0,3,0.934
cd1eb78314f454334808c14d3413edee3bca1a0f,-1,-1,-1,-1,-1,-1,-1,0.935
7fb11692a731827e8acc46906b1d41b9151c907a,256,53,27,37,0,0,188,0.936
8e2ceb72b53aa7fa8f1f413e859a3253b5b1c0c7,309,19,25,19,0,0,30,0.936
45cffffb5f85a845a96f34e2abfbb320b1452e30,111,16,51,11,1,4,33,0.937
1772d93bfcdd3aeaaf69db4ac6b36248c2adf877,985,44,72,129,0,0,0,0.937
201a335e9b9e6387a42205d545532069f2cfeebc,-1,-1,-1,-1,-1,-1,-1,0.938
83f18c5ce93f4c2d886810475f7a408a18003854,102,1,0,1,0,0,5,0.938
c948f9faa9e3eeb7fd0a7a048b665d561e33631b,-1,-1,-1,-1,-1,-1,-1,0.939
4312dd4204ac23fa04f984a930aef53732bb05df,79,9,0,10,0,0,1,0.942
b40a1326a95cbee9fcdec8614b1f74fdc0dd1889,-1,-1,-1,-1,-1,-1,-1,0.942
4dd1b11c4fd1609311d95d7e025ee9c337bf888a,-1,-1,-1,-1,-1,-1,-1,0.942
a164b6ed93c68dcdba44b3b6322228ef2cef61a9,-1,-1,-1,-1,-1,-1,-1,0.945
616e20d52b9aaa15ac7a26236b81ff28464a1b15,166,256,0,139,0,0,9,0.946
966495d5b25268c94470f648b13b2943643b4662,9758,0,2781,0,0,0,3,0.946
2a30bf26f1bab0eecd0a3c3906f8b53a235f3944,-1,-1,-1,-1,-1,-1,-1,0.947
f132d806f20fa5f34d6fce1cf904df302ac61865,123,9,8,12,0,0,1,0.947
733146a48ecdbe7bf6a37e8e32fadd9926b58c42,4688,19,3840,17,0,0,54,0.947
d9f0afdd4fe4c7efc1304466582aaa3b64e44610,-1,-1,-1,-1,-1,-1,-1,0.948
7b91f35ca80219b4311e90b3096819075daa8065,61,1,1,1,0,0,8,0.948
dc3309463b08f67d3a5f85059e41095f4f4fa5b0,578,50,8,128,0,0,32,0.948
2f353d02db9db55f244d8e238ab14036fffae26d,36,3,26,3,0,0,1,0.955
81d3110d0fd294df917f6cde04cbcd0ba3b51bc1,980,1,25,2,0,0,23,0.955
32687c5d24d464805e75ccb357809346f0b44c2c,404,26,600,10,0,0,42,0.955
e4d56b4c60101ec3de1b1a7b428532a3adf37cd5,243,51,11,39,0,0,54,0.955
d6e83b2437ee1de76b62392ed2a816906920745e,230,21,2,131,0,0,3,0.956
be87aa7770e54a38b8ed12934587f993074062e5,47,2,10,2,0,0,9,0.957
3b9e10e38e096ed256b2656ed64121e2888e48bd,45,1,13,1,0,0,10,0.957
9a2020acf05c02e04f04ebecd8172ab93fc329fd,1249,3,99,8,0,0,90,0.957
02aa06b9c53768422603d542b24a889017474c68,294,18,25,25,0,0,9,0.958
47e4f6f568ba0bef73b6767ae5bc05041ee506de,223,15,12,17,0,0,8,0.959
59be8a855e3fa04cba717a3d5e1134dda2338457,-1,-1,-1,-1,-1,-1,-1,0.959
d34f30ed2704700730915bd51a5b563ec6eff6cc,-1,-1,-1,-1,-1,-1,-1,0.960
31bcc2b9c16de81f18cb9877bb36200773085738,105,102,8,88,4,78,78,0.960
d948935ee326a7dc561342a7a3a9e22605a7dadd,39,5,1,13,0,0,2,0.963
fb69e0e007680f79651c14d80c9ef0daa78ef05a,84,48,16,46,0,0,58,0.966
bf44e41baba9bca9ffa20e2b2648a2d06703bcaa,24,0,1,0,0,0,7,0.967
f16f2589abcf87733c55bc5716c7a9c5f44a543b,657,7,47,16,10,123,80,0.971
