id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0f51aa16c7d3521ad911aab235001879b66a71f5,-1,-1,-1,-1,-1,-1,-1,0.007
1bc35c1532ca7710e9aa915d9b1efd0c59fd76b4,8857,633,1380,1117,7,395,684,0.074
01992622a9b2fe2cabc702a5fd9a4f16200ca04a,-1,-1,-1,-1,-1,-1,-1,0.104
9d4c89049bbbb57ef1fc4012cf4754b8a4647168,1898,606,15905,584,5,673,3962,0.110
e4545584f9bdda3f342ce20aa9c3643a4c31baba,3403,605,378,249,4,124,2630,0.129
a0e30d666b6075da1dc20222b816e826d4d67e4e,1062,1000,2215,1167,3,2,5449,0.216
3330ac7b8fbd9008faa8dfe29be90b206063bf9a,25,8,23,14,1,0,47,0.226
228056051b82a2ba4fb1db1bbc20c8d025a7242a,-1,-1,-1,-1,-1,-1,-1,0.243
8cfed159dad3162699912341749447797f5ce828,-1,-1,-1,-1,-1,-1,-1,0.243
c4121f327c9300853fcd68b68643649b172abe3e,7383,6,2051,1036,0,0,37,0.251
f086822affa37049b7f0030b650f6077a58fddeb,1114,305,594,286,0,0,67,0.254
d34959aaa8805e57e628478899af9eb408f79a0d,-1,-1,-1,-1,-1,-1,-1,0.255
fb46f1fed855405a7941a77ba3f1f676cbb1d927,964,4,17587,27,0,0,109,0.285
e723d0e036d77cff307b03fe60f7fc45f97a4b71,4472,56,2611,475,2,0,4052,0.286
6fc7a1e95dd66e7c165ea588f88a97350385c3ce,1412,403,1,462,6,68,55,0.310
d3731b95c1685d3dbe46eb7130bbfb97a0049d50,-1,-1,-1,-1,-1,-1,-1,0.349
5873f699e4a8712e6151d1b9eef46d5379853df9,6201,862,28,635,0,0,56,0.349
d081c57473171a5e8b1caaa14a70f9a230091a51,4832,1000,165,604,0,0,277,0.358
0288b056d0969917b85a69ba7f2c91bc88d36ff3,461,117,3,210,0,0,38,0.371
55ad0da0ca6dd7d62224b68076e91ef53ba6dcf4,-1,-1,-1,-1,-1,-1,-1,0.374
997a4c60d747916826a72402318a4b2f0ff430fb,8299,345,4,355,15,63,2147,0.395
e0957ca6ab2d5073ad8181af0ba3ed43f4cb1f63,37,4,715,21,0,0,49,0.403
56354284bbfa04a393f60521344cbc9afdbe0f3a,155,5,7,10,0,0,17,0.419
7a6f1b334a7bb4e48329a90bc14c834abcdd11c6,-1,-1,-1,-1,-1,-1,-1,0.462
a091d3c01f8aee61b0408e1147f91ebea266f176,24,2,0,3,2,3,10,0.466
551d65ade71acebcb956e8eb45bf591e2f33d9fd,696,18,19,20,0,0,15,0.497
6881ebc610a861dae367773479e3908581fbfdc2,4071,16,1882,2059,0,0,748,0.594
47ddb7a7efb17b4e91aaa3d0892507238bfad770,-1,-1,-1,-1,-1,-1,-1,0.686
73bccced8488af12375d2686951680b026307c13,-1,-1,-1,-1,-1,-1,-1,0.689
fa01987dd151ff23f520c91a9d75ad24e9bb3c6d,4840,797,1857,553,0,0,569,0.689
14bfc4179e5c821646100a60cc355cd28e0898d4,673,183,15,892,1,2,17,0.695
e73d2a2e31075ff823de44f3e50875d502be1042,248,167,5,182,3,0,185,0.704
64ee2064f7d51491452cd0ea8ec1afc4d9244751,4358,1,944,13,3,0,2,0.704
48739516d1fd348a47f77f7902cbc9efa24367a2,-1,-1,-1,-1,-1,-1,-1,0.711
55c60ac4ae5c53f39b6b9f5c261a54b669a79443,-1,-1,-1,-1,-1,-1,-1,0.762
a813f5bb67e7272b0f81f9a3502d810cb9c7d320,5039,504,638,510,23,0,22,0.785
229f50988445ad2dcc502e910217a6f00bce1a46,-1,-1,-1,-1,-1,-1,-1,0.801
031849d5007342fbf799e5b90a8edcbd70aa266b,1799,2,4,575,0,0,7,0.806
ff54a45f3a56ca5c1cc16a79180c1ea413ff09e5,5426,1,105,2,0,0,5,0.841
b49dd439f6aa720015d9a7f31947171023c7d0c1,326,1000,174,917,0,0,818,0.844
65c2f3d0491554c20e80f822c18376d32f5563d4,602,83,58,69,0,0,2,0.857
270126c11efc8c7af528794a7da7afe1aa1f9bbc,-1,-1,-1,-1,-1,-1,-1,0.858
a5c17dca6215bf41033406b31de86763087f8526,-1,-1,-1,-1,-1,-1,-1,0.891
9fbbbcf967f44567d7a594134484b63c0ffe7c59,652,4,191,14,2,214,490,0.904
311152d3278a48152242c67ce82c2427fda00380,1480,79,2290,88,27,143266,12,0.904
b288da9b285897951a136e4715d8f66a473c3938,-1,-1,-1,-1,-1,-1,-1,0.905
af097be99e102ba4f5ec82c5d8928f1e34f7f63a,-1,-1,-1,-1,-1,-1,-1,0.911
747a6774cc935b71d7182bd4a919417fa8603709,2482,15,1865,11,0,0,28,0.915
207aa28d3a760d29b57f4b5fd36da7796bef204a,276,4,180,3,1,5,5,0.917
a83d4fe3e970a773e93f68ced44557240de64eac,-1,-1,-1,-1,-1,-1,-1,0.922
0d56cc9fd8cb3c283046ace8033dc64e700f5024,28,4,0,6,0,0,1,0.924
dc44342cfa177d9cca5a8ad2a63a65d30277086a,2132,164,60,166,0,0,4659,0.927
abcd46e0f54f1a408eebca89d7ac9293ac9ecf1f,732,2,0,10,10,67,60,0.930
46f14ffdf99d659f25bcc47b4dad1be748178b86,3111,0,516,33,0,0,39,0.937
a771231853d7b303129bccf748681c53b51ceabd,-1,-1,-1,-1,-1,-1,-1,0.944
307b38b98a4b3de28b42dda91ce77a3da9e218da,2,0,108,1,1,10,3,0.946
83ccbec0012652cb7bce65037a514e8399d7dcbb,-1,-1,-1,-1,-1,-1,-1,0.947
819e29c77c51bd7f8bbde84b59ddf179ca074170,1810,115,144,139,0,0,135,0.948
871fd6a7d14e18d61d2041b9b35ce41069d703aa,-1,-1,-1,-1,-1,-1,-1,0.948
525cd8f4d545793204b142d24706083af22b5604,742,238,13,170,1,39,203,0.952
e72925cc6f03e686710b8714602dae0ec8eb46f5,97,0,2,24,0,0,2,0.954
8b4233825091a67362e8dd28cd62c10251be62a7,-1,-1,-1,-1,-1,-1,-1,0.954
0674389c009d2f873f6c6abefa83d076b3678427,-1,-1,-1,-1,-1,-1,-1,0.954
08d7b33963179f4f79fc24ffbc085777a25e00be,182,28,1326,28,0,0,0,0.955
15ad22d7ae33b34759126da5e9b7735bc77b64fd,-1,-1,-1,-1,-1,-1,-1,0.957
19b0fe2f4c7cc4b6dbea74cccc424199e40f875d,-1,-1,-1,-1,-1,-1,-1,0.957
533b463b37b01c542c424571db344a902becd881,-1,-1,-1,-1,-1,-1,-1,0.957
0565cfa4f885443b44df70d48e206ba190aece70,-1,-1,-1,-1,-1,-1,-1,0.960
a2d08c1777a725312eb30af6ab5ca48b080ff8a3,-1,-1,-1,-1,-1,-1,-1,0.960
3b586041b3e90542077ac56a8951054dc895fe2f,-1,-1,-1,-1,-1,-1,-1,0.960
21fedaebb1991b631d75a2a3fd57d5d9672edb76,-1,-1,-1,-1,-1,-1,-1,0.962
a7bd7e7589546b46db3d8c8c6e6cd834d309ecf9,-1,-1,-1,-1,-1,-1,-1,0.963
b00fd332be1b856b55d49f7cacd1d43c5b1eff5b,106,391,14,231,0,0,410,0.963
4e3b5cc7884fb52ae90d30185717aa7171a6eb06,-1,-1,-1,-1,-1,-1,-1,0.964
efce2d82ed74b84adc70404a494aca88aea83240,145,15,12,27,0,0,2,0.964
de18cbf59eb77945cf12266e616083837faac062,-1,-1,-1,-1,-1,-1,-1,0.965
26d510d95bf4935288eb901ddf5b0bc38cf40ff4,-1,-1,-1,-1,-1,-1,-1,0.965
7109a6f296f3c262c8d9cf4a20fbc81bca2bac63,-1,-1,-1,-1,-1,-1,-1,0.967
fea1fb9f250bbc372cdaff178761f0071676a33f,-1,-1,-1,-1,-1,-1,-1,0.968
efadd31cbaa12222023b4c2be754d9efb825711b,-1,-1,-1,-1,-1,-1,-1,0.969
403e587d33a5ba2f509918df294b502cdc5a09d4,1334,110,9,21,0,0,22,0.969
