id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2bcd8c2df1c2b7c110f9aba7503611e22c973eb0,2552,155,17,684,2,62,114,0.043
1bc35c1532ca7710e9aa915d9b1efd0c59fd76b4,8857,633,1380,1117,7,395,684,0.074
01c3b5b6c2a29edb5a0fb9935b820c464fe0c7c0,-1,-1,-1,-1,-1,-1,-1,0.791
b52f1e478c9e30a0193159a7d5ac2036600f8009,224,897,17,479,0,0,934,0.817
265aca7c4b8ee92879650c8e2d1c2939d56f85dc,94,95,1,70,1,16,6,0.845
f685f01a65b3e505b6854c0372e76ff900c660cc,83,1,2,6,0,0,3,0.846
aef5486de86867f9e670209446f7059faaf5a861,58,244,50,236,0,0,3,0.859
dcde2ff2b0a05a1146a1fb98f8eb507025447c2b,5414,18,182,166,1,20,679,0.878
4a21105c1acfb80c912b6af89969f6158b0e6027,216,3,296,3,0,0,23,0.910
eb81d09d11e8002eaedd730519a769e5d697ffcb,3906,23,5,22,0,0,7,0.912
24bfad2bc7b428ac94da243c53683d5066a2b1a7,-1,-1,-1,-1,-1,-1,-1,0.930
6207a0f7dcf70fb8453f4fb5bf1cb4a8df9c17f0,-1,-1,-1,-1,-1,-1,-1,0.940
966495d5b25268c94470f648b13b2943643b4662,9773,0,2781,0,0,0,3,0.946
5e6d68eedd748200fcce2a58f8a9d19d0a6af3dc,1833,742,13,1286,1,2,338,0.947
9eea96e552b36f63ae6ce20d5f8198f950422659,-1,-1,-1,-1,-1,-1,-1,0.948
51a8418d4a539127bed5f39a6040e7ab5915883a,6257,0,2902,1,0,0,2,0.951
98852c83a7039cea3d6de60dd98eb62f45635ec4,-1,-1,-1,-1,-1,-1,-1,0.955
715e46bb86ed9b89b5be224a483730ef5d130d08,-1,-1,-1,-1,-1,-1,-1,0.959
2fa41e331a68b9a678c40452355a809c0baf6385,-1,-1,-1,-1,-1,-1,-1,0.960
69e787a25b6159ad46b1f25c12b53bd442ab4f37,106,2,7,32,0,0,18,0.960
726998a5f2090b8bebd1aef3c0fd8f62bff72665,53,0,1,8,1,14,1,0.962
e33d82d79ed173b8964fc0a7e41dcd4be8f1ddf9,-1,-1,-1,-1,-1,-1,-1,0.962
