id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5f9e8705726107537805e99ba96036f12843c9cd,189,18,18,2,3,33,256,0.006
19c482f7f9f6413e3de97de4b3562b9e9f09ba36,127,149,78,142,1,0,1105,0.010
6cb49743e1c8091fdd6691b983a88b9c1b823d01,259,661,99,195,3,88,114,0.010
e705899861934e851c9e4ec21a7b2ac89b821bbb,115,39,43,13,3,66,543,0.039
1af3b73b4f07f69e85de894553bcc93b6726d2c4,-1,-1,-1,-1,-1,-1,-1,0.046
484dbe5f58a65b938956d7d5766f82539c20c2cd,425,516,218,366,2,67,1224,0.102
3ed83ecec552a6b339b7983c860c0c1b1ca17799,-1,-1,-1,-1,-1,-1,-1,0.142
bed8b5309207630c0562f98663da631a6d553f16,-1,-1,-1,-1,-1,-1,-1,0.160
de6a9062618871ab445b03954fbe7dbefa9d4a8b,133,3,13,2,2,57,3,0.163
c6bb6a5db0e90e05c63189e0a2b9aa6039922291,-1,-1,-1,-1,-1,-1,-1,0.191
83462a17e736c92264c75284871671a77c2d4abe,570,237,286,287,13,43,1342,0.200
142c3f9633096211102d3e89047406da3a653925,-1,-1,-1,-1,-1,-1,-1,0.222
1a761cdc1bc0677cf0c19c928f30969bf4eb3bab,106,105,0,81,0,0,14,0.236
0629f86bec7522987a9c29affd307f5fae2d0ee7,-1,-1,-1,-1,-1,-1,-1,0.301
36eb53ec247e1c96b6832773e0a7027553174657,139,41,9,27,0,0,3213,0.454
dd3eaea8ecf22a086be4a24243f50022aa7e6ef5,23,11,10,4,5,50,103,0.462
f26fbd7b33da556bd752551e09f95784929d0800,54,103,23,93,2,18,44,0.467
3a942984b438ff3508afbcd613a1c738d21abd03,196,144,71,47,1,38,266,0.474
b5b23f42f1f692e2706b49ba37465a86198fc364,2238,44,59,10,0,0,998,0.512
34ff262be36a580940e3786dc0c7ee340210f3fe,1923,50,6,80,0,0,365,0.571
ee3a20e976d3595eb1d4d6f6abca0ca03edec0b2,90,30,15,14,4,28,184,0.612
f3d7914729b69482ec2d88415514627dcc44584a,-1,-1,-1,-1,-1,-1,-1,0.666
5eda8770a7c667f8b7dc572a153ea1cc11b44a9a,528,0,63,68,0,0,89,0.674
ae816f57350eb79ba22568d0def54b73386de328,94,43,12,38,0,0,88,0.692
642b4aba6abe90f2e4b27b71c7e5082ccc171534,3600,174,0,193,0,0,5448,0.712
1c28173dfdd82cd2c80c01fca137a239530c3720,31,17,19,8,4,0,42,0.739
16a7834f146ed1f1da13951cd560c0c2da3782f8,191,1000,44,601,5,226,1075,0.739
1522a55a3632a4cc94f7b7aa9fd25d8780ea277c,-1,-1,-1,-1,-1,-1,-1,0.755
d0986b46f019b3df0ff78f98652a68cc75f8e0e5,36,1,30,9,6,12,71,0.769
851d91fe216e98adf42b04f22e0487dd384fa18a,8,3,13,2,0,0,14,0.805
0772f4dfec4cb48662736854148b332a21365ddc,-1,-1,-1,-1,-1,-1,-1,0.870
1f6978baa7252e8495a35c1453e53e2212bd3ebe,-1,-1,-1,-1,-1,-1,-1,0.917
c948f9faa9e3eeb7fd0a7a048b665d561e33631b,-1,-1,-1,-1,-1,-1,-1,0.939
