id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3ac9b6af2fd4c34845fb801745c3050c66c06dd0,3007,121,436,117,0,0,584,0.001
aca00df5f02b73ff7cc528ae8de3a6ae29ca808b,2220,16,125,206,8,70,4,0.013
db5a3e9401ddf18a5db49ac85daace67102acf35,1310,749,112,877,1,25,492,0.013
ff9b4f6046c769502c446eef5e4bed7a33ebbb37,2554,87,323,418,0,0,103,0.016
f6713220e8d68230f0a3fcc424efdb9a3e25ec59,169,8,280,18,1,4,8,0.019
f7c417c6d112e64a6b69be908838943fd31b383a,1012,28,688,25,3,92,512,0.021
28ef43767d4bd6ff92d93a7beb810158396e60a6,7312,417,131,735,2,98,830,0.032
cf859242b43ffef7218e76a63bbfc12043b6cbf4,819,19,460,19,0,0,209,0.034
b57a089efa2b35d00d631322bbe15d57fceb24f9,188,82,1249,79,0,0,21,0.034
4dfb33893395b1f7c344f15994d022f47f5020e7,4314,87,808,88,1,9,86,0.052
7846b361858fe2ac4fa65fc615548e2840fa73cd,818,80,188,101,3,68,79,0.057
6a66726839e3135e7df0de8df4c2a4ff3abe368e,2362,272,167,348,0,0,202,0.062
db0e7955cf59ca310336bed1643664a5c65a800f,6123,25,1026,484,0,0,423,0.079
a66c92e1e4ba1667db6af9a53d90353a39c28d13,5656,1000,827,758,2,16,42,0.082
7a1989ae2cf7ae045e51a5da62b6b4ac77ce66cc,1459,2,74,210,37,458,393,0.096
351b0d746e37342f462dbc0919661d6a6a55cd84,3961,3,1,1910,0,0,0,0.097
ce68bc64e07aa731e6053f4d064804a164ff0ee5,1515,38,503,64,0,0,38,0.101
5e5a12106d1115e366b140a1e2d251b9b27c6930,10000,256,1,239,20,2166,495,0.105
6cfd556d14d9c01ffb02ab343521e296faec9abf,-1,-1,-1,-1,-1,-1,-1,0.110
5c40906dcd5e9becce940231460d54c3e42b255d,1535,87,301,96,0,0,289,0.113
a13b3dd49ef0b8f1148d29acf239310910d4e8b5,5295,96,1149,679,0,0,162,0.116
ca2e33c6d237af963153d84b5cace2dbf5832c04,9723,374,495,498,0,0,50,0.117
9b751aca54c5e59105dc79922fd2344fdf97335a,1968,82,10050,1114,5,77,92,0.119
a0d34fa84f7f94a66b5fcf8bc587692dc37cb325,4356,1000,216,750,4,47,1183,0.122
