id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ddb7cdd2f3276648a2a266f5c4234b5c4f5c9575,402,176,655,166,0,0,83,0.143
25088505f22e26ac00d863691fe20f2fb1f7e2ee,-1,-1,-1,-1,-1,-1,-1,0.222
4707019076fd69106b5d45a99a93a54f8045d4d4,447,184,89,96,8,0,426,0.243
1643dbe3f82a04d81f2418bad1ec6fd0a37c1429,234,301,349,276,13,17,1633,0.271
59be951d3c80d68fbf16cc6ee27ad4c0e19cfc2d,-1,-1,-1,-1,-1,-1,-1,0.277
d17051b8868f8ebb7a097b69f6ef875547da6c1d,430,252,247,252,0,0,1187,0.305
ed0173523e8e21898d8b0b8951012873f5f8a5c9,63,0,4,0,3,7,33,0.320
46137eaedd130bbdb2f0ee19f9ab383a4db54020,89,116,147,106,9,5,2,0.321
f4b61f7a0c91a8e9e019216f9732c341ffdbc266,49,-2,75,235,1,2,21,0.345
deefa7908d69d3caf60ea61ecde5982aa17680d8,156,85,129,79,2,8,185,0.345
f1ea9a59dbe9ce00727f8b7d3226d5e2a1c0efdb,301,52,26,49,0,0,1997,0.345
9d8021f71934a475a5fb9e68001a93e5b5da0287,111,117,23,111,0,0,3,0.357
c4c35e422c14395bc290337e8d95e67603c6e354,-1,-1,-1,-1,-1,-1,-1,0.381
445b60b27b7680281bec5a68539dca40f615dfeb,198,82,514,81,0,0,1,0.465
30204072e87f4324bb85bb736f8b05a5cde3380d,20,75,90,70,1,0,3,0.467
c3c4f277c7687b889bb925400cc58141cde58322,-1,-1,-1,-1,-1,-1,-1,0.487
28a1eaba47ccd4db251458fb76441984660fb87b,-1,-1,-1,-1,-1,-1,-1,0.492
0a840fbb479ec508be70e9e3c2304d4cc99b0068,338,234,42,251,5,0,7,0.495
324da5b3fb009f665c69b84f6ffc0f754ca8b74d,-1,-1,-1,-1,-1,-1,-1,0.500
73343c97837484f8340ef5c8cf9c945b5eff0255,5834,113,612,822,1,22,18,0.528
b8a526d0ee8346f275b69009c1ad9be8bbe19753,101,142,242,141,0,0,2,0.530
875b5de50c96db24f4ce4a56d1b60431d13ca8fb,1069,46,151,45,5,89,649,0.531
da941ca871e60e99fa38805661a72a81b6365107,206,41,272,38,3,5,619,0.552
9a154f837fa5acf6d983c405413197c09255e272,-1,-1,-1,-1,-1,-1,-1,0.562
a37c3986db93e6b5d96def5e9dea9941115c812e,270,77,54,34,6,0,155,0.578
3dbc8e19faaf349d639eb6b2690f9af8ca75d469,272,420,22,400,5,2,216,0.599
7da3d0999e7cab62bf78a14f11ab8d19602e0d18,-1,-1,-1,-1,-1,-1,-1,0.655
1c48fbee6e923cd8fe5ed9db21be48c327c942bb,74,421,57,399,1,0,16,0.686
2011030653e11e7fac1ebebca0b9ee85535cf3b9,210,71,71,58,7,37,161,0.689
e8b2780ba83263d301d5914d43f62e088cfc0727,-1,-1,-1,-1,-1,-1,-1,0.694
7e79824d8117248cffac13b12d6c7d81b66e9bf6,107,7,30,7,1,1,18,0.707
1f058e2f0c61ea64e3c8575c73edf436cad36b89,1317,48,8,5,3,54,789,0.715
f600fd7f7929294487e3bfa6e8798673f8b51c7a,127,633,242,596,0,0,2,0.731
e9b15d2af16ecc31b906ca90ab686f76465e3464,245,397,77,379,0,0,282,0.737
9421ae0098f40e0085fee6ecf2e8bca98de3d05b,-1,-1,-1,-1,-1,-1,-1,0.741
ccd5cfa19288e9a3ceb4ce3d7792513a1a5e1a8a,405,168,108,191,6,0,26,0.747
1467f61400adb2f4109cafd9f1959eeedafe1110,237,475,90,373,0,0,3,0.754
9dc0213df1085414495c5cf670cddc4d2435262f,280,323,101,246,4,1,49,0.765
1d24dcd9c4ce990a6d4927355dc947e4baa43cc6,108,24,131,23,0,0,2,0.766
7f282994e1234b56199ded08579f4189e9b851b9,-1,-1,-1,-1,-1,-1,-1,0.807
b6232d88a2c32091f529ef1dd49d2edeba9cb3a2,279,227,44,153,0,0,4,0.813
7ae05ec546a67265833a01845c4cefb81f38c07b,-1,-1,-1,-1,-1,-1,-1,0.826
2b6e0ee2c6086a1ec15194dd86dcac39e3e232cc,-1,-1,-1,-1,-1,-1,-1,0.828
45a8026a89b17b89d65ddde436c84fe674b5b471,-1,-1,-1,-1,-1,-1,-1,0.829
b8c1dbdc4118671206caf3368ad1ff21dac88195,91,280,66,263,3,1,528,0.831
8082d223b8561e444d161ae021ea52dff745ef2e,-1,-1,-1,-1,-1,-1,-1,0.853
5c14a7be73fb062e62569579d73e4e6e046d1865,42,134,10,128,0,0,4,0.854
0d75427b1698fc80b12ce84d7006b2ca01d2f137,-1,-1,-1,-1,-1,-1,-1,0.861
d9c893f07d945ae141092f2328343e7e90e4b1d0,-1,-1,-1,-1,-1,-1,-1,0.895
f7d00b03cee5d95f4206f21be83b2fe4d406c580,1779,1000,0,2015,7,0,16,0.902
8bc5952a3ad4afeb4ddcf2a7ff7c100bb7373e6c,-1,-1,-1,-1,-1,-1,-1,0.916
2e19e2ac423b31b647673a750d395304f7e9b1e5,-1,-1,-1,-1,-1,-1,-1,0.919
4dccaf9d77696450f98849630b1fa07d96890afc,80,4,6,3,0,0,13,0.932
00d20df0cbd58dc30f921f5eff0ef103206ca2f3,3,1,13,0,0,0,2,0.937
37694a3191908c0b61db3f565eddd1c60ce45296,-1,-1,-1,-1,-1,-1,-1,0.940
b5ae5ce316273a51091065781af3079b3ea3acf9,-1,-1,-1,-1,-1,-1,-1,0.942
603782472e3047af809fea3cdbc63bf6356c2cd6,-1,-1,-1,-1,-1,-1,-1,0.942
ec4561b7ed9069f3d82cfbaeb8e3ad32b9ae93fd,28,39,0,38,0,0,4,0.943
a70971a85c0766803ce5215a671f01e6257b0556,259,32,7,50,0,0,10,0.945
f82dce0a11650fd3fa107d52595ae1b8223b1d9e,111,25,1,22,2,0,36,0.953
c97261363b76a8d83f9bc291c14f13b972b67817,19,2,5,0,0,0,21,0.953
81d3110d0fd294df917f6cde04cbcd0ba3b51bc1,980,1,25,2,0,0,23,0.955
2537ed1f2be6df2561731fbe9efbd5bc7bf2a8fe,127,7,0,6,0,0,35,0.956
442013a62d59dda467c1180e6834358a3501164b,-1,-1,-1,-1,-1,-1,-1,0.958
c21697604ebd0bb806cbcd60d811b6b1462b59ff,1253,178,0,312,1,0,8,0.958
979ecff07bc7b44551c9dbdaa46f3f4f64810a74,-1,-1,-1,-1,-1,-1,-1,0.959
f6dfc55e2dcbae9c7290a3e964242bb69dac930b,918,33,2,76,16,267,145,0.965
