id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
95f55fcd75596db0299d6c622d8e81a520d02d90,1414,195,182,345,5,194,2506,0.001
f48392d54359551126b6450f7e567c0ad2b967d0,-1,-1,-1,-1,-1,-1,-1,0.081
b77fb3917ede364a51e9a008ee0d04661ee1ee04,39,1000,78,951,0,0,130,0.082
a3eba2cfdd603f8773136e90837f5e13a7e25053,-1,-1,-1,-1,-1,-1,-1,0.082
4abd55ed78f17c9682e6a27ade42b62d685d8ee9,-1,-1,-1,-1,-1,-1,-1,0.093
7b7b1ebcceb4f984d2113f68116e62eb42cee063,470,69,291,46,1,23,121,0.097
35fa5c3f8b90974fc64d489633f433e889e4328a,-1,-1,-1,-1,-1,-1,-1,0.110
aa8f539a53b94c8c6d146bfbf70477d4ef85c5a0,-1,-1,-1,-1,-1,-1,-1,0.125
f8c0950dfbad13088cc1d2749baa35a9b1aa0e7a,-1,-1,-1,-1,-1,-1,-1,0.137
d9858cc78e9b3fa66ea54444dc01f37436ab4323,315,160,62,157,0,0,39,0.146
367619edee38691ad5a4fba39223b990af60eb5c,3435,66,199,684,8,760,341,0.146
4b0e07fd4222c56f1051fac5d6ba6e294465f142,-1,-1,-1,-1,-1,-1,-1,0.153
0af95a45099e6f00a4d5b1529162458c07ae6e57,3163,888,152,902,0,0,1883,0.160
59c7000a95ec5beea1e62134214653c2ab3b07c4,975,25,302,51,0,0,1,0.171
7a1cfe229c5fd0ea5fe20e7009217eefec9dea46,650,117,44,61,2,9,284,0.182
19fb47ea15729a10e4f08561a435981b5009ead8,-1,-1,-1,-1,-1,-1,-1,0.203
818d65192ace8733901da9e5f05b5c2585a75664,-1,-1,-1,-1,-1,-1,-1,0.216
9d2cd8cec3e0f0f81a65c7eaf885adeef5b3d507,-1,-1,-1,-1,-1,-1,-1,0.217
7cc237b42fc7c062d1e26d4eb1963dc6390629af,27,172,152,125,0,0,1050,0.221
1a89c642e356b65e7b6fdd55f28f8fec5f94c639,-1,-1,-1,-1,-1,-1,-1,0.227
d8a5c00a79651905b9bd56c77a74a6cd42c85f98,1205,20,422,9,2,26,56945,0.228
0c24cd2b4671bec45cdb0c1981df5fd83d9fba43,-1,-1,-1,-1,-1,-1,-1,0.230
2696b8d061074db3522e7c10b98a820ef89c5544,1987,128,234,214,2,1,3,0.246
a451aef75de59d05b18c945a1f2adb6e042df6c4,-1,-1,-1,-1,-1,-1,-1,0.269
6dd0b7fb2e2930fc8c14b58f4d0ed0c617f279aa,420,84,216,185,1,5,16,0.289
64d0213b1ff1c85aacb9b36f8c90709102256406,3023,2,129,2,6,5638,470,0.304
4ca306f9f9a3edad518f7afb40616dcd78f36c32,3969,1000,454,610,56,2670,45479,0.310
c5f7f12adb79ac91a4906fff3e89c6aa50dd916e,26,7,23,23,1,3,9,0.334
2b7f941be454537baee932275d73042ab211b756,140,141,26,51,0,0,44,0.346
d081c57473171a5e8b1caaa14a70f9a230091a51,4832,1000,165,604,0,0,277,0.358
8e12d5c6f77c6e9ffa8e468399c7d9368f331786,-1,-1,-1,-1,-1,-1,-1,0.372
bc7ad3291892ea7951aa5c479f84a316c7731663,-1,-1,-1,-1,-1,-1,-1,0.374
bb1411ff1dda7d68698d18153c0dc5a46881f70a,-1,-1,-1,-1,-1,-1,-1,0.375
2cc16ea61545b3d121fdf59ddac53b58bdf8eea1,6496,12,173,146,0,0,1,0.378
c4b8a6828f73885ff075296e26657d431773f54b,398,1000,175,669,9,73,826,0.379
dfa1707edff767a6ce5ddf37803d1b138dfa2f9a,1371,556,452,959,0,0,472,0.380
1b3c8ef99a0623cf052012636dbfd1f177047c97,2140,42,191,1124,0,0,5,0.392
7a414d132851db78163d3d896a89a76291d68203,-1,-1,-1,-1,-1,-1,-1,0.401
af583201c54399dd27adf972188c626679bcca40,9428,65,2680,49,0,0,4,0.402
30893ee7057fbc4211deda9cc992744dd2dfa542,6,1,0,7,0,0,1,0.407
e0122bc3df16572a0693a425ca1b59122b786d66,-1,-1,-1,-1,-1,-1,-1,0.410
eea0b248cd37d4999416257047ea394d407ef258,1,3,0,0,0,0,1,0.412
4a78ec1fdcd6567790ba25202500a6c4a71f2c44,-1,-1,-1,-1,-1,-1,-1,0.428
5dff9fbb24d843f474f4c13075157e5123856654,79,1,4,39,0,0,37,0.428
f20c16b9152551d6c299f53f1c5e1d7bb9c8eeab,9993,5,3249,1,1,0,33,0.436
af63504cf47a1256cfa59252b0386cdba13af02a,-1,-1,-1,-1,-1,-1,-1,0.440
ac788814256b3337b67b93d1300b87be5eabf9a9,8939,7,4696,206,1,0,23402,0.441
3df4e317ae58943551c8793536f62f5cf8d1f8bf,-1,-1,-1,-1,-1,-1,-1,0.447
84c0d4657cdb3a280cc9ea1aacc4541c1c12f5e4,529,1,21,63,0,0,398,0.448
3fb00b67577b7186435a1bb613a63df73caa53b8,-1,-1,-1,-1,-1,-1,-1,0.459
14ef50ed44722aff6bedb204eba34394da22508a,-1,-1,-1,-1,-1,-1,-1,0.464
7a0f75f4d72455d4638665a03ca73db65f6e17d7,-1,-1,-1,-1,-1,-1,-1,0.464
3c2945a3946d5fb206f6850a245c6ace97d420d1,-1,-1,-1,-1,-1,-1,-1,0.465
f49de4dc65b23dfbdc5e0277fea8e45ab2e24ac0,773,143,64,136,1,25,1569,0.480
7e9b066e12fc0e35cbd71a7e8055ec2e39a9567b,291,8,131,99,2,22,28,0.481
e48a2dfdc63210e3989df5aa81a646e22b94b3d2,254,5,56,123,0,0,7,0.487
edc2cea1bbef8cd7381546de425490727028acbf,-1,-1,-1,-1,-1,-1,-1,0.505
fbfe71f31024df00eca45c5b75610b1586ba08ae,204,294,319,172,10,10,684,0.506
a9c2608540f090952c9717edf4540c8762dd9c93,353,65,16,212,1,0,21,0.507
5d9ba52beff62e67a0739fc2e1c84d8b89893f02,1419,311,431,650,1,1,3,0.508
72b135875bb6a86506196d7fc210261868fef9a5,-1,-1,-1,-1,-1,-1,-1,0.521
10cd3a3dd71a6ec3426adaa1a9665c9a47992010,-1,-1,-1,-1,-1,-1,-1,0.530
608f192a4a203d3217ccc5cbdf27cc00efb762f2,7021,16,10642,10,0,0,310,0.531
949b86dae9a064ffccfb33a1b7c94773c743af0b,783,50,31,501,1,33,26,0.537
20f34587f1489a248f8db233701c2d32853011b0,-1,-1,-1,-1,-1,-1,-1,0.537
5dba41464578ed3f77af6ac17efca592854f79d3,4114,1000,21,3306,2,7,2644,0.539
f32a6fcda02d322656e3eca2c0af809e25d637d5,660,127,306,123,9,134,503,0.545
afe586cea356d43ea2eb3bbb7cb60702bd616eb4,324,35,14,102,0,0,515,0.555
23f08451a5c265924ef1882575303f764186f676,-1,-1,-1,-1,-1,-1,-1,0.557
b4d8155b19aea1ae173623a03cedc9328a2a6497,-1,-1,-1,-1,-1,-1,-1,0.580
8e36fbd09b818537e4fe4eb3b36d54983895ea53,-1,-1,-1,-1,-1,-1,-1,0.585
987e909895a8ed0b568b9eb6054d2be43c5d326e,3247,65,441,744,0,0,95,0.585
362f854d09e777c5d7d16ead7a7a629c3f0fc874,38,352,19,242,1,6,36,0.604
aa9031cfa36b45c9953fa19880d631a4a7547837,189,14,16,117,3,34,137,0.609
f990e7af20a0cd4491c1a4038c7b4c043a0e5822,377,18,5,87,0,0,20,0.611
