id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
51b1d02228bd6804c0cc8f2d144cd2f7a9892708,157,4,7,3,0,0,6,0.721
92d99a6d8f4bb87623f769340dfbd2f54337a1dc,120,89,38,84,0,0,6,0.733
e271c22d67ff40cb131741e0a75d974a7263a19a,608,140,23,137,1,9,573,0.735
5e225dd2962bc3d47961af5bbae4f57ac6de8c6b,55,132,9,131,0,0,2057,0.741
679667e6a627da04b6c46e7f6706c784348e5d97,161,9,4,8,0,0,3,0.743
5f59ecd183a2e690965e844eaf71dcdb049e39db,113,22,14,19,1,0,18,0.744
6a62879555fe5299f5b5ac76197132cd24e1bb8f,58,2,8,2,1,3,5,0.745
036d6fea29058a5172cff03140fa6b3aac65443f,281,30,29,41,0,0,2,0.769
07cfe032fbdc52419e1c85edd31d71efba354c2f,-1,-1,-1,-1,-1,-1,-1,0.788
a9ed36fe57eaf29e67962d638e2c7bda9878dbba,-1,-1,-1,-1,-1,-1,-1,0.791
366f3287b3495180966d994ba25cbb35e9749972,3941,71,3,21,1,85,1540,0.793
56175f0a5a2f331b3254fd5fcf65f4bf6aabb38a,199,15,16,7,0,0,20,0.795
6b1ee7906fca63d418eb955a0a7a524218948ac0,590,29,26,15,0,0,81,0.797
93375fd7d863d8b95d103b004bc1b32cff47dcdb,223,0,18,0,0,0,26,0.797
2755eda99a23d1932c4e19bbc10af31d6515a8f9,166,178,22,152,0,0,99,0.798
3491a2601baa9176686655e83db6b71ec1bc365d,-1,-1,-1,-1,-1,-1,-1,0.802
dd500ec5d2b3c42ffce20d8fc245d3227623a149,677,26,33,17,0,0,28,0.803
24b7c70bb44be5cb2477729a57428c6e999a0714,-1,-1,-1,-1,-1,-1,-1,0.806
8bebdee1ed93d3dc235c6e8e5213191214c78b3e,-1,-1,-1,-1,-1,-1,-1,0.808
74af6d796681d5e95dd7446fe036e2f7768307fc,-1,-1,-1,-1,-1,-1,-1,0.811
0a708fbfe0e148f64f6d27a89ee0b4c1599d678e,-1,-1,-1,-1,-1,-1,-1,0.811
903d8d3a10488d99f1a76cf776ad333a9fbbed5a,117,109,27,82,0,0,73,0.816
ac9e0e5773e4788c5484a5fd4db682d9fcf45ec4,148,1,9,0,1,1,4,0.823
42298239a2df177fea015fb54b65a868d0eccf4d,137,6,4,9,3,1,59,0.836
7bd40c90abc310b7c2067ffc5740f1e96433d43e,86,0,0,1,1,2,5,0.840
51b62f3b812ccd026db4f46092845bed5fe416db,163,66,36,65,2,5,448,0.843
516d80beb02ea9c2e7ca8ec08350a734688f0281,-1,-1,-1,-1,-1,-1,-1,0.845
27e26702316f631038660933cbddd65438382163,-1,-1,-1,-1,-1,-1,-1,0.852
ac469339a9ed7b25e9e18791245297ab329b8441,262,146,10,97,0,0,415,0.854
1553e42c95590ca8e26ed5d6d9630563505d1613,52,11,9,9,0,0,7,0.857
de766438a5dd2d28e7ecb558666fa72ecdbbbf38,128,41,25,24,0,0,126,0.857
315550c34abde6e300c071c3a3589c25925a7a2b,-1,-1,-1,-1,-1,-1,-1,0.858
0b2e8fbdcb07561c2f9c92be6642dad5ef7ba319,118,92,10,73,1,27,4,0.859
4aa001b4441d93d4dfdfd15b8f21a1e7d31e52a8,-1,-1,-1,-1,-1,-1,-1,0.860
b07ef1ffdb0d6eec4e2c39be1b16ce6d5f012b9d,-1,-1,-1,-1,-1,-1,-1,0.861
de7bee987a028232f9569ec68aea219f6807778a,-1,-1,-1,-1,-1,-1,-1,0.865
d4dfb20d6912cfb0dbdcd61ce202882198efdf71,249,98,11,75,6,12,9,0.867
5260eee1ecd6437acf3a6164ec18e51cbce989e5,45,1,5,7,0,0,1,0.868
8341d57ab0a5cdb5ee04fe52a1f0525210d81a72,833,28,58,72,0,0,286,0.898
7c73f657c27e365c445cd1870f7cecc40f6f9012,104,7,0,7,0,0,2,0.901
34201138f71003d28b24a714f9cbba30d5eaee52,-1,-1,-1,-1,-1,-1,-1,0.906
58296786c75de3dc9bc577366438c9263b16f19e,-1,-1,-1,-1,-1,-1,-1,0.908
edb3a52c9d3ffb07ae1beac29251ce49115d144f,-1,-1,-1,-1,-1,-1,-1,0.911
2e7ee9d0c6d94481e10251cc98c60f94b229ac79,2159,26,0,16,0,0,108,0.914
1c21f68fb4c758c3a0d979e8ee03b387e4172852,165,81,29,77,0,0,52,0.921
843430487bfc33126d697d19d86a5f312fc141fe,83,58,1,45,0,0,35,0.925
dda2e49a0d9e91de24867d30ae22b06ee93f5ec5,223,20,13,15,1,0,10,0.926
89b190eb444c548cd64cba4ae98f618abff16870,1508,56,31,235,1,44,43,0.929
fa64285ca2b0a1f5b2581606a72c63bef1fa82e2,315,51,54,49,0,0,63,0.933
f739c16e31c4cbd5d06fbf270f6e85614edf7f1e,58,0,5,0,1,2,1,0.937
c26984d7ea147d446144a2a5b80691a787ec5f67,1281,48,246,75,0,0,30,0.950
e3a62a7f8ac49e89f06cf59de0cde95bd708dd6e,208,21,6,21,0,0,129,0.954
