id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3c698bd7bad513bdc7ae04b7c43ebd0f6a03889d,170,2409,489,2484,1,0,1230,0.349
0b7cd758b1d7484932a963e5607497f8a05cbf3c,-1,-1,-1,-1,-1,-1,-1,0.363
c40a27b59692828ce2223ca58a341b43e8610e45,-1,-1,-1,-1,-1,-1,-1,0.472
57bf7c9efca792b0dfcee9020549a266e83c2c65,-1,-1,-1,-1,-1,-1,-1,0.664
20a4b98844a00050b6b923d5f4a5caa0f9b5063d,617,109,49,101,0,0,65,0.730
698c60f582f6f4bd19d9d2b00918fed8503826f7,-1,-1,-1,-1,-1,-1,-1,0.777
b656ed63a93dfeed7bfff46cb8f310027d0206bd,-1,1000,157,2387,0,0,731,0.777
dd44efa7a290c782ab25129665d948a247082aa8,484,1000,224,2819,0,0,2232,0.800
bb380a1cecc84af03937a75c9b28fb876b23db37,275,1000,89,2926,0,0,916,0.803
6b9d8f6b986522578c36721feb17418289fde6ab,-1,-1,-1,-1,-1,-1,-1,0.874
d2a6c38dfcc78dffc29810bd7d7435bfb44c0439,-1,-1,-1,-1,-1,-1,-1,0.895
59eafd20071630c14cdabc0f32fd5554ebf3cd61,732,1000,58,2060,0,0,1615,0.910
468fd1bb261d31179769d87908b3e18de5bc0511,-1,-1,-1,-1,-1,-1,-1,0.922
2fbf3f1e60b1d2944c3c90b9e9710a511ebd020a,-1,-1,-1,-1,-1,-1,-1,0.930
e410300f6718b336777f257bf263c493b8993d33,517,1000,102,2753,0,0,1546,0.935
e17dd0ee4d0c5a488677f62a75a7c7012a240221,-1,1000,53,2946,0,0,1898,0.938
878345cf9f00afcf201ca21f3224458367bdf61c,193,1000,29,1546,0,0,796,0.943
ef6a118572ad4226c1aa4875b236cdd4dbf7a705,129,1000,24,2113,0,0,860,0.946
449dd4558121e858f7b5ade722f1a4f18efc9398,-1,-1,-1,-1,-1,-1,-1,0.948
8ac1603333642d199afbf6a028a946092d339353,-1,-1,-1,-1,-1,-1,-1,0.951
7258d00095ab47b7509a3784332f9424bd33422e,-1,-1,-1,-1,-1,-1,-1,0.952
a87447a7c21b4bf2ed58d0df10680a63c4c65df8,-1,-1,-1,-1,-1,-1,-1,0.953
