id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f6c1897e38cb7f9a1a9e6da114ee1d4e9fc199f9,-1,-1,-1,-1,-1,-1,-1,0.839
3f4c4f4f88b6760f17d2fe4034e1ea5b4df2046e,-1,-1,-1,-1,-1,-1,-1,0.840
2bc28a2792cac272c5e418dba259ab8a47d6ed5c,-1,-1,-1,-1,-1,-1,-1,0.842
672f9f51a66e987e64f2e52e2ec63bf3c2d354ad,-1,31,36887,29,0,0,4,0.855
986a3f9c092971ecf4dc02810b104ea448840da1,492,7,58,6,0,0,6,0.877
e86b13b7e8ecb8f0a6fdba350d53a56f3fc5a707,-1,-1,-1,-1,-1,-1,-1,0.879
4f2b2eb2c039715c50ebc83cc08f00b9f9841f1b,368,1000,7,1364,0,0,249,0.880
f2765f62fbc576422187b91ae5ed859b504c8ed8,-1,-1,-1,-1,-1,-1,-1,0.880
ae9a4e9e6dc124c2343e1cd539f48b7a80073e0d,432,1000,27,1635,0,0,228,0.880
8d4adfd7a159606d427554853dd787fb1e981b92,-1,-1,-1,-1,-1,-1,-1,0.880
8bed68ec6cae2ca929559a14c206f6cc7832047c,-1,-1,-1,-1,-1,-1,-1,0.880
8f775b45c533a024cbfb23a5ef46f91fd6b65837,342,1000,10,994,0,0,273,0.880
32bbfeb9a704ebd42795d1177f768f5e8321de2b,-1,-1,-1,-1,-1,-1,-1,0.880
9f7da12cadeb012dfb6598c3224258309261024a,-1,-1,-1,-1,-1,-1,-1,0.881
fad5a74155f88421ec2f613cca86c1d8ff615d11,-1,-1,-1,-1,-1,-1,-1,0.881
bc45aa2166475904f26f2857f8329078c02a60e3,-1,-1,-1,-1,-1,-1,-1,0.881
c0c1d27521a25ff1fdacdd2afed773de597b6011,-1,-1,-1,-1,-1,-1,-1,0.881
168be08fa94bb828715160942800acef581aa938,-1,-1,-1,-1,-1,-1,-1,0.881
4b642c6441b100e18850f95561a6987225efb387,347,1000,2,1007,0,0,259,0.881
fd9edb4e1f5ee8ae5b8a80c20cca899625366b4e,-1,-1,-1,-1,-1,-1,-1,0.881
16d69eccc2f8b704ef56facc5dbaf99ccf704085,-1,-1,-1,-1,-1,-1,-1,0.881
bb582dea36d7227ccaa0f13ea595660bc428aca1,352,1000,1,1287,0,0,303,0.882
aa9948e61a66097bc4f301326ec1bf91e610dccd,-1,-1,-1,-1,-1,-1,-1,0.882
69ea149268d6322271c5ca87fde36c56e0f6b06d,6458,4,999,189,0,0,18,0.889
b68c5ba0cc33910a57c7c1eee090a14504f834a7,2021,7,77,11,5,109,155,0.905
6d7e161b151906921955c05a3137b3196bc242b6,1463,132,23,308,0,0,5,0.906
da8737a6e1c49ec6933b72b716f3a69178886bb3,-1,-1,-1,-1,-1,-1,-1,0.927
2dbc8242f3bf054502844140c35ef20c80dd1b65,2497,9,45,25,1,0,33,0.928
906979f0b3fa2e65da2c18724f51ca568d468626,558,2,89,561,0,0,137,0.943
633cfcfa041f1d2fe2ab81145e97981e755c44ad,61,50,2,53,1,9,53,0.946
966495d5b25268c94470f648b13b2943643b4662,9764,0,2781,0,0,0,3,0.946
fd4cb95b1500c1da1719ce2576a5fee9e2713080,132,470,0,319,0,0,38,0.947
afc5e4791f91ded5b117d7de2a6cf40f738412fc,82,135,21,124,0,0,21,0.954
10bcc922560e6eed1aabe6e7b409689da6f2e445,597,28,514,34,1,5,20,0.954
290d98526619ede02ad223fe909f3d4bc918a6e4,1831,572,41,982,0,0,188,0.954
69a5043fa3f537350d3046ff3d13e516d205a61e,-1,-1,-1,-1,-1,-1,-1,0.955
e4d56b4c60101ec3de1b1a7b428532a3adf37cd5,243,51,11,39,0,0,54,0.955
3b2595d2db444a02a1e6892d5a6a8c7ace00d1e2,-1,-1,-1,-1,-1,-1,-1,0.956
