id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
18ab92b4076d0e90819fb26124099846cf6aae52,14,27,80,30,1,0,2,0.518
1c729f06baa0a7524b0af8777462238ae5b0437e,18,30,9,32,2,3,21,0.521
345547dcd4d0094e077a3f6e38e0360ea53c9cae,9881,24,10605,27,0,0,5765,0.530
76c1fc99d953267f46cb7012422bc27e3414c576,76,72,18,58,0,0,320,0.531
7cf90d8df47689e8cf17d994879571499ed6cc6e,218,94,45,75,3,6,361,0.532
52975b7fad53128b4b0db7cb20b69ba9f6e36395,1537,405,33,746,0,0,50,0.533
c2c708f188a7c70b4120ff386d95288ae0046349,72,9,2,48,1,1,170,0.533
9240ff4777cc4b6aa98819d3d1198e7c94476ab3,32,7,20,5,2,26,1,0.535
c2d8db99f4db93127c4b65d8768af7fa8837e09b,2,0,4,1,0,0,15,0.540
6a49f23ae90847523bed8b4378ef0defa28b7b01,-1,-1,-1,-1,-1,-1,-1,0.541
e02318ef0d06edd85608842a6ace5a4c500e8b94,213,573,17,488,3,0,5502,0.545
b3dedceecadd6d2607a3153c2a819e3d11c6a7f7,507,40,207,32,13,0,1,0.551
b6d2148ff1073a64193d8a4fbac9b18f9fc8ebef,8,25,0,47,0,0,3,0.553
afe45857a9d57dd4619e49849c504565801af5f3,276,945,244,689,7,0,1,0.556
835d24a0f0309bde1fc13fa2550966921ad7ae96,-1,-1,-1,-1,-1,-1,-1,0.559
74f3ec5b9fccb9f79bd32224771a34a290c76086,-1,-1,-1,-1,-1,-1,-1,0.561
095ed67b0dd61ddedb2be5fe32c8da39e7146fcc,10,33,6,26,0,0,58,0.564
631f487bfa7e954b3d2dba8c9e30c377563ae781,268,31,62,17,1,12,191,0.567
59f1d6e1c4aed94cde2c2c5cf135cd10f5969ca9,40,11,23,23,3,92,462,0.568
d42d90414a01d2cce487576cc2d2aaa067c40823,-1,-1,-1,-1,-1,-1,-1,0.569
17a28c2103a65df10d1c4f8f07d0af825d8808c5,16,2,2,2,0,0,9,0.579
070052b39e2902db1409594494b299e7a824e73b,43,20,5,18,0,0,113,0.579
5f4f18f4e568d9f26e54c1481837674ad2460b15,4,3,5,1,0,0,9,0.579
1af94b0063d1ffce64adb98182c9573b26bdadc5,-1,-1,-1,-1,-1,-1,-1,0.580
8d9a970f9a1f0407d9e107983abdd3a02599fba7,-1,-1,-1,-1,-1,-1,-1,0.581
cd4faaa408705ffb87409fad7a366dfb63604d1d,-1,-1,-1,-1,-1,-1,-1,0.584
734740c07112161b0517c55a6ccc6c1ad5fca71a,2,1,1,0,0,0,3,0.585
bb2ba8d97f0c0968c50d58ff23e0721e94c8ffe8,192,136,41,129,3,33,198,0.585
b344ab523b4940d8e2b58573479d39438bd1e609,-1,-1,-1,-1,-1,-1,-1,0.588
4afc97c6f151c27f1fa1d2eca65745be3c7c4c44,-1,-1,-1,-1,-1,-1,-1,0.591
2a690dd00c4824f99336141b8c9c9efc825cca9c,-1,-1,-1,-1,-1,-1,-1,0.603
c66ad0c557d2dff08837928b8b890234a7b15a64,14,4,16,1,14,15,37,0.609
4764023a71959701b55c1ca86ca7c6ed1807ef79,317,81,17,87,8,77,282,0.614
d9c2ee1e87bc5264b9d81776f5b7983302198dfe,125,868,590,753,16,0,2,0.616
a4c0e5c9d01b91536a95f029ea2bde9442016ab7,6037,5,14687,5,0,0,1,0.617
94c00a68df23cc65d1f84a3be943f66483dd0d9a,-1,-1,-1,-1,-1,-1,-1,0.619
43c30f131664e3b1beee829e5eece793117cb37b,115,271,95,247,0,0,190,0.620
128e2d6e87ba5d1fe8cd1ee19e58deede2d31070,-1,-1,-1,-1,-1,-1,-1,0.621
005e67e21ab35792a498d1a2aea4384a2a56def4,88,79,54,79,1,0,8,0.625
37680815e3c26afaa48e56223e577b258f4e6e3c,-1,-1,-1,-1,-1,-1,-1,0.629
536278c356e905a023605435763b6d191819e084,-1,-1,-1,-1,-1,-1,-1,0.630
4d7e014b2d1fad8faac836224e9fb38f6e5970fc,5236,62,4,61,0,0,2,0.632
5433972bd5999f533ad0be318e674656580264a1,361,349,18,303,6,15,431,0.635
1da479ab7650aa657182d8e5dba5df0e8cb433eb,18,8,9,4,1,3,37,0.637
822c6afa7e6024992aebbbd367f407bce1392b56,82,8,12,6,1,0,93,0.640
30a4d589fef135693719189f5626470235db4ba3,30,4,5,3,0,0,45,0.641
91db49273722c1e7be1bc5519995eed96091bace,128,79,113,59,4,37,80,0.641
9465a9c411fd1568b726436617c02dbdfe8754f8,219,99,80,148,10,9,27,0.642
1c51e1489a1069697fd8c1595f3d806a2b409cba,-1,-1,-1,-1,-1,-1,-1,0.646
4087c35e44d9325593e13c31611be116bcd19592,59,152,90,175,2,0,4,0.646
02b94217699b5d716ec47b944f875cd91e52b0f2,107,42,9,64,0,0,75,0.651
edfa25f24005cfdf6660561f3f307a7033f347fd,-1,-1,-1,-1,-1,-1,-1,0.653
ade84cfb1095ce995a3d6f084ab223114ee4299b,22,0,4,2,0,0,12,0.656
81eb6dd8bee8986184cf28885a266098aa744b8b,48,28,6,18,0,0,27,0.656
4b34832d4af52214423707073afc4c0b89779694,-1,-1,-1,-1,-1,-1,-1,0.658
7da38b9f829b1d993a8d9374ffbe66c1fdcf0f18,-1,-1,-1,-1,-1,-1,-1,0.659
23699a0646ff9c249c1502b6bdc593630ff61caf,-1,-1,-1,-1,-1,-1,-1,0.660
95280da7e3b61981ef55050856fe18c865cab0e6,22,24,4,27,3,6,72,0.660
9f65ce9f1752ddee29d2b4d1de4ca1b2c3225a47,28,10,9,6,3,8,112,0.660
79de0bdddfc3610c56fc8c680f2047a1593397e8,1150,543,1,489,1,0,88,0.662
a451c60c063bd1758abc272dc813937492bf69ee,116,130,47,143,1,4,106,0.663
df8b1cf20b5c5dd586aad1e514724da6ab9a4081,21,7,7,3,0,0,45,0.664
d6cf4a2b6fc55ceb625c5325bc49526ac94d3c0a,-1,-1,-1,-1,-1,-1,-1,0.664
f7b838e4bcde7aff8a93adeba970f039273aad1e,55,118,64,138,5,7,29,0.670
40df58e445831dc8ab78c39bae9f799b42e1b5bd,1,83,196,94,3,0,184,0.683
093c6ceb193fddc0306f6ced2b92d212abf47cb2,37,18,16,12,3,31,37,0.685
dc778af7bb1c2c03cd26ad848cdcdaf23192b88a,-1,-1,-1,-1,-1,-1,-1,0.685
3c8a1ec783699237b68ad769aee44d0a6a01b1ee,26,2,6,2,0,0,28,0.686
d82892c2045a90113821781c9fc8f14c117faf10,-1,-1,-1,-1,-1,-1,-1,0.693
c8bb8ca7dbeaeeb103c7d3687c194af2b6e985bf,42,1311,281,1227,4,0,7,0.698
df1385c9fa4702f2a7437865ef595b0aa6159ff1,-1,-1,-1,-1,-1,-1,-1,0.699
4f1b4745400f9515ff255f80fc727ddfb47efbfd,31,6,5,8,1,0,71,0.699
8bed544675864d23bea2560263321b1f5868b7d7,130,1,6,9,1,305,15,0.702
8cb0275531a49be4d7be1ea2f4b0a2e047486cdf,40,14,7,9,0,0,35,0.703
9f3008e534065135fc09eb3ddb5c2b6e7fa9fa68,-1,-1,-1,-1,-1,-1,-1,0.705
2a6be5608408e1372cfb87818609441d7b2107b1,-1,-1,-1,-1,-1,-1,-1,0.711
fefa5123d6a23c0550bacdb7e01c1d951fc1ef0d,2734,0,7,1,1,74,75,0.712
4de3360a8422c11f2e5dbb1997e2981464fbbc52,6,1,2,1,0,0,7,0.715
df238c06d65f8652b2c2dd8120dc9f0323bca09e,29,29,7,21,1,0,28,0.715
8b4bdd67cf788feb9230b4331bd776e054411643,-1,-1,-1,-1,-1,-1,-1,0.715
a557ad34e99437d4fa5ab0150f16ca72658b6b4e,-1,-1,-1,-1,-1,-1,-1,0.717
3d55db238c3dade6398688deb2d92cae0471b586,-1,-1,-1,-1,-1,-1,-1,0.717
8f734b35974fbb49fbf2cdb76d0d935633990eee,200,124,42,150,3,21,100,0.717
65bd8569a2cbc7f574dd70c416d81c02276a5104,98,11,11,6,0,0,48,0.718
a09b69680d9575c61eb5e3f9c90ab49659d07522,1,11,1,9,0,0,1,0.720
e0513fbf27af4918313281641a858a63300f801b,87,38,79,36,0,0,8,0.720
ea9012af342b8af9170f22cad3756de0ed37b1b0,-1,-1,-1,-1,-1,-1,-1,0.722
fda2d93419e81470810961e9aa5a4dfe9cfd7588,39,3,8,25,0,0,25,0.724
c316c512b049d953e4307c56238c1f12eea3d897,-1,-1,-1,-1,-1,-1,-1,0.724
1460c56d41767cb9a4441a5f761184f6ad617639,-1,-1,-1,-1,-1,-1,-1,0.726
8a4b1a9ed6fd09daa78ec620e39cd4f93872593a,76,166,42,187,5,4,948,0.730
00cd2ada7d0338f22430c30a917f55f821d5ad22,51,16,9,22,4,11,35,0.737
4652e190abfd6f52988218d90414f9fede6ed237,186,12,6,11,7,45,81,0.738
824868803d3c8427b9d34c3c97dcbd3f42468151,78,108,4,83,1,1,135,0.739
7e70d609904c9275b73a7ed2d20f77fff8a08047,25,16,2,5,0,0,5,0.739
9019b2ad5ee257b3047b535aea8cdebd121e25a2,53,6,26,8,1,12,27,0.739
0009952f3c42c408e9c2abc4df46c516abb44309,-1,-1,-1,-1,-1,-1,-1,0.743
bb1987015e5d4d3662c321382a69f8d8aeddd0e8,70,214,71,162,0,0,75,0.744
a2b03e0885209472dd12fe9d2dc14d677909fad8,-1,-1,-1,-1,-1,-1,-1,0.746
da853c25f95446b1ae717470f103f4a7682d8180,-1,-1,-1,-1,-1,-1,-1,0.747
f40c88ff2f6a6faafa21183422a2cb6fc9ff51be,-1,-1,-1,-1,-1,-1,-1,0.748
d7505b5eb767d50af4dc6c395a72d5d49cd24dab,109,86,12,119,6,53,113,0.752
4a8aa4c067bb8f1a9204473097e9652f2ff3c482,24,6,14,5,0,0,15,0.755
e1d163271fa7933c2c6ead4ecf955750b38c5f9d,11,13,48,13,0,0,2,0.756
a1a90b2bdb1b09396bc52da5b504f066518a1d81,548,45,132,40,9,0,103,0.756
34c8066424da66a70a706c733efa2863397c3d55,208,72,29,54,1,2,265,0.758
6a235c2222039c22fef1889827849548c7b74d90,12,79,216,95,6,0,62,0.758
bbd091f1f551d6bda532b20a9db4bae2729689e8,45,1,16,1,0,0,46,0.759
f3c2f3d5b805337a2503a2b52fc9598e957d5ed0,274,167,171,157,4,36,246,0.759
e8246a329eb717c314194bdbb2eb5944c5981db1,-1,-1,-1,-1,-1,-1,-1,0.760
35259ab73e280264937b0d54233389d06a6a6651,-1,-1,-1,-1,-1,-1,-1,0.765
f45e016ce783f9c8e3e655a1aae2b362278322c5,156,154,46,141,0,0,6,0.767
660e722ef45ba75c0a7a29643728ed8cc341211e,80,93,23,88,2,5,172,0.770
87d7f05747895493651a3e752aed5e07a183d0e1,-1,-1,-1,-1,-1,-1,-1,0.779
e217ec93828ea81993e213776501cd8d997b272b,149,32,44,28,8,141,667,0.779
46093f4dc5bc2a6bf1add7f09505f9f6d5215e71,-1,-1,-1,-1,-1,-1,-1,0.780
60b3272009297fac9fd365c16d284bbaff618d8b,-1,-1,-1,-1,-1,-1,-1,0.781
18a066c02d3d15ee0ad03aa495cb6aea81c10468,6508,1,1821,443,0,0,9,0.791
bba761665d3f5b8e2309ec541fc5184d58316371,490,372,177,327,0,0,111,0.796
0d6094d6fbcc1ea42e4396281c55258fb6fcd2f7,131,330,41,341,3,0,23,0.797
ebfb237cd12ca27359fbf25de85675dd58dc1575,9,0,4,0,0,0,4,0.797
76db4b03ef8e20f2a34399b667fe3d1af158da3f,-1,-1,-1,-1,-1,-1,-1,0.800
f23bc9d1115d7051cba6946523fdca9e14a9f8e7,93,16,20,22,0,0,90,0.801
4ff14db7abc4a0d0809a24aaf9cb9de74f8e9b9a,31,54,69,47,0,0,39,0.802
21f8d2dc9648f9604da754a54ad0f3eb17ac8930,-1,-1,-1,-1,-1,-1,-1,0.806
1814343944f277c776501b064f40af0eaf2705a3,107,83,14,79,0,0,8,0.825
e73175414965d3cb19e9389bc10272620d9d1beb,77,137,11,101,2,1,42,0.826
02f147ed1410c9a770810d3c6ab50150fac532d3,7555,80,501,83,0,0,430,0.827
bbfe5389580458a0e3bc213dee936412a8aa76b6,-1,-1,-1,-1,-1,-1,-1,0.828
bf88718e7a13aa9204300e31155d271c2109a1e4,-1,-1,-1,-1,-1,-1,-1,0.831
483df4d78ab1427cf5f00965fbebb8b67d1ff2e2,79,43,18,43,0,0,36,0.834
e4ebbe5cad19311dcb1528ad8baf9b67d267613d,-1,-1,-1,-1,-1,-1,-1,0.837
549551590586254edd02603fa300a95da20bd011,47,90,14,96,1,7,97,0.845
8393efd5a6aa10570c4e1de48fbafdb239de4052,99,60,91,57,1,0,2,0.871
5ba2570c9e86e3259d5e65bc267ed8e21b5acd85,77,187,60,166,0,0,5,0.878
cc6de7a630d34d76a2b7224cc90c74a34d27dd34,19,1,2,1,1,8,2,0.899
4931af61c9b4e82d090fd5d2fa724bd5528f191a,10,87,9,73,1,4,209,0.904
3e65dc4fb624c5a59e647b64cbe50dd48f0c4de9,-1,-1,-1,-1,-1,-1,-1,0.943
67d909d4eede2197e41604848b01f5021a758dfd,-1,-1,-1,-1,-1,-1,-1,0.955
