id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e4b9976a16dd982b663a39b0f0692ffe3106a757,-1,-1,-1,-1,-1,-1,-1,0.000
2ec9a316a7710dba99f321a25e84bb5953ed3aa3,2011,65,622,58,8,215,246,0.001
4df47d9d42b83c5a9cd7a7ec15debc72f8498f08,6265,16,1375,16,11,488,841,0.004
3edfd3dc2f77b2865eed0369689d0135596d2471,6460,90,1677,96,3,26,36,0.004
3c9025b3432fbd62faff2687755b9a96ad462ce7,739,68,212,126,7,77,1444,0.006
cf3515c14422de9d84c334bc4e8a13f81ca7a786,867,43,18,74,5,99,75,0.010
94258ed548db94659828ea70cd3a62413202c2fc,3785,3,1401,108,3,14,194,0.013
4f583c29137ce5565028c5d0d0b4d4af17c6a010,6326,95,297,420,2,41,515,0.020
53a9c493f70f488f429b603ffa6b727445eb91d8,567,345,5,162,4,182,1847,0.027
b248c02c7943a12e681ddfd231ed9a351563300e,5450,57,162,324,11,190,3469,0.037
af7e493a5c83be41f7d2666156506b70693b3d9b,812,1000,45,342,1,33,1202,0.037
93208475cb67f81d280bfd0e0425ff614835cc51,8761,431,1855,295,2,40,281,0.044
9dc89bbd695f1e22d5ef3db14a788fba19fa2985,1910,4,2410,759,0,0,120,0.049
69d55b86b5a79d9870fe4c94b7ca2442b7ebe861,3478,19,999,83,2,38,1194,0.052
1760b23fe67e093ffa5b9ad20fd110b2bc5dd4c3,-1,-1,-1,-1,-1,-1,-1,0.052
d81cc6eaf75090bf7c0826b21d6355054b026957,4620,154,1030,1088,3,90,572,0.055
480e5c9c1a8f423656f26357720e5f29c0fd11e6,-1,-1,-1,-1,-1,-1,-1,0.065
532403dccbfadcb36d0d85187abc4cdde960ce2b,163,0,23,35,4,18,15,0.071
5a729672da19434c84815b3540b107b69290423f,735,256,255,27,3,69,1746,0.074
ae6654e86ddc0197f56762631e2438b9c62e5ef6,-1,-1,-1,-1,-1,-1,-1,0.077
62da883864af738a3d25531dcfba7b59e27d3449,588,36,133,39,7,68,365,0.098
593500a8477b3234873225a07aeacf2e5963688e,796,3,5,96,3,51,31,0.103
c9e21c66a4f52c58990e90e17048cd6cfff25e0b,-1,-1,-1,-1,-1,-1,-1,0.106
65857ecd21a2fea078ec02ea0fe9f83b9e200409,-1,-1,-1,-1,-1,-1,-1,0.126
99fb91ca9f4f10fb1626dfdd171b39b01d30574f,6728,653,646,597,1,2,2571,0.131
4a14f93cb82f850e82fed61c7e89cd48a2d4aeee,-1,-1,-1,-1,-1,-1,-1,0.141
d4ad7f1245e35101eab10b47132ab7b4613d941a,4174,703,3095,186,0,0,4323,0.146
d9858cc78e9b3fa66ea54444dc01f37436ab4323,315,160,62,157,0,0,39,0.146
caa8863e06db11bf940a96f14aecc9933cdaa321,9894,0,2411,4,1,6,60,0.147
05ed80e671d28f59f851a19ea698decb60504bf5,6429,581,85,602,1,1,338,0.167
9a2143afa61345a9f1842f13894d29d0728b2f12,2323,1662,171,2194,6,72,156,0.168
58a35018dd07c9163188958b782aab95c04ee9e0,81,54,7,64,0,0,112,0.179
7a1cfe229c5fd0ea5fe20e7009217eefec9dea46,650,117,44,61,2,9,284,0.182
cdf33108f7a2d0e7255e58d74c4ec317dea6731c,1076,484,80,249,0,0,357,0.183
80c0e48bc9def81c8055651c46741a2c534e9a6f,83,97,9,57,0,0,25,0.185
444ac6cc6598bc1ed4e167a5ec06ac50bcd2bf3e,765,373,33,132,1,0,728,0.204
5add40fe1b08e0d96fc24859188c140e6a3100e7,98,85,23,185,11,34,126,0.205
c912c6c05882b1a463a98f960d67d0af7b357167,6102,1000,851,1725,0,0,716,0.235
ef247f25d02d7e6621c81357991a9e5c39c3a34a,-1,-1,-1,-1,-1,-1,-1,0.243
4200357687501bf4a5963f51a55f006829e3a4f9,2701,815,31,973,0,0,8135,0.245
abcf1ae62fd69015c48b240a5d0ad1f3c51b384d,177,57,857,54,2,0,37,0.245
2696b8d061074db3522e7c10b98a820ef89c5544,2014,128,234,214,2,1,3,0.246
97186bfd3e076b6081e9b1c9f7655411b48afb4e,489,91,16,219,0,0,92,0.247
4c73b6de16247d4b4beb47b3640072037df100f7,2390,781,411,463,6,416,1248,0.248
661b1a5ded84347bc201ab3c37d827c8236c1026,335,197,3,92,9,97,228,0.250
29c3d9a748e3dba039e8d1259838b08d31b424a3,1367,332,73,575,2,2,4291,0.258
4567787fb4a19d8feac32c7bbc1c624e0f497517,353,2,79,105,0,0,83,0.258
6b639f0e4f3d52a7104e1320c184d2ec57f1f68e,87,0,16,181,0,0,1,0.258
38a63e83ac7647ede0d3eaa6c634b4c5c9b2ec09,2256,426,98,320,45,9302,363,0.259
2aec491609f7ec534c57c02cb144e640e08d82cf,-1,-1,-1,-1,-1,-1,-1,0.260
e74473794d6eed3a05170d77b863be599bbacf61,-1,-1,-1,-1,-1,-1,-1,0.264
529dcc049b3e298e329d1682a8376e347a2d6029,4028,8,1299,126,8,139,448,0.272
dcf1fa938d6355ed6392ac5372dc5c2fddcd52c3,6737,224,14,458,2,0,358,0.285
c25132d5e870c4bc0c3e71a4cf821e85fc107d5b,-1,-1,-1,-1,-1,-1,-1,0.285
7c9cb51e2152e9c99772379a2df8ea6469d3a995,-1,-1,-1,-1,-1,-1,-1,0.285
8ee3bfc3b66faf91de661d68edb57df091ef2961,281,3,16,62,3,46,111,0.292
5cda55d0ff091016b4ad1539d76572816ada7c55,206,1000,0,636,0,0,272,0.296
0ff105bba4d959d3ec884c6352fc2cc2e57be4a9,184,1000,74,558,5,50,18,0.297
b86ba299eb2d8ed407ea91c4b284c581c46b9a2e,436,6,172,77,0,0,71,0.297
417b00162895f530344b1df36067343910586078,-1,-1,-1,-1,-1,-1,-1,0.302
bd0e5d981d156f3282fb6b7df0d718aa53b94e1b,-1,-1,-1,-1,-1,-1,-1,0.307
daf774956d71752da9cf5f83d1db6a8e70c335b8,-1,-1,-1,-1,-1,-1,-1,0.313
0832d609964b6475aaeec2f5e1a57c20b5c10c08,1330,307,209,286,2,0,82,0.317
6256e8f37812faeb156cd359970e76ede3f64408,-1,-1,-1,-1,-1,-1,-1,0.335
c0a4fa9d8c99cf5640ab2974305cc8b0ac2ab3b3,3549,83,503,429,2,51,655,0.338
b1c24db24d5d231dc7b25b7df8ea4db7810a97aa,8446,828,47316,1299,0,0,169,0.339
0eaba88ffbbf4e798469b35aa7c0234366be5445,197,56,19,35,1,2,58,0.344
8fe000420444f923e0d6587737d19d32d3de1022,5117,8,101,716,0,0,665,0.344
b3f20b9f195ccbfe26f5fa42bf7c680c95ab77ee,2371,63,125,212,0,0,77,0.345
139887ed4ea33d4b4e5a45da0df9210f85dd85b7,3702,267,8,226,1,4,316,0.353
d081c57473171a5e8b1caaa14a70f9a230091a51,4832,1000,165,604,0,0,277,0.358
14b004e731d68aac5cef18595692eaee9978fe48,-1,-1,-1,-1,-1,-1,-1,0.360
d0ac2f13b962a686efd3a1b1a593db6449601601,-1,-1,-1,-1,-1,-1,-1,0.363
