id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3aa611159918d38c01ef72ac63271b6fa5b6ce30,872,42,915,51,15,1125,701,0.008
166a228025dfc874f4a5ca33b9f061b9ecf66e68,3265,303,613,460,3,869,2561,0.015
0537d938c6b28aa7dc459983b6858f47aac5ff5c,-1,-1,-1,-1,-1,-1,-1,0.032
77218f17dd91b19a18025ce5a50c4ff9906d4a03,5772,838,165,1224,1,8,622,0.337
d081c57473171a5e8b1caaa14a70f9a230091a51,4832,1000,165,604,0,0,277,0.358
49c83e14d558f90fff953ac5c7dcc62eb610a9a3,-1,-1,-1,-1,-1,-1,-1,0.451
debffcddac08b083bbccf982b1ed37db9b80a417,616,50,1,50,3,313,91,0.820
53b40ae255fc9321b4e957cc91153613d798447f,71,190,15,186,6,0,54,0.839
e4ede8dd27193f5642b997fd9a121776ab0de3da,598,69,549,69,0,0,5,0.848
126106c96acc9bfe630864067c799b6affa381ae,1705,0,423,6,0,0,4,0.888
e867b8f01eae265c47b93efeaf7afb20cdaf9065,184,22,933,45,4,29,17,0.935
9e0718a332e681cda457ecf291bc772c6f9784c7,-1,-1,-1,-1,-1,-1,-1,0.937
e5429fcca7b1f8c86db98556062c7ae62e27028c,1275,0,281,43,0,0,0,0.938
63ee6ea83d9ae1ae8c0eba6336e9b52e47cf331e,72,10,198,10,0,0,3,0.938
3e65d55cc0c3b690a74c27d08c9d51d791394fea,60,46,489,45,0,0,2,0.940
f6c8efd5b3301d5012969ab65337374ccccde076,-1,-1,-1,-1,-1,-1,-1,0.941
f68c7dc57bdee0de911b4e446d33a75cc51578f7,1150,436,45,382,0,0,3610,0.943
e218f0036cfcd2cf793303174fcbfa59a44a74e7,5004,3,2249,3,1,171,1,0.943
81ed055a21eda78947ca28e549c850bf411425c3,665,25,490,32,0,0,11,0.945
81d3110d0fd294df917f6cde04cbcd0ba3b51bc1,980,1,25,2,0,0,23,0.955
e361f87a5f2e45c3877764ad8a73428f7b8650d5,2148,16,209,142,0,0,24,0.961
48815074b1c437dddb78ffaa164ba7fe159775e4,226,2,45,3,0,0,3,0.962
800f51a06c8922d8ba3c02992857056497011bf6,857,635,179,266,0,0,10,0.962
015b0520a3bb7e1b1192f2e6b00e82d8547ac7e7,632,447,12,441,0,0,6,0.963
244c0769db9992fb277c097a8e1710a8a86433b2,279,1000,16,660,0,0,124,0.964
