id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
de0c9ea8acd746e406493580b84ea5b22208195d,1850,4,44,5,0,0,11,0.000
3b0fbb3dad9f66f4af249ccdbc459032a3ac279e,2939,1,75,71,0,0,222,0.000
bb25d2bbb2ab28ae66c13e5875aa9acb50faec1c,9484,868,839,960,153,14856,4627,0.001
e6270b0a5b476dd5a3af252e981bc97808a39cdf,945,157,386,945,1,0,0,0.001
a3aff70a423e14121ef7a08ca3a152feb564bd2d,331,72,764,92,1,1,102,0.001
26dc9e61c5e4b76d1efad24bbad83ad6d6b9eca3,1505,20,162,857,5,194,296,0.001
3e9e975080dc3829228c4efcdc817ff19a0dc9c5,2680,553,123,239,18,839,4454,0.001
8735e2cf02d4dc93901ea66435ffbc5f5162c260,2143,7,108,10,0,0,40,0.001
c864dbc5f685cea13bfc2dbfead15862af9cc46e,7173,12,513,18,0,0,111,0.001
11c77f0494afa13e6c07ef93629d479c46d5496e,4487,74,2090,3743,13,145,1588,0.001
bbfe0599aca754e6ae8faa3b49d66f75a768f6ed,5482,34,5006,187,0,0,29,0.001
38a6681cecfe2d2618fa44518ddf3bd38f233b09,283,46,484,45,5,258,704,0.002
3ad94c1b9e062a39dad5ca88a707c2c92bf73866,-1,-1,-1,-1,-1,-1,-1,0.003
c1b825ebdeccc03e923cd9530cc3a1201e642188,-1,-1,-1,-1,-1,-1,-1,0.004
60285e1ff2d80ba57cac51c3fa3e974f4b9fe102,5201,6,2690,3830,1,45,100,0.004
dcd268b9ffed59d69597185ec6a0d1296547d866,2321,0,693,1870,6,336,3,0.004
eafee4bd5d12e6224cf6d2f83668e21683df90a4,1004,6,110,127,4,85,102,0.004
3d5e5ea30250c3692b8e13334f9be72c04eca203,9882,660,6678,620,15,1050,4601,0.004
1f8db97b4634bc6a988b9deb6e504ab72e1b20c4,7013,1727,8269,3172,20,103,24743,0.004
3ba93e19f896d8b23cd7b2aa44e5bf3a1107a3ee,6883,43,1413,1643,19,1107,5849,0.005
c220ca6f5b1f4f0922f246cfe8e55c387eecb129,2780,267,1064,1112,0,0,9,0.005
33fa1eb6a4285bac4699f2b1718801702f846ce5,-1,-1,-1,-1,-1,-1,-1,0.005
4530b71707c5540282982b25157629d6a75d7d0d,9374,22,19565,87,0,0,3771,0.006
32267b9326661b5dfa5a25d26c9effdc3924b153,-1,-1,-1,-1,-1,-1,-1,0.007
104f1f90bec405e778c8a054252d28d0ae33a586,90,104,121,53,1,0,56,0.009
1cff8179251f4477c3a813c0567017616cee8741,-1,-1,-1,-1,-1,-1,-1,0.014
036f0a11019d6f62f6027f40b851f34460237203,13,0,1,0,0,0,0,0.017
069c4bcd2778202d14ab6b0dd51bfc1ca6ae319a,1416,69,2612,106,3,8,363,0.017
f88f854d761c013d261a91aa9b9486238b68b4f6,-1,-1,-1,-1,-1,-1,-1,0.017
