id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
48335dfa44fb16310891def248ae9b0cfd70e22e,8442,144,734,137,6,40,943,0.116
4b8ec99e59b4d1fff820d7c2a376e45a9c665b5a,8173,56,4576,48,3,40,453,0.148
5fa2f455dde319b511cea4b23971e2bef42e53fb,5215,1000,22257,784,2,88,716,0.153
3b1c4a04158bffc0772cea1d520ac272285edeb4,-1,-1,-1,-1,-1,-1,-1,0.158
6e7c417f6f53587a01833ec7803f57143e2673ee,8104,34,1581,954,3,134,139,0.169
e3cc7e1ba86f51b85467115f4b21872cb3ae12dc,2842,65,114,782,0,0,188,0.187
b95563f8ef5a00b6dc638c675fc4adc4bde74fac,3212,45,17,595,0,0,23,0.227
7c1f7b44137b5a8e0ce87b3fe8989d0cc8ac65a8,4253,105,146,586,0,0,166,0.230
da6947e6b657b8b0c20feafda510e872407ef9ec,3405,71,445,303,1,0,34,0.237
d7f62fb5d2c2c38decca2e610a07ac35180a5542,894,227,35,240,1,1,211,0.245
9deb3a84af0eca76eec42d771feed932914d1a1c,4624,160,49,861,0,0,303,0.252
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2116,3,1,2451,0.255
6aa970f4918506d47120c44e7a189f0e90e7382d,9096,1000,573,199,2,6,4030,0.258
73a6c7481b2820f82f62821402e4d15d357a1f66,8502,2,4497,47,1,5,57,0.288
f33f76da2eb47415918254f8cce2c5043287061e,60,17,55,12,0,0,55,0.289
1f2d9b700217d314e27323dd51e1e77417caa056,5798,1000,18,2461,3,0,33,0.292
b7a099b7577332c6b305c27bfb3a37e0ba8961c8,7093,4,618,549,3,108,54,0.297
6a24851fc27e6957e94e88c243a5772291cb715c,8966,2405,36727,2834,4,28,366,0.301
b7aa6225c5a01c0fd7ce657e2837dc79b57464f8,-1,-1,-1,-1,-1,-1,-1,0.305
a29eb3236e5989ca38caf8300410ae001a4b2884,715,287,197,239,3,1,21,0.309
b61e0c6164f22cd2178ff9c94890fd0098e0bc9f,970,99,6,374,6,59,1583,0.312
3845ee7f3ff585e28b2dd478846e15b89476a00d,2646,449,33,737,0,0,430,0.320
264fd0d9018373f1d217b7642a1b478e80dd1732,3735,129,5783,1006,12,53,1049,0.320
055836c98d26ff20657101fb7e94afc866bb5c24,2327,148,57,321,0,0,25,0.346
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
c080218384536f84363fb6aabfe247abf949fdc8,6264,86,143,1289,0,0,18,0.350
323a6bd19eb3ad7420447f34e6c3ebe0598edc5f,7251,155,1445,999,1,0,5324,0.362
2af5d9621e700f4515f9972f43927ddfc8b4dd8a,2113,13,129,182,1,5,52,0.367
cb5696944e6299c1790a0a05866666c1fdebb291,5820,19,475,17,0,0,1124,0.372
37a744b7adb84853ca13019b6a16a1dabf5d376e,3574,2,118,904,0,0,3,0.373
6f18f6d325f504acd6e107433e92f834b6cdd785,521,34,1,10,1,20,11,0.384
ec43494b244895bd2e007b5bf111561050f4d604,503,31,1,11,1,15,13,0.384
dc9d11cb00e01ce8dc4c9897e8b88b0d326cb6e6,3277,19,685,92,3,10,561,0.397
e168b69c01aa55d46bca4b390f978344b03f5a07,2492,241,67,482,1,0,323,0.402
ff8b728c1f7d2a8aaa5cd117404bc0f434c83c54,6358,13,737,900,0,0,19,0.418
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2473,488,203,316,6,265,515,0.418
4b1548586912b58fdd8d2ccb6a7f3d177bc282ac,2461,6,544,398,1,0,3,0.425
eb48ad0470cd2c1bf5d01f6143086565faea01a7,-1,-1,-1,-1,-1,-1,-1,0.427
0d9b63ee5b5db3b08fbafa5cecf06fded0fa1bd3,7003,4,333,188,3,0,86,0.430
805704251120797e0609cda034df03f89d1d83c5,7206,1000,403,1693,0,0,73,0.442
53a109c7f3d32fe5ea9372daf34cb60ac408f9f2,8115,75,300,78,2,30,102,0.442
471dca21fcd077b8b34c53c1545a4d7e82f2f1d7,142,0,7,19,0,0,15,0.444
165c67a03bfe6158c4dce0dc02d1f251fce850bc,-1,-1,-1,-1,-1,-1,-1,0.446
a6ec27e170a0e6731decb53e64da76a57de667df,1369,26,4045,348,1,0,3,0.451
ec05c0af3ece17e84fc4fb09cd023c7bcfbb17c9,9916,54,3182,124,0,0,737,0.453
5238e709d62ea3a4cda19c039e5ed877944d9301,9208,856,4838,242,0,0,438,0.477
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
d7cfd1e3218676a20bb80395ca81f91103840d69,6741,130,0,2017,13,61,408,0.485
e6d0f7a5165e75d01ffa8b7d77d99ad2e8e3d46c,1436,119,12,46,1,12,75,0.485
8619155f8266314250ef630244acb8a2889c4fe5,1884,112,439,215,1,0,4,0.486
dbfef235070ac7efc88489906817d32da5bbb0cb,397,513,84,252,5,37,460,0.487
a91e1e71607106753dc755d01a91bd1fe30dd221,-1,-1,-1,-1,-1,-1,-1,0.489
1f73b2c82e85003f9c13f68e799b0c138a4792c9,-1,-1,-1,-1,-1,-1,-1,0.493
16f7e9a938dffceaf9ab6771db0ff700450263ef,1431,537,6,641,0,0,3328,0.494
254aca7ffeb07bedf89ba7d84f7eee3a8dabb1ac,8447,71,1038,867,2,58,710,0.497
4dc9cc0a9d4955d8e312b5c2bf05f3c2f75d3656,6139,89,13,708,1,2,341,0.498
160863727b1db8a4593131058347eec4434ba727,3979,6,228,602,0,0,2483,0.498
5afac19bf2cd99e65ab201c7c42654de96729135,7407,12,1897,772,3,39,239,0.506
5492a0682499ba18c7aa114394d06bb95f5e48c8,-1,-1,-1,-1,-1,-1,-1,0.509
767d5b1ba91fc6fce177cfc1874d321209f23f1d,-1,-1,-1,-1,-1,-1,-1,0.515
bcfc88cf17fc0582ca891615779e80fa325ae121,6709,1000,531,1714,1,2,71,0.523
bcb680cb47ab6d3ded3e4343067b8ea9974acf16,-1,-1,-1,-1,-1,-1,-1,0.540
c2bf6f44a6cb92be909f917232b369121b7d485e,9296,189,0,211,32,5667,200,0.543
610ff85e7cc599cf2f439d8205f723971c73b7b6,413,1,0,1,0,0,960,0.545
4104c8dd2f200dcfc01232bc51c53eb1c7302e5c,1709,170,250,293,0,0,1121,0.549
9193f3e1501fdfc9c58fb335ae9c62fd0660dd58,82,481,4,556,0,0,154,0.549
525e8acf5e2544b40a0cfe6a860e57612c41dc42,1699,89,119,559,0,0,7,0.549
169a1784e2f1ebb84bf8dbb4df220d21234188c0,1990,19,363,364,1,0,28,0.555
c15d16969bd89dd092df0a1b91d0e5ad4b975c8b,-1,-1,-1,-1,-1,-1,-1,0.562
73169891b070bb019ec0b50b87fdb974c3ef8d54,7869,400,1044,1443,1,2,145,0.571
ddf687982dc8ce513b545d8bd9f1f2c9ecc09895,7636,564,377,1378,1,0,4860,0.573
36c1bd15d034194d3c38e48769f62d947b0a542a,-1,-1,-1,-1,-1,-1,-1,0.574
aae2d05fc706bc95103a20f9aba7cacb90ffb762,6928,44,364,671,0,0,919,0.575
1a4aa9c0a98313479e2aa9d54a511f0697d021dd,430,701,94,456,1,0,4,0.576
dbdbba2843aa98e85a89d40edb169e99814da19b,7773,15,1220,152,0,0,133,0.576
ed527db4a4637ffac353605e9d7ef93491e46b84,236,608,83,325,3,3,781,0.576
a27939c1dead16893ac85b1d61277580898fd648,-1,-1,-1,-1,-1,-1,-1,0.585
51bcd8b8aa15bb799f2b220a38831ba07917081b,-1,-1,-1,-1,-1,-1,-1,0.587
5f5baa14d74f7a1854ab72e384b393d849973486,-1,-1,-1,-1,-1,-1,-1,0.591
c2b5c612e6ed127d9e90d83492bba97323a5576d,-1,-1,-1,-1,-1,-1,-1,0.591
009c5177368653821435ad30228b4b626649b200,5303,480,752,647,1,12,411,0.592
20a4bc89c865201d8a7ff96eec9ec146e57287c8,8301,11,264,47,2,0,16,0.593
ca395d43e991ba3b7d2bbf1d71077f21f32f1886,-1,-1,-1,-1,-1,-1,-1,0.603
daf23e91b4e93e4f17f60ad19bb6c6d498571a3f,1941,17,261,16,1,0,11,0.606
1af9913b22cb752b43e10568525ae9e1fd3c87d9,-1,-1,-1,-1,-1,-1,-1,0.608
85dcf99f97273596ef04004145805e26e7486000,2074,45,214,44,0,0,2393,0.612
3e4c233a2a788bd676b53bb709cdd1cb29e3ae55,7410,1,2196,633,1,5,55,0.615
9b7e5269a063e10fd857ebe1bb561c37faedef7a,7491,67,965,54,31,466,191,0.615
d23b9c033210e2a8151bb9e2dd61f868987e83d3,5896,70,422,1041,1,3,518,0.627
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2598,6,1499,47,4,2,36,0.629
d8a14d0e14cb66945fd69ef6b5e5bcf65ab1e0fe,9739,22,3,126,1,20,2048,0.631
1fd3b5fa2ca7ecb6ee7dc97262356d49d9cbe422,1745,50,146,380,4,152,262,0.633
95a13492c1a07f53dd35d4f95ad717964ffb6389,-1,-1,-1,-1,-1,-1,-1,0.633
b7698af7cb830f3b9a851e42b6106acdff4123b0,295,113,0,101,1,26,876,0.643
4241cfa716a8bc41586ef7985bcd3c40ad7b0567,2376,358,42,271,0,0,1599,0.648
2051909ccaf7cae63e951b9b41c98ae605a6912d,-1,-1,-1,-1,-1,-1,-1,0.648
df95aa2cf1f4cea477f662acb2d552a988429f2f,594,178,69,363,2,0,106,0.663
250ac0b56569b87d6d6113db19d839133f0c3ba5,1611,398,123,771,2,0,9,0.666
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
62203254fadb49e01d7b6f18206728b294f7daf8,8498,12,395,261,2,8,86,0.678
618f38ed78acbeb6f619db64ef016d4121d571fb,2361,14,27,43,13,210,729,0.694
3abbdc7a02e8399024991bb489c2c3f5d7509bb3,8806,130,1694,645,0,0,363,0.695
f608f6c68e76fd3a66583e6f4edc45765c26208e,-1,-1,-1,-1,-1,-1,-1,0.698
44dfa2d48248689d8dcb2322070b3e587940e755,1135,28,114,473,2,5,561,0.700
5c12db8321aa13f57200d415428ef5e76f436d6c,-1,-1,-1,-1,-1,-1,-1,0.703
9f77abdeb316c272e0db1975657c42bba1505b63,15,6,52,13,1,8,3,0.706
8812f0a13dcbf39ce4f6f514cbbf62c2f511e904,-1,-1,-1,-1,-1,-1,-1,0.707
e77c8c470f99b7b4d3196e630da742be9bc363bc,-1,-1,-1,-1,-1,-1,-1,0.720
caa5ff10db66f2e988c0b8026f158ffa799ae7e4,320,6,92,47,0,0,20,0.722
4b714a16bac0379ce3fb8fa67ea1bab4b7369d89,1632,13,267,218,0,0,86,0.728
4d090187388b850c311a2188c50a154cebd3afc0,1679,26,28,140,0,0,322,0.728
fc7498ca2116cf9d0bf72094b006237b6ec6094e,6191,20,837,37,0,0,262,0.729
ca70a91263c2fe5e8869f9b2780f65613c5e4a06,583,19,174,159,0,0,8,0.730
ea10dad2b13983828d3f9c7d22f261468891d02b,745,592,114,595,0,0,12,0.737
5ce01dcf4e169485b48c537363f2c554e1945f2c,85,452,2542,761,0,0,46,0.737
ade60430a466d4c82c71291e827c89d043626e07,7134,417,1256,1556,3,84,210,0.737
91b2878a321fa69b96279fc168f04b632f439453,493,76,89,65,0,0,14,0.741
688c1443161426b030eca059cd93daf63976cbcf,9077,828,1685,442,0,0,75,0.744
a52b8e0da966e43cb58f1b8316b9f166fa8491b9,2263,13,728,423,1,11,1306,0.745
146cfe5747eed71408c8c0e74ab93752a012aa48,2769,430,931,827,1,3,293,0.747
138170e9f8cc93992bb1fb03f4b26c2dd4630dfb,8504,450,1696,1200,0,0,113,0.748
13d48c35c824dd66e134687717213206e3350e0d,3731,31,229,521,0,0,230,0.748
cf3f14ed625c483aa2d83940052bd7011d8813bc,-1,-1,-1,-1,-1,-1,-1,0.748
c5fe35e5da357327620cc5d86051a7ad006c7606,3596,50,1426,381,1,2,189,0.754
03081ad5bcd87a566099289b3ecb61b8e9fdc6c6,7899,771,1595,1073,2,18,998,0.758
f49b05fb7d8e25a5228c68bb39859ce5f8f8514d,6963,37,218,792,9,12,3820,0.763
e2aba24f7b2a149eb9e10748a6b53ee27951f808,7435,132,3187,1198,0,0,165,0.764
f9646a407ac38c6043e005399ea4cc4da46f386a,4767,213,2195,757,3,303,24,0.771
5c5c2a522ddcf474fce364f9abf82882039f7a25,-1,-1,-1,-1,-1,-1,-1,0.777
2bf9fe864abb323328c134d5eb6dc834acea3220,-1,-1,-1,-1,-1,-1,-1,0.779
19175fac3a9ba480ae203c40deb79c1d59ebe282,4822,180,448,681,0,0,48,0.780
02e3f9d03ebf25bc0a3f5efa47085a08c72df0e0,3298,235,313,217,1,22,108,0.780
405818323b8f9328ea00c83648a81f900faf82fa,2464,462,196,735,0,0,110,0.787
74e83f3342947d70197ff386a9ace3e80531ed42,3088,9,82,199,1,4,547,0.789
e2f94bef3d705c95e9871b5d5fc369efb19658c2,1146,1000,325,938,2,3,123,0.791
4b355dace0aca85f3e53c65fb7f006287fbaedbc,2951,1,200,824,0,0,224,0.793
28dc1fb79bfb7508d7051fd13801b2bfddaec913,3834,1,224,164,0,0,25,0.793
fd8122dc63ff647f7483af151e92974ecf57a11d,-1,-1,-1,-1,-1,-1,-1,0.794
eb2ca3c387a0edb9a8717df34550da7aff18f04c,8948,520,578,321,0,0,58,0.795
f970ea1452528074539ca6fe643efcb33d0e9574,2064,81,13,478,0,0,40,0.796
f7a07e380af2cb0b2fb8d0a7992850bd6e2369f1,245,28,2,21,1,24,259,0.796
6c984a7feea8ea5dfdba30b187aa56cd2deb657e,-1,-1,-1,-1,-1,-1,-1,0.796
2e484a4e9e28831ebd02b146892e06cc5b8c72ba,1960,17,1,237,0,0,84,0.798
bf359e0b5fde7386c1dd46a7613a99d00c3c97fb,4658,508,219,1728,0,0,177,0.799
95244ada6122ff41fc12b97fedc1fad28ed884ab,-1,-1,-1,-1,-1,-1,-1,0.805
b749487ab7dfa23eb36f6efe4388e2721c793a8a,245,15,0,13,2,39,180,0.806
c657535e0dfeecdd45fc40b88691fad9c1c6f1dd,272,30,0,27,2,43,193,0.807
96562144cc961b98e4f3ebec7c478e8ebf5274e1,1952,174,66,241,0,0,72,0.807
68754adf589c369383e3c045ac3edea9df6c69a6,-1,-1,-1,-1,-1,-1,-1,0.808
a817ae31e140e3766d4c54583dbc669cda99aa6d,-1,-1,-1,-1,-1,-1,-1,0.808
86443dfbdd2055760ec16c5f76a76e3b1f83014f,8821,54,1606,640,0,0,159,0.808
273c5cdc8aab0a30631b6f8ef247137b1d54007d,-1,-1,-1,-1,-1,-1,-1,0.808
259f735e44421c4c8ef38e5d5c52b8932f090d5d,-1,-1,-1,-1,-1,-1,-1,0.812
949a049d4bd408ade313eb6f4998719de5bbd788,9038,136,2213,569,1,5,460,0.818
c2bea2439e851504d12a8b0c572f840e4cf14bd5,-1,-1,-1,-1,-1,-1,-1,0.818
14a248d736dac36f6364ff950416ba6c5d9efc32,327,16,7,41,0,0,109,0.819
ba4f09b9fa7f47b2530cb3db330740924120c182,-1,-1,-1,-1,-1,-1,-1,0.820
62baa427a1fcc9b3aca677521dac91b302e50165,4239,44,457,368,1,7,240,0.820
d1cc0aec656b0256e1262d294e06e65e111a1b8f,99,32,14,23,0,0,12,0.821
4fdcd1c9ac513134377ac96cfe2d12ba3708f2b8,3248,10,1838,469,1,6,130,0.823
33aefe256a63bea29eb375e3ee1802ff31545e09,264,0,1,0,1,21,104,0.823
68edd4ef4d2cb71e4ee1928ca7a7a086de8cb172,7016,4,258,21,0,0,86,0.824
10871a676301292173ebfaed0714541ab7c1a51c,9218,158,3011,707,2,6,22,0.825
7a96c2f4050a886e475f00c96f3dba59bc45f62c,6139,102,1458,211,1,2,1263,0.825
7dc533c2e05a831c6f76a515498170697e2aba29,5587,5,437,161,2,12,34,0.827
ffa407e5b24ba60548bbd35a81b0fa9f0ce756ef,-1,-1,-1,-1,-1,-1,-1,0.828
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4402,6,2436,39,0,0,511,0.829
fce386dac6f6ef361e98a605ee63b89ca1150195,98,22,1,70,0,0,22,0.829
e5b32cf102eca54da91bc6fb7d904ee3f4343793,6577,74,665,139,0,0,137,0.832
914fb22aadccaeacce4d4e34afbee813c1d61299,232,55,38,30,0,0,25,0.832
fa61147c0b61c17fde514e4e83978b3cc89c8e97,6111,70,571,770,1,0,19,0.832
876fc50831e633b2b479844e76a494d23e199b77,214,29,1,29,2,28,67,0.832
4f78c8970ae5902b087a9a81ab5b5495957cfb86,3814,5,362,254,1,13,591,0.832
2a3088b0109987b07441eb41be05cd66cb54753c,-1,-1,-1,-1,-1,-1,-1,0.832
55e57b28be4666a358e1d3a71aeb741c269da5d1,258,0,1,0,2,40,129,0.832
f8d8d17cd697f1ca3172204197302b8ff7eb8b13,-1,-1,-1,-1,-1,-1,-1,0.833
a7e4c7d1060c740f856cd90a84073a05828fb26a,-1,-1,-1,-1,-1,-1,-1,0.833
3789b91f86c2171623f05dbd888ed8e213d3c731,479,13,31,109,18,837,119,0.833
44cba774eea4866647b8cc71b8fca5b506a419b4,449,0,77,6,0,0,1258,0.833
84a745206755289e06819de13e1760e8c8bb6352,240,16,12,52,0,0,56,0.834
26bd19f7b3cf7cdc8db953274ddabbe9863ac8f6,836,0,637,181,0,0,28,0.834
c195106c43e4145be344e127d1798d9bf007758c,305,1062,56,1052,0,0,494,0.834
f7c9c3b672bfa67a4eeee7eee1f9fbc7f245815f,232,28,10,100,0,0,41,0.834
a495bb8d963b54a66025885e34e6f9c84657f54a,333,497,74,489,0,0,990,0.835
f5e230b65adcf0d95994a207acab37560e53386d,174,45,21,98,0,0,126,0.835
5220c0173854c3d9db201a31916f4edd96a81e11,218,66,23,120,0,0,82,0.835
80b979e945948086ac133910714777180403757e,278,68,29,121,0,0,89,0.835
bbea32c80ea93d6e76936c483ab9f5df59a201af,234,74,11,114,0,0,464,0.835
eca5e5b75c83e14a63e7a1a52dec30e604f9a389,184,215,3,237,0,0,130,0.836
108b3d78bece7e3fbfa7bf2281fefabeaae4dfdf,149,5,0,5,2,30,53,0.836
76e8fb6d5c097394939a7ba12e7b31f921de0e63,162,76,0,59,1,16,49,0.837
7b6a9575c97a1dbdc84795e09b6a7ca3b53ec288,110,10,4,59,0,0,47,0.838
4f121ade1c3b4fda5db42de4acd5b68e70c1d826,2850,30,418,686,0,0,42,0.838
3838d486fc90acd3cfbf3125451652ca1ed68a5e,103,9,0,7,1,20,32,0.839
9cea04defa68b4878feeafd020bb95378740e1b2,-1,-1,-1,-1,-1,-1,-1,0.840
7b806dee8d22913095ef1323a4a4d2d4406c6685,6307,1,104,786,0,0,40,0.842
953935eb8041c7855894c0dfc19118b74b854ed3,7311,8,673,539,1,1,89,0.843
87edbdcf72cbab6f3ec4fb88cfe172575c7e58fa,-1,-1,-1,-1,-1,-1,-1,0.845
0bbe5f46538389f2604432eb73937b3b36242de9,730,125,9,118,1,24,153,0.845
dae2b4ab5a248b933d4832b691ba0197bd9fe2f4,1991,89,6,242,0,0,60,0.847
b3369604919872138283a53d7c6a0aaed68ec762,110,293,105,328,0,0,54,0.847
a6b95e5c69a1db92dab860cb00a2c48d75b8e48e,6566,653,430,846,0,0,43,0.849
5253bb28d98aa0ba167764a9881ae9caa5602ab8,4129,89,594,409,1,49,212,0.849
e5662389859d6f1d6443a76295d8d5e22cd1514d,7810,44,95,11,0,0,183,0.852
2d491005f804dbc162c157414af16e8c147fa68e,-1,-1,-1,-1,-1,-1,-1,0.857
d57524c464e3d4e76d97cca82c2f71c9ca5be6f7,4682,3,464,101,1,2,123,0.857
c486e3f733dc13c8461cdf56b03e6ee759db2ba2,-1,-1,-1,-1,-1,-1,-1,0.857
951bea2d43b8042ac752cd7ba071a96e2d89868a,819,11,37,263,0,0,68,0.858
6aca2a48c87e1e23f69fda7d833701f30198ec9b,3292,491,37,344,0,0,39,0.858
b2280bea54a6c7b2c870738369a5db071ab1afa6,5623,5,554,741,0,0,14,0.858
e05f022b517ae442eaa1e02ee081d1e156ec8991,5529,65,117,71,0,0,207,0.859
5f9c5cc33e0014aaae0fd68b12cee2ebf64dd37c,-1,-1,-1,-1,-1,-1,-1,0.859
3a5c69be0c31d587216d808bc922ffa4147f3b68,9103,3,2121,614,0,0,54,0.860
eabee7e80d55df77462dd839ea43a6db1d769517,-1,-1,-1,-1,-1,-1,-1,0.861
a698b71f2c20226920c3b65357ac3c2819a80490,-1,-1,-1,-1,-1,-1,-1,0.861
2c8b465639a0c0d40f756e728ad4baf15ffb72df,-1,-1,-1,-1,-1,-1,-1,0.861
e5311daade39ec2e2f59d019bb25d435dff1abda,370,260,10,325,0,0,177,0.863
04093fe32f204fbf70fca71039b32b10409e959b,4497,26,197,497,0,0,319,0.864
25b5feebd67018793472d3abcbcc29076cc401f7,473,265,9,339,0,0,42,0.864
6d0671b2ccb4a917ed48a97e33937336311280c8,4338,71,510,576,0,0,251,0.865
8097c49f54f168956dbf26096dc5fdfa65884f63,2399,17,313,487,0,0,54,0.865
818d2b91fe1dc1ae2b321d54b7c6b1799aeaff94,3194,37,17,164,0,0,12,0.865
4bcc5d9d624afac949e242288ee82e9d4c98cb4a,-1,-1,-1,-1,-1,-1,-1,0.866
8185db32868f9e96295af993de14de38b39eaf3b,645,5,1,16,0,0,4,0.866
4baada4eb87a1dd09f3a081646aa0aea2b5cc06c,2081,6,36,100,1,30,121,0.866
a1591c45a10815c9e97486bba83c80a286b05821,-1,-1,-1,-1,-1,-1,-1,0.867
1f0e5db78dcf8c4e18c994e8e6313019ca9f7ef6,5435,75,213,70,3,44,332,0.868
90fdb43ec0ad6c77315705200d2e46051094c8bf,710,4,157,33,0,0,72,0.868
32573463b9eef18c7bb57ebeb7baa3f3783d9c27,461,38,13,38,0,0,26,0.868
59f4a7aee594f1468461af28f784f64c9fe06c3a,569,782,6,917,0,0,392,0.868
b1311faf503e31b6464c525113063eca0d76aacd,2822,13,980,294,0,0,117,0.869
3feb7b944e4b6764592a7b37fa96586dc7a204e7,498,265,14,258,0,0,173,0.869
45d2b3139d5dd01bc1f151c8e0c9b7a599091196,482,613,16,789,0,0,355,0.869
a94cc3431956451748ccad41f6ff37429bd13f8a,415,614,26,747,1,0,207,0.871
c20919364b7ae756189dcb27a1fabdf3fce56a32,347,121,6,128,0,0,106,0.871
35a4999a3626bb4e82737bfc860ad84a1521e4bb,4598,446,116,621,8,23,151,0.871
c4a9720caef471f5648d8701a234ded869a98446,428,7,13,60,0,0,122,0.871
e7fbd079632f649a258e5473bf3f1fc8272291bf,428,210,17,220,0,0,113,0.871
0d2d9a736172c2fb72e348c999c3ceffe32fc502,387,55,18,64,0,0,96,0.872
2aafb3aa0bd553540fdb38a01430b2ed5406ef3e,500,0,51,0,0,0,708,0.872
a63945d762cc85d9d9519a0896122454519c5e36,366,21,8,67,0,0,181,0.872
9d409db8dd363f6604f54a3226bf37ce0bb53149,322,54,11,66,0,0,102,0.872
1bfbc565df3c1e4535e9577367824cb61223149e,540,747,7,828,0,0,413,0.872
23b4ace7f9d610efa0248adbf2d8ae0a68c42ed3,-1,-1,-1,-1,-1,-1,-1,0.872
1bfd149768669b1b399b74bf503fe91e3055ffc5,133,6,6,19,0,0,49,0.873
2d0872c05c9da9e8d908acd246066079651113c4,236,371,67,317,0,0,240,0.874
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
48b1e7191711438c5bed6c66ca6c0f9cbefe5c76,-1,-1,-1,-1,-1,-1,-1,0.880
3aec61b137e0212ff80186c103356d2e83c638b2,281,339,1714,326,0,0,0,0.884
d2c1a1061d68104954391af075c20effc72be0eb,261,0,48,4,0,0,596,0.885
57735066a620ba72bfe6ae8c69e6de11ab848218,-1,-1,-1,-1,-1,-1,-1,0.886
27150d3b30ac269aae1d0f23d05495eb25c88546,-1,-1,-1,-1,-1,-1,-1,0.887
c2e434bb1c203f2979377111bd67407421912559,-1,-1,-1,-1,-1,-1,-1,0.887
8abe1caa04af4d669a450229f92d7614aff12d44,550,32,0,26,0,0,11,0.889
f079e5c98007f35ccc0128186ad09718425cc259,577,1000,37,896,0,0,29,0.890
b7b2893da881bf1507f601edcc8e440a2ef4e681,5680,217,528,107,1,2,43,0.893
9f22b12d41e164ff0c313706fa313ee7441ee0b1,469,88,1,103,1,1,55,0.910
a84194df68726b93413ee867a5fdece150e6712f,73,0,2,1,0,0,0,0.914
921b42b1a89f2468132d4602a75480ac9c3758dc,394,344,94,397,0,0,1087,0.917
d402fa43b78eb16a601f7ccf5b6f569ec8f92051,-1,-1,-1,-1,-1,-1,-1,0.919
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
428f05cee7b634b2331388e6afa8d014d465dcc4,2680,115,215,607,0,0,58,0.922
016aa9333c104c96213f1db735982a3dd2298626,-1,-1,-1,-1,-1,-1,-1,0.923
e7696c6528dc7875af13262c30218e52c8405fe8,-1,-1,-1,-1,-1,-1,-1,0.923
cf2b3b0f256c12d382664ba5aab96766349d4c06,-1,-1,-1,-1,-1,-1,-1,0.923
82feaff0a4366c49ac5a11b8ed0da9f9af98cf50,-1,-1,-1,-1,-1,-1,-1,0.924
a2dafd6a89ee15e46929ee2263f220e39f982dc4,-1,-1,-1,-1,-1,-1,-1,0.924
3cb0b2f9f8f7b8e98050a6357b78d4ca1e597d7e,-1,-1,-1,-1,-1,-1,-1,0.924
8e0f5bd7301a780597b502bff699e7ee5d038709,-1,-1,-1,-1,-1,-1,-1,0.924
68a9f8c58a7d9baf5f708cc1e457441150eb5ae2,3418,1,30,63,0,0,255,0.930
731dbf2ab0c61789294b74a0a4d6160332e69124,6922,1,4,1779,0,0,48,0.934
