id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c81d65b9dd482e013913640ee8a6926123edd3a7,9044,36,4768,55,4,33,3626,0.025
f4f7b962b593862e3b730f98cab159d52f119fb4,7105,50,299,1130,0,0,526,0.026
4be246dc5fa142733d7bdc64eddd56823364fd19,1682,137,0,124,1,124,259,0.027
06ccbaa2da5f7b3824aea58688e1fd2bb386600f,3293,246,1331,253,2,132,168,0.027
a1d379ba0fe86378f1ef3eeec12a2d188b0cc747,-1,-1,-1,-1,-1,-1,-1,0.027
10acadb053b354e997477952593b1b0dc8305503,2035,365,632,428,17,1680,3329,0.028
26ca69d6f38a39201332c48644bf4797daf26358,3479,16,10448,15,9,266,239,0.029
5ad95b6552f983365c6acfdf22532949e3b1d610,2053,1000,111,362,4,3,3264,0.030
15118dbda18cfdbab920e40344a84558ee02b2fa,5704,13,147,67,1,13,4305,0.031
de6d9d523fb261c88540e3a33beff46a1c0edd29,3137,134,1502,136,40,1225,97,0.031
4c8e8939c172533f7fcede02bcf21d19fc6aa081,2136,73,260,121,0,0,1981,0.031
3e21ddaf5a86597f24406462006183e91cbaf7fd,1245,445,288,507,4,24,265,0.032
7b9c9d58048621d572cccf604e7421705269c0e1,9603,294,85,302,13,1033,1244,0.035
f26f639594e2d47697de3c92a4e49f8c2f5da429,-1,-1,-1,-1,-1,-1,-1,0.038
b90827acfcdbceed3c1dbfaf842996573eb5564c,-1,-1,-1,-1,-1,-1,-1,0.038
a56de83d9f763021f6a2967aa5c65ec0e2738a9b,5485,1000,17155,909,1,1,1284,0.039
a90eb995b103a396b36c00100ef600f9fdf46998,1955,32,701,49,0,0,8,0.040
6c8b06abe71ded0c487dfc6091d0e1aa9a42a138,3927,143,37,2799,7,6,2678,0.040
8f7c6d72fdca92e8921c96cab938efa14a9e3ebb,1666,55,934,56,0,0,4038,0.043
0d037d4f02a086a86c92f691ccfb9a325e800f48,-1,-1,-1,-1,-1,-1,-1,0.044
4c917e7f216a0f15d0293a1c14dadc1c72c0abe0,3443,122,228,438,6,106,810,0.046
712cda8504a8b91432a997ef7f9254173a46c9f6,4668,22,2017,651,0,0,497,0.051
72fb6f4117ed8fad6f093e517a52c07ef7d53ae2,9002,15,129,18,0,0,204,0.051
86b422fdea2903fb38da027c6f4b8dac312eeefe,4433,38,141,45,3,318,562,0.053
dc9a301ca760fbf0752afabd254e15c0be1f102f,207,1,1,0,0,0,21,0.055
0edd8f0f771d4013dba551ccdd2427c327532ff0,9005,1000,774,1778,3,18,2188,0.059
4d238d28c54e20c4fadf0076c207e40c19dccb9e,2399,75,306,72,10,511,1497,0.062
2c8bfbbf67f489575a13f74474d7ba7b580177e9,840,540,199,1026,2,19,10,0.062
5f6559f85274db609ac3a44aa75bcc8f865c3ae1,1410,334,65,326,1,0,99,0.065
0ec90f2fea4cb112f37c3d943118a57cd726c7fc,4510,19,0,19,2,0,36,0.066
2164810a90d39fd46c8e87fea5913d3513b46aa9,2675,346,89,346,1,1,9,0.070
a497cb238f223b1b3f2f5a47b941f5512a53981b,6030,46,671,148,37,955,4213,0.077
5b1fde218b5d972a87b6e272285c3a97fcdd8177,-1,-1,-1,-1,-1,-1,-1,0.077
a14e628963ab62888e4d30308005dc3a2efb53f5,9552,27,3000,42,6,60,1058,0.078
297e56cab8f5a48454fc59358a9e50cf7a9141ee,5989,37,1206,1459,1,8,1140,0.081
d2d443bbf166c31e111da53398497c7c0402fe2c,4584,1000,280,867,6,73,1570,0.082
d4af4b8841509f5daa3b260de593554fdd6b30bd,232,1,4,2,2,20,32,0.085
e9205f05284efd5690e2de7d81f23b089ed53bcb,-1,-1,-1,-1,-1,-1,-1,0.086
f0037822b982c7c7791bd9a9e8183be346bc2fce,10000,111,1410,96,0,0,16,0.089
235c04ec7c714ccf1a7dfd3d551330b3882a6714,-1,-1,-1,-1,-1,-1,-1,0.093
ff1bd9dd8c5cf5277bc2c52b6b63b9bc8acc3fa1,2853,109,518,163,0,0,12,0.094
e68fbf0c97917c3ab101b79caa8c228abf987570,1031,298,817,276,3,8,72,0.096
225ecf5cfb3896d4650ec5c736884b2fd5fe497c,363,11,351,16,2,9,148,0.100
bff0da1a5a2a8977e41b76b5ad92351d0e5df433,222,0,84,31,0,0,165,0.100
ed87caa089abd22253d60a8040413f57695017c0,-1,-1,-1,-1,-1,-1,-1,0.101
012596185ce86cd0f5ea610f6ad22cf15f988499,2764,645,1298,621,25,603,11629,0.103
fb7d9ce4b73eab300de6809ecd1d636ed864cc19,217,3,202,3,0,0,120,0.104
20b9702cd23e3e78104061134c8d30fe46113e1e,200,25,180,21,7,26,47,0.105
a3abba2535a0cfb0fa45af61d9e8c6a88cfd35ae,-1,-1,-1,-1,-1,-1,-1,0.108
a2c88accc53b82bc4c7df47262da806efd77f4ed,1632,485,1250,579,1,0,1317,0.108
2d1c5591bf848a5622568a66e2b70c7f27531a75,376,150,782,142,0,0,927,0.109
77f712fe021470cef6604b489d1d25e73ffc87de,-1,-1,-1,-1,-1,-1,-1,0.110
d78a31ddc103b9673c566c740c053bc089b5bc3e,5825,1000,5193,4204,4,2356,1982,0.110
995c76a47e3f27812c410ab34397ffb9b587d842,7278,1265,11025,2118,2,0,1853,0.111
96d76685ab6f2124640dce0dd37339b3085260bf,42,4,3,2,0,0,8,0.114
f4f09280d0054e98704019a947ed4a63d7680219,2190,230,15897,227,994,199622,103116,0.120
edb00c4bf1a8fc94eb538905298493ebcd44373d,9114,70,1364,64,1,31,136,0.121
94f175ea38d7787a32da191aea43fdce4ef2a1a4,783,480,785,444,0,0,41,0.122
f77582fcddf9f3e353366aaef60c6f14c8601505,2974,1000,1,395,1,6,467,0.127
b1621ffc7977ef04424e8df40a61710bbf182d2e,342,34,181,24,0,0,2,0.127
d1fae21ccc14bb3ac6e84fa2ff135bfec84ab8d0,1576,27,7882,17,12,1081,220,0.130
c5e645df0f9f7fed53d0b3701af3544807cd4556,2415,7,3,35,0,0,1,0.132
fab6ddc9933790c80bfc8c2670efa1380ec9c5a7,1248,30,770,142,1,1,163,0.133
cd0e7ea42bb143f388fea0389de567cad9c0ea32,1069,14,179,34,1,0,27,0.136
53ada8d73c83b57ec32010c2434f7fcf684435ad,297,44,53,62,2,1,34,0.139
177dd8e1c91178fb68fe1bb34c28f68780ecc25d,1679,6,15987,5,0,0,1,0.140
e64e4538eb7d5fbf15d393c805e8ae327bbbf74f,-1,-1,-1,-1,-1,-1,-1,0.142
5522b454001f8e3d20b7ce5393ab75e719fbca77,9314,6,2186,352,0,0,0,0.145
82cf6e02ea1a7894d36acce2a95826062621c7c5,904,19,16,98,0,0,4,0.149
24b4aa7133c47d82bdda963ba306fbe2140168f2,1034,142,170,101,6,323,1236,0.150
b26e9f485c55c0a08740d5e7efdbbfa809f53b0e,-1,-1,-1,-1,-1,-1,-1,0.152
33b7056f30a74ff627051df1d94ca67f238279e7,1845,284,764,293,5,473,735,0.152
dcc6542bc8b4d0a9af89e1fa6dc41fc3796e5381,304,0,248,1,3,64,58,0.158
abb9c28768c095dce743cee67827e24fed839451,6066,13,1574,77,2,0,576,0.158
c8bde56ad2debea1ba551fa054a4ff13508fcc17,-1,-1,-1,-1,-1,-1,-1,0.159
943e956e5d1f0cc4ab7076d1b688815c2766bf8a,-1,-1,-1,-1,-1,-1,-1,0.159
0047947635dfce6467f9df1d2b0f6c7d6b06957f,1311,241,163,922,1,9,269,0.159
711de1341ce7cd4a6f8f642d56d4888e5c21e257,278,1,156,1,0,0,138,0.164
015126185493dd2d34c214ba99598e36a5717dd5,1188,31,214,74,2,0,0,0.165
bd8bf254d5ff04f70bca89924158f096db04c7d2,6385,6,7045,17,4,436,1236,0.167
45613e24eca3574c43127a756ce01413955192b9,2557,105,133,305,1,0,1283,0.171
aab6befa6674c4da5faf50b2ee18d674cf52f514,8281,280,9600,297,0,0,22,0.186
be6605915c9d68761742d007ac14fb34f9444784,4278,11,2552,14,0,0,7,0.186
01f6b12b5c20f96c7e9c887185dc869dc77f3109,9588,322,445,342,0,0,333,0.190
1cccbceb3d1db122bf9715a45c7e23a46727fbd9,231,40,3,9,6,227,120,0.193
8f160261f42567b2ae1075c2bccf8a3fec5b3140,700,10,56,21,0,0,3,0.196
eada16a3fcd704db07bbe0b40d9b0df2627bcfc5,804,159,253,57,1,0,955,0.199
fce4ce227cf751c5d7712c89529de217c20129cd,-1,-1,-1,-1,-1,-1,-1,0.200
e821bb60eb1f168e03e2bd39ca843544ead9f6e5,-1,-1,-1,-1,-1,-1,-1,0.202
aa5a54a9760835613fcfdbfa4c86d1674eaa29b2,5604,34,4240,38,0,0,9,0.202
32c3e8a32abc5c3fcb26d8235893aa33120a2b09,5924,309,157,250,1,20,286,0.206
5f8546bd5ae62d8ff69facbd1130d463f441e3e9,256,2,133,1,1,5,142,0.209
160e59a378ce43751c2c3849050df699fdd1428e,-1,-1,-1,-1,-1,-1,-1,0.216
43653c913ba9ef4a35d011078b7ee7badd73728f,-1,-1,-1,-1,-1,-1,-1,0.217
c602abc41c32de692da789a30bc3a2bd29d5ada9,3049,1163,617,976,4,35,4541,0.217
72787d1eb60feefefdcef13016b70f884b260575,402,47,28,58,0,0,311,0.219
989780e3ffb5b3307f6409b34377019900ad74c8,6184,1000,8018,2524,0,0,3987,0.219
2bbe3bd78aef3789e801a09b182181bc3d7a8e3f,2237,511,8,457,5,1,1,0.221
ed4f2984845098d9397a810239d86d99b2b01d3b,837,2,500,11,8,93,79,0.221
e3998899992e908c9d606f6399e8ed314bffffb5,5198,1002,2147,1954,0,0,9,0.222
95188eeedf16b0d35a20f4f5fed73001db48da00,6249,918,1402,598,0,0,224,0.223
f48cede8442518dc07e4d06c37be53590310e298,-1,-1,-1,-1,-1,-1,-1,0.225
1d0c0aebb6e1d62946687534b8732cfd56c0f788,-1,-1,-1,-1,-1,-1,-1,0.226
39d4f2883c2c268ebe02aa5a895f87c1dfff296f,2579,68,769,90,1,3,58,0.227
6a509bdd7a705e1f415e8d75cdb11e801a70ba22,5202,592,11,1436,3,9,2907,0.228
062d5915f7ede21d17f427996812c1542c3e2655,8302,38,4733,32,1,74,81,0.229
777ab4f0e8e16cd9b2eb0fdb62f3cd61df567587,-1,-1,-1,-1,-1,-1,-1,0.229
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4983,0,3745,4,2,5,234,0.230
297ddd8527888ac7e0db8e13cc3d815a61650f6a,142,813,28,383,0,0,126,0.230
25bddb1caf1e9663ba64b4e09bf9c35e68e85e7e,1200,1826,5482,1632,6,43,9,0.232
ec2cabba34d25e55a9032b95442fdfb2ebdef4ac,9631,235,1326,261,2,0,0,0.232
cefb97892da0d0d7b939fd7d42329ecc042cf3b7,-1,-1,-1,-1,-1,-1,-1,0.233
2d776b8ecbd41abd2c677787aba701070121e9dd,2327,0,79,40,2,0,4,0.233
d0137d4fbc75ef4769c13d58bca98f2809090130,235,11,0,6,1,0,11,0.235
2c6778bc7ea32cf598bfdc8edf13cdafeb60429b,-1,-1,-1,-1,-1,-1,-1,0.237
8b8b460187a2ae5b7d2863cf70f59802400bc053,859,187,329,178,0,0,1,0.239
7008021539b8ddfcc0c10d5e51accbf1369be9c1,9993,1000,793,1349,24,895,8427,0.240
a01614c9bdd9055d38ba3c2e516c8abcccd8e358,-1,-1,-1,-1,-1,-1,-1,0.245
b165a2381db931cb193823c1252bf3df4aca5849,139,0,5,0,0,0,16,0.246
56ae03cb10d3af7a49dd18801c585d91f64fe5df,-1,-1,-1,-1,-1,-1,-1,0.247
332892339660d8f6f50e6af843912ca8c0cfd0d6,-1,-1,-1,-1,-1,-1,-1,0.247
b631bf9010082e62dbfee6fee8c520014b7c4658,2168,733,0,604,85,112,519,0.249
ecd5d635245c8724b78f3bcd4e060be78f338a77,-1,-1,-1,-1,-1,-1,-1,0.250
e4c95b56262e7e9ecc8753acdcff5f426f372d31,5308,78,2025,260,4,30,87,0.251
4ab7933bf475066e6cfcb70311e4404fae961d65,1085,219,94,893,3,138,1634,0.251
c81e4cb0cacfff0577336b72c5b1db5acf4df540,4633,1,109,1,0,0,869,0.253
541bbc079d2b5ee652bc197139d1b909e27e9d64,5816,2,9,19,0,0,4,0.254
9f8fe9df3744d7c3e5b32974830001f7a475377c,6620,76,1630,81,1,0,17,0.255
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2116,3,1,2451,0.255
5fe5ee98f8beae1a4f3c014ecb2665e411485c0c,1179,151,465,194,0,0,2,0.256
6bbc21666c565d6936c67644e84837856b5d6298,212,1,1,1,0,0,16,0.256
e6814476da6364c7a513012b80c95a1ff62b6dc1,-1,-1,-1,-1,-1,-1,-1,0.257
012128d6713c47843fd718eaf9e1864f7d62fd28,1883,367,167,588,16,0,5,0.258
2ae7e99f835a3b5c9b3fc91c34e4077a0ccc3e7a,149,0,0,17,0,0,20,0.258
66c3612575bce70e6bca565da6ae03b7493869ca,5200,1000,248,745,5,249,1776,0.262
5a5309cd270fa29751a0369ab026b4cc22c43d18,-1,-1,-1,-1,-1,-1,-1,0.263
7591b1fcdebb4ee57c57d465c4e7033fd4905944,-1,-1,-1,-1,-1,-1,-1,0.263
0481b533bd5ae135e130b8d7b34a2f539e6a02c7,5600,1000,5,427,8,31,89,0.264
8579ac00fe0fa102f0efef278855d37a49183895,835,682,176,604,1,4,8,0.266
6c8b83a4b90dc64edaaada2dd9df15314e322e58,-1,-1,-1,-1,-1,-1,-1,0.266
800f688ecffae2c8f9d2cc37abd524e00e73569c,-1,-1,-1,-1,-1,-1,-1,0.269
1cda439a003c19f72b59e6bf887ae7414b595752,-1,-1,-1,-1,-1,-1,-1,0.270
08e217d7d4a8853e5de23fc7f058402fd99361f2,335,122,1174,134,1,20,15,0.271
17105a56d1ead0962ac26afeba9b390e0c55b156,-1,-1,-1,-1,-1,-1,-1,0.271
58f111de606ba9a0aa0b62d7a3a0a2d708cbb8a3,-1,-1,-1,-1,-1,-1,-1,0.272
ac206d39ee16ec6f35699eca1460b7e40133efd7,7481,420,4,746,6,89,71,0.274
8c7c62567fc996520e834455ecf208d057b2c8ba,-1,-1,-1,-1,-1,-1,-1,0.274
3e0c2e27a8622000df74815098b319ef415cc3f6,284,8,253,2,0,0,91,0.274
69bbd48fef3f36e83657a0497e6bfe9d7f8ba2a7,6977,37,3085,34,3,68,597,0.275
4a15b5e7d4b71fd295a15c8f38e8c2e5663db3b5,3394,5,2317,5,2,94,45,0.276
299f821a1d044f4fae855e569df822b2c55855ce,2734,1016,0,896,0,0,2,0.277
ac24cec0d59ca71dca516f6a1c8cb9c05b2694e7,9744,1091,9320,1092,3,14,7925,0.277
9e44e2852ee4287121a1eccea0b38cb2f737ca28,4743,536,335,295,4,216,337,0.280
c15de80db7a792c610921c9f014e06f516b88819,153,36,54,25,2,4,61,0.280
2b349b62e2a1650731c33dcac9667f6c172d8883,241,0,180,27,0,0,175,0.281
6ced3d836f5b2d50b5b4d5c34138163046ba7d76,-1,-1,-1,-1,-1,-1,-1,0.281
a8659d62e2f51dad5ea0b9aed14c5b2a552b8383,343,15,32,20,0,0,10,0.281
eded9a495220a71b1c52d935bb059505938d5f49,-1,-1,-1,-1,-1,-1,-1,0.283
03689c3b5fd1fbb27e7ed699f4cc637bb50b836b,428,5,651,18,0,0,6,0.283
de31a98905f9d09934dd076948250dc7a44aee95,4523,2,25,4,1,1,1,0.283
77cb9a6084def0cd50f90d05dc200563cef20c36,621,668,48,532,2,0,1152,0.284
6d3544d39b158bf48b793e2dfee3d4bd9688ebd9,232,6,163,2,0,0,159,0.285
9f793b20dc09f091b63d869380bec84d2914785b,4638,52,0,169,2,50,1105,0.285
9054927bb2837f373923488f3289716260b2b526,1665,524,968,491,6,51,84,0.286
2c945465960c71d80f94b4eae59745e275f60ec2,5126,43,889,52,4,201,564,0.286
566a1fe0bc5031f6050fc15541c0d5d3adbce789,-1,-1,-1,-1,-1,-1,-1,0.288
14c9f06b6dba4c09fe86b9d1d81316904b26f5bc,-1,-1,-1,-1,-1,-1,-1,0.291
a539bff59c824f07b3993d52aa63f1361a0d79c3,-1,-1,-1,-1,-1,-1,-1,0.291
420921ac2c91e83def0396e9146a2bbdcd654e2f,237,0,170,0,0,0,151,0.292
cb93b9969e38d92e2e9dcbdb1403b580ab630e12,-1,-1,-1,-1,-1,-1,-1,0.295
c50692bfcf8f5f6cb2d201f9ddfbdc806938f3ae,2225,3,339,21,65,646595,11,0.297
7de0d327941c57048a410d91b5a3715aa372f22c,-1,-1,-1,-1,-1,-1,-1,0.297
3b86c05e2d318785da5097227b3715f4f8f6c9ef,1588,1322,194,1482,0,0,743,0.298
d9019bb16f220e0d2616d9fcebbc4c457f44520c,934,2,0,2,0,0,1,0.299
0b86817f4d6e194177e5907e45e2f91e3a54b4a0,255,14,188,12,4,7,121,0.299
0e6d58d33547c57fa81d9eddaeaecf4305e764ce,9876,1000,8093,2164,1087,63180,7928,0.301
80199a3ed3bf1f262bbf94d0b88936c973c3053f,-1,-1,-1,-1,-1,-1,-1,0.301
d1a1b70c0e706e4edaeb9607b3da5cdddbf33fa5,-1,-1,-1,-1,-1,-1,-1,0.301
8b7168ba9770f1829435b975c48f5007c6f55e65,270,0,179,22,0,0,150,0.303
50113bf83d78a31b797980aa1d196dba4709d69b,-1,-1,-1,-1,-1,-1,-1,0.303
37f04ed9afc1091527d2c2351a217ce0ced02f12,280,32,180,59,0,0,132,0.303
b01c87fecbd2b41cc02246473224a103cdb0b1a6,8567,5,1834,159,0,0,101,0.306
a482bbda30aa3545eff97130b33a56588ec742da,-1,-1,-1,-1,-1,-1,-1,0.307
912d6c7f453e213b95adddc46a5d13516536a3d7,-1,-1,-1,-1,-1,-1,-1,0.307
23720622b496e4fc050c2dc0aacd09fbf1c6825d,628,11,74,418,0,0,17,0.308
6d3d62cf7b28d456efee8ced475c49062e3496d7,4685,155,200,228,7,53,1540,0.310
4f333ee483e8a3f4939ff678f1671cd4216e6a25,5686,346,6,329,0,0,128,0.310
4a962290f57e7057d5bd231cd663e51c0b15a095,1470,914,53,39,7,732,906,0.312
09a80c65f80943fa5b4513860140a830e3e00840,8879,35,1076,408,9,80012,19,0.318
7a1c69320b2288efd0cbea2e0cc1d0a1e59cfd49,-1,-1,-1,-1,-1,-1,-1,0.319
970f6cc317ed1230bd7b831e656f8f834d5e6ce0,-1,-1,-1,-1,-1,-1,-1,0.319
a1b2b327d021d85c5188bf01e62a486c4f2e859e,-1,-1,-1,-1,-1,-1,-1,0.322
3251064960af5f473afcc2eb8db6a03e2600400e,32,0,72,0,0,0,1,0.323
6a83c57908fca7087aad2afbdc61fe7c0289c06a,-1,-1,-1,-1,-1,-1,-1,0.325
0d061150d0db1b7609e1a670bebb8f0ab5ad34b7,4509,18,0,174,38,140937,3,0.326
763eeacdcb7e368da6d8ac4b83e75dbe1f71e818,3116,147,250,398,0,0,68,0.326
f0988ae0eae33395a35f1bd269773b6ab42f23a2,35,6,842,7,0,0,143,0.326
65f677b12ac322d1729e8144eebd1793a4c2eb00,3808,3,1330,412,3,25,3331,0.327
27e127b5021f110ce7ec531f4d88a078466574b7,272,501,268,103,2,21,315,0.328
df5a6bba616aaa54f9fb8899e84b6c5c2c5be36a,242,144,665,134,0,0,6,0.329
b61264dc842f6c28dbdd335e95a0707ec939a27e,398,110,21,281,0,0,148,0.331
7eb89ecb04c070155a9fb82e48d1562b01137464,-1,-1,-1,-1,-1,-1,-1,0.331
ef887523ca15ae204fb171484785f0acb204ccde,450,84,859,75,0,0,541,0.331
35003108038db8dc5cbb070d4fc4be03cf3295b6,-1,-1,-1,-1,-1,-1,-1,0.333
4fc5b38e2edb0f47348ef1b10622196cab223964,1556,224,14,321,0,0,64,0.333
56cdcceb259bcaad37597aa99055306ae3e556bb,6227,24,1722,67,0,0,508,0.333
6c714b3ce0ac49c044ca927333a2ff0ef797d6f1,279,94,132,65,18,36,162,0.334
09a7fcd0c72d1ed231a429b5c3b27306059662d3,9950,49,7814,54,9,225,592,0.335
0cece4c7b4d255e6ca08205c2c3ce4567d0dd3b4,-1,-1,-1,-1,-1,-1,-1,0.335
0ef9f2737acc67fc8d44152a8e69903a0c675c45,9496,1000,917,1536,7,251,2354,0.337
e4669b2b0ff3657b1ae370c6d85fb226ae53a9c2,249,188,288,165,2,0,397,0.337
12788c73db44f8802a746cade88facfd4e328eb3,7032,232,2628,727,4,70,1274,0.337
899b0086dc3f9e97b708e09e0ba5272c9606e77c,2205,260,359,230,3,257,817,0.337
ef3991ff19229a8ece207e1b0418e2649a2a02bf,2981,8,0,702,2,1,302,0.338
c8425210fc51acf15d9499f47374c7d5a3e14266,3865,231,1522,212,3,2,291,0.339
e5a76a918e66228b75cf5a51f2b2395533d62693,710,83,976,228,4,0,90,0.339
58fc99dc695967b3076941dc92dc2854eb3911e2,-1,-1,-1,-1,-1,-1,-1,0.341
b77e5121066f41897f65b79c69127827c3fc8a37,300,0,271,2,0,0,133,0.341
3b7d017a1ce480b152fcd2759a70059752e3e562,167,0,288,24,0,0,190,0.341
1516ad56bf8b0c42bfdad0f0a6c17fad3655f853,3797,252,7,1225,1,2,2755,0.341
4c99f954a6780eb27d2a5e2d9d80e0d351601ada,53,238,25,110,0,0,13,0.341
f17dd8e854255907df025d91012c8133ea3a331c,-1,-1,-1,-1,-1,-1,-1,0.342
262400657d608f2b5d9f149cb269fa79feb59838,546,1000,1441,56,0,0,0,0.343
7c6f31ecb5ccc0febd22fbb50efe33cd120b9a78,4134,756,189,463,6,289,496,0.343
d19db15a679a300f668319c550c29364820934e4,1930,349,36,471,5,436,1653,0.344
80acf149c027ef921525fb77b1f0058ecb41c5c5,5390,59,722,183,10,191,1664,0.344
c449844f9e7d7a5a7a094964909e6c37061169b1,-1,-1,-1,-1,-1,-1,-1,0.346
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
4e7c2c2c119ef1b650adeb93283891219514b553,-1,-1,-1,-1,-1,-1,-1,0.349
04e7c9c276d1ed1e056adeb0848173928a775eee,3329,1,400,152,8,357,102,0.350
7c33fbb11453c850705dcb633c29b306ed1f6d45,256,26,36,26,1,0,4,0.352
32d2a7fe6ea44e86f63f04bf1e3552ca3cae1a92,897,22,0,22,0,0,2,0.352
7fa929a4adee5dacfdbd1ea006780bfb23ab66e6,279,0,299,1,0,0,140,0.352
266a012609cf08494eff541ca048160df7c16e42,229,1000,61,1075,0,0,39,0.352
891ca3d28892ba68a82b9a52d6795612c65f1e20,-1,-1,-1,-1,-1,-1,-1,0.352
a6271d6846f05763b9615527e9bca50e437f3e83,2560,74,91,1111,0,0,249,0.353
04d4951c23e556557f70b59517db2e797e84eddd,7255,19,2364,22,0,0,4,0.354
13e26b637db90f65d29f72724a9c76a7250797c6,2199,343,205,430,0,0,47,0.355
1108d3dde2360afd0b11baedc3112b4e65d8c273,399,371,314,503,5,0,4,0.355
b82922c4bf3cf60c2cb551fdaecf3cb1b2324117,223,888,22,1382,0,0,1470,0.355
368e01157c08c1760656b99a2599bbd35c9982f9,2064,118,889,146,0,0,343,0.355
90f4d3735284e3b699d6d1c7f5effc522b0a9db0,6543,858,2526,1732,4,83,342,0.356
b5165eb9dac8031ea76105aae310269a56f0b459,284,3,314,1,0,0,123,0.356
84eed5b9b0514efecd9c45ffa5de8d51fc9c75ae,1815,407,105,361,9,31,1399,0.357
90cfa1ac5a29b92ae7b55f3ca5b48b99a473adc1,1157,607,158,231,1,0,498,0.358
ccea7f65c1938d0fc79c177796be68474b266c14,256,213,6,193,0,0,1033,0.358
82b1e9a46c83c85b6252b1530443a31abaaa8898,3951,66,776,1275,54,27845,33603,0.359
19314e953f94eedc24ac336e20342e545dc4c8ec,2090,33,466,74,0,0,38,0.360
df80005ee517c9910920e90f6a3c00bf4adfddbc,1960,19,25,603,0,0,3,0.361
45428b83f8afa9db4eaecce6525ded71dbfe417c,-1,-1,-1,-1,-1,-1,-1,0.363
373886c214026cb8141f3205cadf8efd08c75ef5,1663,2,11,136,0,0,12,0.363
ea31a09551b0d07fd067694049adc17a3f1d1458,276,487,284,432,1,0,126,0.363
b02e16f2954dc9f86313692f72092ae65d909844,-1,-1,-1,-1,-1,-1,-1,0.364
3310c44c7918f6954f877af6eaacecadc9216a59,3665,1740,77,2507,1,2,1478,0.365
514356675b65b622630ccbbce2aa92809d718204,1481,203,1,253,1,1,2351,0.366
d484a665c0389e97ca3f6017ad10ca357f53750b,992,520,97,504,0,0,14,0.367
27cf1513c37ddbc9d9f3ad14706d8e542c93d638,3431,141,452,133,0,0,8,0.367
1e0d8ff7431fc242a0df6b17e8616e2dedc545a9,4374,18,774,819,2,0,7,0.367
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2952,16,1411,126,3,17,846,0.369
aaf99f39b945cb275c45eeace7971c45f8b3291e,-1,-1,-1,-1,-1,-1,-1,0.369
a4b3ad61f3a4bbbc9cc668aeb53d617784b8e8da,-1,-1,-1,-1,-1,-1,-1,0.369
a0a62ea4f22d4e1dee0118bc90e38f4b4726e160,226,157,312,62,0,0,69,0.371
cc157ca0ce421639994975b934783636b69c7b40,274,7,236,29,1,0,140,0.371
a23f1adabfd4002766bdf520a58678f480d6a5af,1101,6,144,273,0,0,333,0.372
