id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
167e218ed0eac05b8d10b921968201119dea877b,391,4,38,29,3,48,42,0.309
e723bbe746c795bc53588378b7fec167df68a342,3024,78,72,589,0,0,4,0.312
b6f7b53e591048dcf397b5bee7a6768c861242fb,74,70,214,58,1,0,78,0.320
5195c62f8ab7d13863f727ceea7afea5cdba6964,2929,4,1,4,0,0,2,0.323
98ce4b4c6ce1adbcad71a457db6039f3c0c72c90,8764,21,5019,20,1,5,41,0.341
dfe1e31cfd8d31b43b99a1ef10deffd242553f07,1338,16,32,91,0,0,259,0.342
b9af267b49a92e5adfec5491fcf5ca1000831ce9,-1,-1,-1,-1,-1,-1,-1,0.344
25963dac7f02aebf300ecce90c1ec4cd739b08b5,-1,-1,-1,-1,-1,-1,-1,0.345
0c8737cbf0988a02bfd7222ee2ec4d7cb4b38fe2,-1,-1,-1,-1,-1,-1,-1,0.346
08a25f257f06d0b740b0648f28a34b0a893003e8,-1,-1,-1,-1,-1,-1,-1,0.351
1c4d477b750fcc4be3df41f3931daf3205764b96,730,15,252,15,2,63,26,0.353
60ab99ce21282a7c4ccd9087c80cc8b31de07312,8179,1,8780,160,0,0,582,0.355
68a5fc500946efb4924bd8affc45c383124dd41b,10000,11,5400,3,0,0,151,0.356
d1478d4a3f8366f4719a164ea87db4732fea533a,1616,43,140,209,3,0,132,0.360
c6c1cdae628b69f79eacb2f8e94c184adaf2f90d,2812,19,8668,22,1,0,154,0.364
614ad64fc4149acfaabd30f89330735f38a3f76d,2513,6,58,406,0,0,196,0.367
915383d8a56aa361e788ac61631156f1f83a2924,95,1322,2289,1650,1,0,1,0.367
ab96eb3400343bfd3dff9df37a8f6c42338e6069,1265,0,311,17,0,0,18,0.368
d01e498a0ec5ee54af264db865d345ab05bc26f9,-1,-1,-1,-1,-1,-1,-1,0.374
21fe8fe0e07707102bb255aa0f8f463adfc3a733,7341,1716,529,1634,0,0,25,0.380
327aaa2fb14d5908ab2879c5010c213435cff237,968,18,184,25,0,0,19,0.395
ec49781527def8e7e065179da6e37f8fcf6eaf9d,-1,-1,-1,-1,-1,-1,-1,0.407
6facda8c4fab7576d7ec9e9694ec6d1c191cccf4,-1,-1,-1,-1,-1,-1,-1,0.408
c099d70a8489379d105f1603171f5e19b5d6c9a2,1033,77,54,70,2,0,30,0.409
3e8532e92a901a188c7431ebb02c7f9f2e83e627,-1,-1,-1,-1,-1,-1,-1,0.411
f1605fff728d7f14df5432506d1524081e0a2c3b,6022,116,3587,112,0,0,5,0.414
d083d990c1aec02ed9995ceec486441b591d6a1c,-1,-1,-1,-1,-1,-1,-1,0.420
6e953a0e536c17e097d689f49fa5f3bfa5a27708,4019,1,341,303,0,0,138,0.422
46542f5854997f25cb2fef0a2599a76292d6e396,8539,7,1070,287,3,137,182,0.422
0350cf78cec770d33a50b1eaa8913ce049001990,127,6,1,7,0,0,12,0.428
394f0da1038214c371c09b54191a5dc5e6f32bfe,-1,-1,-1,-1,-1,-1,-1,0.429
400c7f786d38ad1099e438bac740d19272313fbe,-1,-1,-1,-1,-1,-1,-1,0.439
53a70eeb5faed4dc965c5c004280d2b4246f43ca,-1,-1,-1,-1,-1,-1,-1,0.443
78ecd13c1c30cafa6e3c70fa41d9c7b3520c775c,6542,77,749,16,0,0,215,0.449
c3736941dce2e8b0691a2aa6ea0d0923274a178a,110,4,15,4,0,0,9,0.452
d09c5eaa77121776359288428460ab294e046281,566,1000,1399,878,6,89,212,0.459
e79969c9f68bbb2760efba5001e28ab4e5995e99,627,3,6,71,1,0,56,0.460
a7608ad6ae950924e1217cb84a48d4726b5f161b,57,0,10,0,0,0,1,0.469
54f4fe7d12e00829e98e3009906fffdd6e42ec5e,-1,-1,-1,-1,-1,-1,-1,0.471
c45b1cd0c31d9f378d57a6bb6936fc23d8440638,2122,76,290,75,0,0,28,0.471
e6cab8b84cbf56bb81c6c6d4b0b00e52a544bda0,793,39,50,107,35,5860,58,0.471
e2ed962b2eb26c9dee27c4fd8a6ba481eaf639a7,-1,-1,-1,-1,-1,-1,-1,0.483
a9a64b2a50478feb9f14d3caaa73ada911156871,4438,146,677,99,1,0,216,0.487
1c248641b4dda09acd2751bd790ce28f6090b84a,-1,-1,-1,-1,-1,-1,-1,0.491
1838574dfb5906d18bb5434742c08a7cd1c75612,-1,-1,-1,-1,-1,-1,-1,0.494
2965fa501faaf35c7a0770e6845497afea2997e4,-1,-1,-1,-1,-1,-1,-1,0.495
ed58ccf3f1d8c2e50c3f4c4ace0bce50e30739d2,-1,-1,-1,-1,-1,-1,-1,0.506
d891949eb2faaad43505be9a7016a2e8418f29fb,737,11,84,110,0,0,31,0.508
48b0bea6683183ee17bda35e3b6d2636f0cb9a1f,-1,-1,-1,-1,-1,-1,-1,0.517
febbb3fdd9153bdefcb21562a04885765bbbd282,5561,172,954,848,1,0,77,0.526
32014b71af8675171f5fb13f6ba668e328c8acbe,1015,558,76,365,0,0,30,0.529
6b0a46d66f25e5ddd529f98cbe8ba3655556516f,6257,30,1,23,0,0,48,0.530
af65529504c0e5b4fe26eed38b7f5eb3d192c03e,265,42,137,25,0,0,36,0.535
74c5b241c1ea2a9c2749f8e233bf6cd0ff1d815f,-1,-1,-1,-1,-1,-1,-1,0.545
97dcef4b23d712903186705c71fdce90221057d9,715,371,84,174,1,12,113,0.546
6cc66e713782b8e7c42056b01a29cae3a8d048f7,2463,68,5612,533,0,0,274,0.551
e9e64601cb83bcf50888ef34e7108c21e446d195,899,163,10,142,1,1,78,0.558
9aa456e880a00c500057f3fcabbebcf98295b638,-1,-1,-1,-1,-1,-1,-1,0.559
8032f5b4a6421ee70a193cb1fde6fc92ccff3bf0,6555,160,699,415,4,43,1678,0.572
79c288a640d2dccafad1956ea73b47376d8af0b3,861,906,27,563,0,0,87,0.577
0f2521fb217e0e623507e404c88b8a973f916bd2,2107,1,243,4,0,0,68,0.587
9185984987f809e6a215ac198b1ac482684c24ae,7310,468,768,1045,12,4,39,0.589
d05eb1ba95fbcee1b0c80286a3ad71181a37f65a,4752,7,0,609,7,157,1379,0.590
b691b2d78aeb9819ce5f1a4320f140475645d24f,1056,220,0,209,7,10,3059,0.596
822908499cd89d3416c89776db2987cddc63b26f,8153,45,1042,41,3,242,747,0.597
ff4b14044ec30aa930d1dd8518d4952e5b426733,-1,-1,-1,-1,-1,-1,-1,0.598
e316cbbe5881d88a8d9e3c3fcc11eebbffd1321e,1395,32,372,263,0,0,112,0.598
88f49d31f485365aad22291d37cccf690d68936e,9309,184,24107,155,0,0,72,0.599
b9c48b4192965a3e8b5c23de9b62821ae888e944,9740,845,126,821,3,0,231,0.601
d75e01cc573d04f1c731906f61f75b724b32f1e1,-1,-1,-1,-1,-1,-1,-1,0.607
36d206934d9ce89688f25cfe39eca2ead4491608,7222,364,3346,1163,0,0,206,0.607
380bc8cc347f4504b5fe3c341e7d09d660ac71c7,-1,-1,-1,-1,-1,-1,-1,0.608
95a13492c1a07f53dd35d4f95ad717964ffb6389,-1,-1,-1,-1,-1,-1,-1,0.633
2113b360bf020fad624b7a68ccc5a5236c9504db,-1,-1,-1,-1,-1,-1,-1,0.639
0f5cf393a30d150c9964810a158897e19ceb209d,974,119,39,212,1,9,139,0.640
ad8611d3982f01b70c22f647668bf7d6bfcfab40,1870,149,1193,209,2,106,437,0.640
023f5423924d9514fd0181c45559056bd07f4391,1545,101,11,97,9,0,39,0.649
246d58c05e2fd0c14e042a7a8121d7667a55b567,-1,-1,-1,-1,-1,-1,-1,0.650
33799f0724ddc97bdb8fab468b23837d614d4712,5531,276,392,712,3,21,397,0.650
32cc11f89a0b51ba83efc43bbaaa692d355386d3,119,80,37,102,0,0,28,0.659
9996579967f86bd5f517595e1006ef2d301aed18,670,183,48,256,0,0,62,0.664
6a8e639e99c2336276268d36f0082b97d0a5fecf,-1,-1,-1,-1,-1,-1,-1,0.672
3b888340609923d698aff3e830e73ec9baf8684d,556,35,7,38,0,0,15,0.676
6829416b4288a79b59d7c9ed0b0fd4355240d121,-1,-1,-1,-1,-1,-1,-1,0.677
a6834c802e6572cb1ea985e06ca0b70eb01c3806,268,53,56,59,0,0,1137,0.679
41d15f4254fe03460ec19010d2e47564d2b3eb94,88,21,54,20,7,152,11,0.680
e1d9dd7e26da863ff03507a854ae49e276a60710,-1,-1,-1,-1,-1,-1,-1,0.687
c14a8d56b72e95c040a59ea154b4a6e314f3e779,166,17,0,84,0,0,8,0.689
9cea7632b159bdd83fd9d4bd99c97357fbd97b81,798,16,106,63,1,12,13,0.695
24983654c8e61778b1b227a675e269c31deb4f1a,2682,497,87,760,1,5,457,0.701
935c7ac14f4950dc4abff3411da6ff78c3172b1a,-1,-1,-1,-1,-1,-1,-1,0.702
3a6e98f5b03cb197776b8e379d21c468aeaf3e64,211,209,50,149,1,1,163,0.704
391f5fc316cd028c4423e8de6d4f7d9bca0db760,-1,-1,-1,-1,-1,-1,-1,0.708
1bb12cf86f8cdd157dca61cbe81ce7cdbb1c0708,645,202,195,219,4,0,19,0.708
4506b5e1504e48dc3b31f1e49a87b6aec5e59f6a,1985,1,63,1,0,0,11,0.711
3f53afd91476adcea0beab6247e54660d4ca73de,3309,24,432,22,21,222,127,0.718
e6f86d3a686fdbaf002795a0950b779123dc2f05,3570,631,139,437,1,2,54,0.721
4c9c776cbfc104a9292f089e11f9c2c4789a95e6,-1,-1,-1,-1,-1,-1,-1,0.722
194f022059ad0c09aa3c7877808f3b6818f463e4,3713,15,127,51,1,31,77,0.723
6d7d28dc0fd411b0e27f516042fc22b143c1395f,595,195,52,223,0,0,47,0.729
3802a7805874c9f18c59bb5011a693f65f0a8f12,9955,609,6489,588,2,0,131,0.730
40ee9d852f458dc97dc1b2cf768f50b5072d4c36,6460,223,107,27,0,0,82,0.732
69e3bec2f5d1014e0880cdbb86062492a2fa17d7,9379,35,7059,32,0,0,2,0.739
86aac8494125b4cd8fded2251431d1297d336957,1449,48,143,147,1,40,164,0.742
35fca04008684256e4650fddb5d93609cd613644,-1,-1,-1,-1,-1,-1,-1,0.746
7f212979cf35ddb53e2f35c31e435471ed88e58d,452,243,180,227,1,0,3,0.748
b28bffc056825645ef5a750fa79059984e5568b9,300,112,20,98,3,3,136,0.751
644314b8e279404972b8b807c83826e6ff88b091,841,89,318,90,0,0,71,0.755
14eb23e442e7aa367d16e5661460190f93d33977,-1,-1,-1,-1,-1,-1,-1,0.758
12793fa431135c89ed85d9b09eda6b27a287d90b,-1,-1,-1,-1,-1,-1,-1,0.767
123c54328813d9ca95cc064eb766cc3403a37875,-1,-1,-1,-1,-1,-1,-1,0.770
6f70febac3a704cde18e8ed0e4a0d8e18f050999,9953,115,3829,127,1,17,133,0.771
f8449bb78348714739ee75d5122981c39a467b74,6058,191,2132,81,1,0,18,0.772
f5d69e63da414509f6a3204556a53a6a4c77d769,8186,29,291,1096,1,0,2752,0.774
23145f1037cf0cb79b5f775f46f86573ed598879,-1,-1,-1,-1,-1,-1,-1,0.778
25e41164f77a15f9f11cc004fe1133416c9a3f9b,8693,304,3520,284,0,0,889,0.782
fccd36b761748094171327d50dce18fb1c1a2554,573,111,273,108,1,0,15,0.783
c8f60c95d680f5d7ddfaa6456428ce57cbfad581,-1,-1,-1,-1,-1,-1,-1,0.785
72b6a54aee9b888c05327a2893784b8efb71a91d,3399,17,49,227,1,10,21,0.786
258d9e82eaaeba30b9bb0414f80a17885baa7972,-1,-1,-1,-1,-1,-1,-1,0.788
2de8b01ec3381d1b702550483997f6be114ed433,52,843,2651,773,2,0,3,0.788
e8977e0ed9f383effb94f21aa2cc798d226b3722,-1,-1,-1,-1,-1,-1,-1,0.790
1b8aad9e40adefd2d4e41aef8350ed35b92bd5b7,4005,93,1544,1228,0,0,22,0.793
15672d4fa0ebb2b6593abbed97ee43c230a7f176,4838,25,11,379,0,0,76,0.793
a72b315b3961f221358bcabf8cbce3aaa1f1b54c,5341,36,12,7,0,0,532,0.795
75b7ff32ea3d7f141c9e39605605686ef3e61639,4,0,1,2,0,0,2,0.796
d214b5bf37d15ff77702ed1e0b8b8d04f2ae4dfe,3833,113,383,310,5,0,76,0.805
424a97435144307e0ced5ad34ad17090d9145410,1293,-2,0,129,1,2654,7,0.806
7d0e8dd23d37f9104dd653d50ec249fdcaf1586f,-1,-1,-1,-1,-1,-1,-1,0.808
984a4da23220ff77bb9cdd471a7ee55ff457d207,-1,-1,-1,-1,-1,-1,-1,0.808
2f510ee3c8a6174e5a7d6e2358284b573115cdb7,168,101,111,93,0,0,4,0.808
69dc158c8b228f29ad68a47c2d65bab87c41dd59,277,120,691,146,0,0,0,0.811
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3465,1000,40,1359,1,4,380,0.811
ce3f63e9f666b15466ad3053b8727f4874039d00,3246,10,15,12,0,0,50,0.816
7d4ed27a68836c5f2cd75e04d923b1c8b61c8fa4,4913,1000,309,2682,2,6,4237,0.818
0959886408e44c0522a98f276681336f77d979da,1277,329,53,448,5,0,2,0.824
3b80c4d994aea39a61cc6dd95a8af6c3cd52c5d4,-1,-1,-1,-1,-1,-1,-1,0.826
42efc198fb90455a558ce24f031fbe9213a24ceb,-1,-1,-1,-1,-1,-1,-1,0.826
917f6c81d99308514761c28e9527d49eef3696c2,4259,1000,0,2106,0,0,43,0.827
f9adef372fb6d05068dc85f7e68a29cc7eca0fd9,8182,310,1010,542,1,21,40,0.827
147be330c6b805f063868c057b7c29656587ce5d,-1,-1,-1,-1,-1,-1,-1,0.828
e5d639e06549ff4f7b8d3bcbfb322be0c4545cfc,-1,-1,-1,-1,-1,-1,-1,0.831
f2198ca3d4385c7f10aacb60d4c8ced9cd359276,-1,-1,-1,-1,-1,-1,-1,0.835
1092809f0e72161447b192012e369997ae4c4338,-1,-1,-1,-1,-1,-1,-1,0.836
dbefdc327a897270954fe29b1fe779c9fc9d5900,116,20,20,30,0,0,13,0.843
61ff99d0ba6884cf231fcbd55d9d8432c8748d12,1654,259,276,538,0,0,438,0.846
b1595525c94c5c81a61a977de250f1ebd1c52770,99,187,95,212,0,0,47,0.846
ae4de45410d1098d21dbf85e4dc5afecef7b0ea9,9036,26,736,511,0,0,10,0.849
1adfe96b5be5e9a365b18328c8d62f6251a88de6,7257,172,365,1163,0,0,36,0.849
b59a625af9b05c1c1f9fc0caa31d85a2cc3cf283,3826,25,346,90,0,0,16,0.849
1b4410137350721758c1ea33118a73cfbf7fbaf6,-1,-1,-1,-1,-1,-1,-1,0.851
40ef55fefa9d65e3b6ffec7256be2b22bad7094b,-1,-1,-1,-1,-1,-1,-1,0.851
0d017fd1331632e535122ef6b3ba784493729920,1955,2,24,131,0,0,72,0.852
5885f25c810a4c24170dcde6d16a5e819040c5b9,207,652,76,288,1,5,679,0.853
f0472d26409db89276ea6bf9125e68939930a82b,168,0,42,0,1,4,369,0.853
526566ac4e5b2e7d3030bf4d93c41ea1b482ced8,2307,3,37,341,0,0,6,0.856
00b19c67d4c742d16417fa13d2dc3ef33c347527,8437,141,2242,767,0,0,17,0.858
e05f022b517ae442eaa1e02ee081d1e156ec8991,5529,65,117,71,0,0,207,0.859
816f09b650587fded1577b847f978e58478e266e,560,896,563,537,0,0,139,0.859
cc06c2ad8c9371942f0a699153ca7a99d8bce158,9999,0,310,0,0,0,2873,0.859
28df29d69b9269b36818be32cdb46fcae6f51a6a,776,1,13,113,0,0,6,0.859
15fc7b7bbda52dd3992bd34b22ad97059d17a230,8456,69,8693,64,0,0,3151,0.860
09f9e1d72b78ee6e60f8cb3ccec3204aba00e0ea,-1,-1,-1,-1,-1,-1,-1,0.864
491c8383cae3b5abadb2150c4633293483a8b988,-1,-1,-1,-1,-1,-1,-1,0.864
33cd0b04bac2b0378873a1ba4372e60f41896a23,3818,1000,6,2028,0,0,130,0.864
dec908f5260e1ccb4323d3e5821557ffc32dc0f5,-1,-1,-1,-1,-1,-1,-1,0.866
de53ab66d6acdc869d31076d616af362a9a213f9,488,38,23,68,1,5,25,0.866
6360e4b9e5899363e460cd5393dee9fd2b9a0b34,7491,20,8,469,0,0,610,0.869
076e116e75fd1815cafbe7646d7b57c36fbfd83a,891,3,443,2,0,0,39,0.870
41a30eb5e80dbc19824d3ffa2d3572f42cbd3d89,-1,-1,-1,-1,-1,-1,-1,0.870
78a965e443c4419a4cd6faf3a58b27460c2103a4,-1,-1,-1,-1,-1,-1,-1,0.871
861acc630eb306278a6317145c26428d781d22dc,-1,-1,-1,-1,-1,-1,-1,0.873
dc5eb751822d4e47d07fa94f1ec1b49f9c6fbab1,4147,94,752,15,5,5,46,0.874
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
12208c23de6057f4e386debb26f8ea34cac716cc,432,25,25,76,0,0,8,0.876
b4b7eed0c1fa2a096df3ee35a2f12a511a645b2e,2549,7,1,7,0,0,4,0.877
ae66fe253a3ed7fa04588a61fdea847333467cf2,468,404,101,178,0,0,1443,0.877
5bda4e7c93b861fa11ec7157df55676cc78cffbf,355,20,1,74,0,0,17,0.879
f4e12bfa71c33db211b4245797923f8c5815c0e9,-1,-1,-1,-1,-1,-1,-1,0.879
e9a03277cfcba0e4582c37c0af989b0c0a39a649,-1,-1,-1,-1,-1,-1,-1,0.880
738eb56fcba0bc36f95b7df79e58af4dcc51598f,-1,-1,-1,-1,-1,-1,-1,0.882
a2a830f15eaa7f17c64466d575cf51c0f0971aa7,-1,-1,-1,-1,-1,-1,-1,0.883
c01955a01b8dc552adcf1c81f0f7ef228e98ddad,317,1,13,19,0,0,118,0.883
e101360b30b188da1df3cc7fe324a88c6e9f2faf,580,13,27,121,0,0,416,0.883
696ccdb02b83fed552ceb6a1215307a95b8d7d0e,3,15,2,15,1,3,2,0.885
cb14788c02d13b2a117dcef8aad9c89cbef5782a,121,45,7,54,0,0,49,0.885
ca61a9bf0474694409ff030102f25fc9b9570b0a,178,10,12,25,0,0,25,0.885
2cc0b993eab12ad565af86b484a11ac1b97bd402,-1,-1,-1,-1,-1,-1,-1,0.885
e86fadb457306e2f358c8a9ecc50f18e4821dc8b,-1,-1,-1,-1,-1,-1,-1,0.886
91ce2b6569824f03f357858f15c7732e6d0525c1,-1,-1,-1,-1,-1,-1,-1,0.886
57735066a620ba72bfe6ae8c69e6de11ab848218,-1,-1,-1,-1,-1,-1,-1,0.886
a41fbfa6c8d508ae3ef7ae814001b780b7a62ba0,174,30,75,36,0,0,467,0.886
c880d7ffd66070c3a09d572ecab2364bb0b909b5,-1,-1,-1,-1,-1,-1,-1,0.886
fbc99c784610464ed334275be085cfab59813bf8,-1,-1,-1,-1,-1,-1,-1,0.886
999f0d6b7c946563436ee79b644b7677d47a0311,-1,-1,-1,-1,-1,-1,-1,0.886
2d2f74b7e6766cd4df86469e03597d8cbde7ace2,303,351,103,354,0,0,767,0.886
2891d9bfa0d72162b730940ab445d8a41f6a47e5,-1,-1,-1,-1,-1,-1,-1,0.886
58070552435a30aa5ea414719d5fb9e9a4ac780d,-1,-1,-1,-1,-1,-1,-1,0.886
b9e2fbd53edd1c425688ea3b28835280fd5febe5,5575,26,1252,157,1,7,269,0.886
f15eeb3b1aaf935111e16caf3657cbde59c43980,345,0,159,2,0,0,1032,0.886
5edde802671366924cf5747c84df7fb094f5d7dc,-1,-1,-1,-1,-1,-1,-1,0.892
4d1eed621a9e8347daea1472d73511d5fa2cd4c0,-1,-1,-1,-1,-1,-1,-1,0.892
99d74d88e0bcd59a403ccb5395b336fbf725c192,-1,-1,-1,-1,-1,-1,-1,0.893
68b09271baf5d027673b6c4718c12f9ca7b8b76e,1649,9,347,15,0,0,3,0.895
082b28f589046201c6bb5fd35c4cadac553ae2af,158,2,10,0,0,0,9,0.896
adefdad24016ff8f4eedb1c2fda4fe31fbba1c5b,209,31,23,27,0,0,4,0.897
7216d31491d1ba6e00cf4dc7f60d741b404bc934,-1,-1,-1,-1,-1,-1,-1,0.900
03b1c09b0141f0c6e71454ccc083a8d0b38096b8,168,1,141,0,0,0,1,0.902
1820c29306763b1c9b3cecc8a3a941a719e0ff34,875,51,12,44,0,0,14,0.903
d7d1e0aec356060f8956650edbd041e15100611a,106,82,166,101,0,0,32,0.907
87c83d9227b7430b10eae2ea632b985b12723736,3123,8,9,108,0,0,48,0.907
10186fa386d685bc6b4d47dbe8aa7304b9e2d06c,760,1211,1,1158,0,0,3,0.908
26f6eb8c8b08b5c51a35554cf213842184a6cd66,115,25,13,67,1,1,82,0.909
b6f5f0588ae59266bc47851108e2038d59253c71,-1,-1,-1,-1,-1,-1,-1,0.911
e788ddb930911bd3c38a247de7600e423250cf79,-1,-1,-1,-1,-1,-1,-1,0.913
6b4d96a8b915f4022fabe96b689dd7b6e836abee,200,430,41,263,0,0,445,0.914
8b1da93ad1ce14704ab238e64fab861febf53226,447,11,794,20,0,0,8,0.915
47edcea7863ff3746b33a3f23de86a71539b9a3a,-1,-1,-1,-1,-1,-1,-1,0.918
9fa0eb9ceb90fe9d45688808b13649998acc0d3f,3995,89,1,62,0,0,167,0.919
8f629c511208407018e942fc1afa5b264e963c63,448,9,86,14,0,0,54,0.920
195e1e72eae0aab335c253304538e606d56660ab,1413,1000,0,2100,0,0,430,0.922
ae7e598dd298cc6681aba95fe0e4f3dd12533c65,-1,-1,-1,-1,-1,-1,-1,0.923
5a7c2dadbfbd5fae2a0bca5fa4e62512d9e90b9a,-1,-1,-1,-1,-1,-1,-1,0.924
36c89f02ecfe241cfa07f147a3a85571a583053f,-1,-1,-1,-1,-1,-1,-1,0.925
f63a506ac0dba4afe01e73a77fff256806c3337d,1226,63,407,116,1,0,0,0.929
de8785bc469927aa0cda226b9ba621dbc1aa8e09,-1,-1,-1,-1,-1,-1,-1,0.930
ce4060ea180115c550cd9721aabb2049cbd412fe,2116,35,64,92,19,392,62,0.930
089585628d14d87f0f6a233d6d26a677138fde1a,167,0,146,8,11,378,12,0.933
8c2d670538360dcbbf706a4137c1406ca7108729,-1,-1,-1,-1,-1,-1,-1,0.933
cd1e97f12dfc71668e22e74107e81b554e438d03,-1,-1,-1,-1,-1,-1,-1,0.934
e12055a516d39b502e3ba77bc889e089b8266608,-1,-1,-1,-1,-1,-1,-1,0.934
a2be7d05e2edd1f7e31c19a65f5b30ea87381180,-1,-1,-1,-1,-1,-1,-1,0.934
22afdfef33479d7409c4138435075acdea3a4eb5,-1,-1,-1,-1,-1,-1,-1,0.935
7126e00c8241b0172ba9f17312b267d240c53740,-1,-1,-1,-1,-1,-1,-1,0.935
57a141b90df7979957faebea265ab9b52f051d74,177,35,14,31,0,0,11,0.936
92b149a5b4c58ff686fb92ded31229eb6a5ef4c0,643,9,440,10,3,9,17,0.936
4b4fb41aa166de6adc7e911fa73cd3efed01f06f,227,3,24,56,0,0,2,0.937
9511b412155611a5735f2b52bd2d1979ba7ec6f9,-1,-1,-1,-1,-1,-1,-1,0.938
c1453f1ae267538626bbf527ab3cb1d1afd46009,396,7,1,8,0,0,5,0.938
782351e9033b0882e4204c70582577699b9935ec,889,103,176,171,0,0,17,0.938
aa1efb9a13f7cb0ece8bc03668d67211bcdea10d,-1,-1,-1,-1,-1,-1,-1,0.939
daa0533a5cb8f7537b5a3cc71393ca1970fb49dd,-1,-1,-1,-1,-1,-1,-1,0.939
5444f784f8e89989eb3446253786cde7410630b1,-1,-1,-1,-1,-1,-1,-1,0.939
020dc314aa1788f72a5351c0b8964062d23b7064,-1,-1,-1,-1,-1,-1,-1,0.939
d73c5a1716b3f04ec58b88500e5dab9300abc65b,-1,-1,-1,-1,-1,-1,-1,0.939
835e0be98b68389c7ecaf79947b0b1f9e4eac605,-1,-1,-1,-1,-1,-1,-1,0.939
