id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7a49fbad263a93ba634467cda45ab1b9df347cd0,7014,262,371,187,37,1516,1165,0.003
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3280,1000,143,591,0,0,1683,0.006
c12b7ceb3f48371639070c569756eda82dba8346,-1,-1,-1,-1,-1,-1,-1,0.015
b3ae9cc84d0c48568becd5b9b4880c21953e3003,6956,116,924,1268,0,0,1138,0.017
92fd44714c32b18293d9a33a6db9940280c104ef,-1,-1,-1,-1,-1,-1,-1,0.022
69be65362ff8f1cb6e42a608beb935eb256e12c5,139,0,2,1,0,0,12,0.022
bf82d465a138d9e4770d447b784817f85665f352,3405,947,523,667,8,2,176,0.025
50cd2890a23d4945ce743532f7135a3df9e172f3,5083,46,282,155,0,0,2270,0.051
0edd8f0f771d4013dba551ccdd2427c327532ff0,9005,1000,774,1778,3,18,2188,0.059
4d238d28c54e20c4fadf0076c207e40c19dccb9e,2399,75,306,72,10,511,1497,0.062
a497cb238f223b1b3f2f5a47b941f5512a53981b,6030,46,671,148,37,955,4213,0.077
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
f0037822b982c7c7791bd9a9e8183be346bc2fce,10000,111,1410,96,0,0,16,0.089
7637ed08cf000fefdc084b1dc809531231818520,4403,1000,209,907,5,81,929,0.110
53ada8d73c83b57ec32010c2434f7fcf684435ad,297,44,53,62,2,1,34,0.139
75a4c9a902ddc26d26b8feb319339aae352dc9f4,2154,1000,49,1342,1,119,31,0.152
3b1c4a04158bffc0772cea1d520ac272285edeb4,-1,-1,-1,-1,-1,-1,-1,0.158
188b7498ac7b74009ba7b00e8f78bc1e04597f71,-1,-1,-1,-1,-1,-1,-1,0.164
9f6655a4681c7ec94a1eb6660142978605be3e2a,-1,-1,-1,-1,-1,-1,-1,0.202
1592aa2c7d95ed508c409a653559528d94b47120,263,5,184,5,1,4,4,0.205
74f263b0ec69b6d212a1d70c963fd4fd2beeff84,118,7,6,17,0,0,563,0.209
304d39400020dcde8b092b6bd086cc684973f17d,-1,-1,-1,-1,-1,-1,-1,0.215
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4983,0,3745,4,2,5,234,0.230
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8227,25,4277,130,3,23,241,0.233
bed11712acc34f59f4abb1acaa8718b95db36a55,369,439,143,1082,11,3,209,0.240
0a8f22afcb3e33497cb97c96c463ed57ba1c7698,19,0,0,5,0,0,14,0.247
a1b94a665dfad33cfd82ed86a851c4ec340e19d6,8004,142,17761,110,12,30,429,0.248
46dbed39745c5713e90a54abc17f8a4fe4f11638,995,1105,209,1428,0,0,353,0.268
f405dd02e511e23ef28ef295afbb74210deaee8a,-1,-1,-1,-1,-1,-1,-1,0.269
984bca6076a5a44ddd52b5605bb73852f4489c67,6872,521,777,948,1,1,49,0.281
2a255506241d9850d48d717794b6424852583733,223,1,246,3,0,0,181,0.301
6d3d62cf7b28d456efee8ced475c49062e3496d7,4685,155,200,228,7,53,1540,0.310
0fc0c4a83a2c465b7256ac6c5413f68b81a88da0,2190,96,143,88,2,34,821,0.313
90cfa7072c6b69e6001daa22a8f397276c8acba9,249,2,464,3,0,0,145,0.314
0ef9f2737acc67fc8d44152a8e69903a0c675c45,9496,1000,917,1536,7,251,2354,0.337
010aa32cbe77c3cbc235158d311267a4d4a7808e,1174,162,3342,357,1,0,17,0.339
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
3892bf4494f9ddefcac7bc1959590fe5c9a49404,205,1,324,3,0,0,74,0.352
3310c44c7918f6954f877af6eaacecadc9216a59,3665,1740,77,2507,1,2,1478,0.365
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2952,16,1411,126,3,17,846,0.369
76fa48e413ebbf3f5ff15b2ec8c1c0efd3a7221f,-1,-1,-1,-1,-1,-1,-1,0.379
d779781b236dbab3ac4013e61bd8c8e51fac16c6,5620,1000,185,799,5,212,852,0.389
35fd9ff87702ed2d05bba4ae67496ad2bf0bef87,1258,353,44,395,0,0,142,0.390
6b592de37c096eca72740e0f976d0aab992c0953,-1,-1,-1,-1,-1,-1,-1,0.400
