id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
50cd2890a23d4945ce743532f7135a3df9e172f3,5083,46,282,155,0,0,2270,0.051
9aa2b4e77760a18f5be4369e1b184d42a8c7a980,1487,12,32,14,0,0,152,0.072
26c542b40e3d675f75d5985ec3684d181705353e,263,31,125,41,0,0,21,0.184
d2854922319384b8191b3d6048093182d3f2567e,249,1,217,0,0,0,44,0.221
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8227,25,4277,130,3,23,241,0.233
ff6827d720840f38e98022d1be2fc986ad152ca3,320,1,187,1,0,0,31,0.254
175bd6f6bbb983485ece2a7bf0f25ec8162e1fb7,342,5,205,4,1,3,67,0.261
04ccbd4ac47b23dca13a25b471cb779d35f4b8da,269,3,193,2,0,0,57,0.301
56f267802ae2384c4f407970d63108b56d296a80,3914,623,168,1037,0,0,961,0.315
ff981f1db9e36b94869361f16d282447472d2812,-1,-1,-1,-1,-1,-1,-1,0.338
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
bc731bf38584bf029c332ddcfaea4c83fd89b033,380,1,231,0,0,0,31,0.411
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6942,611,1803,1499,7,527,1255,0.484
5a3bbe9bd133bfc4f2ab584ff8ec93bf138c2e1f,-1,-1,-1,-1,-1,-1,-1,0.497
767d5b1ba91fc6fce177cfc1874d321209f23f1d,-1,-1,-1,-1,-1,-1,-1,0.515
9d4c028c57625be5eac974a24358f03495d99256,-1,-1,-1,-1,-1,-1,-1,0.623
b28e788add962804363421ef16adfac1e7c5b567,310,3,25,10,0,0,72,0.645
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
9222401c5ddf12279666c1668ff4f1df83df924f,-1,-1,-1,-1,-1,-1,-1,0.676
3783eab0f0834fbfa2293d89c4d427e7d8f81fb9,228,3,1,8,0,0,19,0.679
031207285efe28e918f5369447098c6c7c9936fa,331,2,249,7,0,0,45,0.685
4e4a26e1fa2349e61cf3367cdb0c13414b12aa2c,1051,19,271,35,2,998,2,0.715
99f914fe05fdeab6a321420f0daf104ba4ff609b,-1,-1,-1,-1,-1,-1,-1,0.720
e127cb914d2f6b171913292cd6b71fe70b8872d8,-1,-1,-1,-1,-1,-1,-1,0.789
a817ae31e140e3766d4c54583dbc669cda99aa6d,-1,-1,-1,-1,-1,-1,-1,0.808
10dc45141e5c589d7ca130e90039b4e5fc42e795,43,710,55,491,1,0,182,0.826
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
