id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7efd6f4a47bf48fa229d2d245ea1c79d877fc6f6,7293,163,661,1147,24,159,495,0.001
b3a021335321a5a015ab4a3c7ace81493116475b,9652,19,6743,11,15,599,862,0.001
c81a3068ca9179fa2a737f2a2fead49b9a3f95c4,4252,467,5829,117,37,2189,12568,0.001
7919ed6931a28bd6f974cc0a9ce6028f40ea49e6,-1,-1,-1,-1,-1,-1,-1,0.002
55ba43d8f4a92f0acd3209b83e377a5b7b73d999,9027,12,10003,188,2,51,594,0.003
f789b4197fccb6dcfef5a4e633d4dc8566e94983,2085,17,3,1143,2,53,115,0.003
a239e8900d86a1325209e79b4f5620274644f883,-1,-1,-1,-1,-1,-1,-1,0.004
d301eca2a22568fc75005baee32a5393aefc5c17,8500,90,782,217,7,860,6282,0.005
97148a1d2d1a9216cf279544ba49f0220350eda4,1266,140,153,189,0,0,981,0.006
8ffc5217347d65d51e76b6f2460424a7a926afdb,439,78,139,99,0,0,153,0.006
b85e1e7942317814f4090e0b3f191b42c4575f86,125,25,44,27,0,0,28,0.007
3760275d9bc4c6fcc7973ba0c680d53d1838c065,1473,124,1105,111,2,134,2729,0.007
6a96785b8d39020d318b35ce784556eea0281d49,-1,-1,-1,-1,-1,-1,-1,0.009
f62e7a166f4ebb44ef27f7fceb592f12d9a57852,8926,315,1029,709,2,49,1288,0.009
35ff1fbef241d38e6cde7897cbfcba395b99bb7e,8047,42,2448,155,44,1635,3313,0.010
a23c95dea161e443c85343bc663b8359d29c09e5,8537,155,541,144,7,149,8926,0.010
1a67c2871aaa93fbdda4a66bd2a31931b8a104b0,8624,3,4617,1,8,45,12608,0.010
d3d494256ac6ca9963e0fd7f1923bb9a18f7b43b,3363,706,151,941,0,0,2159,0.011
602c90b0c4b13a0e6704bb5735aa2c384b8c5b06,1211,135,1767,129,3,548,259,0.012
5d1330ac560d853ed9afc4b199292ced1341afb7,6064,74,6869,408,9,267,328,0.012
d1890ddeeaea0118c66d52556fbcf1bcda61ac4b,380,33,30,28,2,113,24,0.012
cb48383df13783e24eb2e99d98a0eab647116db3,-1,-1,-1,-1,-1,-1,-1,0.013
9db4044ad7d1d24bd3ce4dfb4e12568743de31c0,652,27,181,41,2,131,801,0.013
3f9eb2b7c5ec797982f35ecbe2dd0d832b0bf20b,232,19,65,22,0,0,267,0.014
1aab00b301e52d3e95cfe4edf278cef2b45d99e9,956,132,299,149,0,0,3643,0.015
7c342105da18fb3e8d9c273f2bd1e295494e469f,-1,-1,-1,-1,-1,-1,-1,0.015
bbe436db43582c876e580c68a5ba522a2df36859,-1,-1,-1,-1,-1,-1,-1,0.015
2389ade16a76d84768c647524e7bb9a3f0cc2e96,297,175,1430,160,1,108,1067,0.016
0d9ca84dde630378f1ee501cc93f6c0cf9dbe516,184,44,10,14,1,0,85,0.016
6661ae38988d0676c930e82bb7efa00da84c44ef,249,6,784,7,2,13,1173,0.017
0a4382591a535beb27709584e825353fd70abed9,623,134,558,128,2,6,576,0.017
9cd34494aad36026be214fe9896c4ac91530a37b,-1,-1,-1,-1,-1,-1,-1,0.019
3c65fce5dadd8f06f44fb43b23737c0ced0b1229,161,61,209,60,0,0,11,0.020
e69d915869b6cc1cd0236cabdf0fb8690d864f7d,448,106,351,101,1,4,226,0.020
db1ed8f0f6f74d714ffc80745ee92edff35e2db5,1098,289,773,264,0,0,1764,0.022
e05bd12c47ee9c7732a85a7b88b20dd47103ace7,507,825,278,480,1,0,994,0.022
dbbc5c90e9d41a376957bac682dac7a1a2698014,-1,-1,-1,-1,-1,-1,-1,0.023
16d2ee2a5e5bc0dc0227786abef06829e6370a8d,3191,361,1314,967,4,4,5611,0.023
f439b67230f8d674a0afcfe4db9663e6b7996600,1352,79,469,97,2,89,1148,0.023
f1d5e84b9dc79a6420530f4e4eb8cb3d494995b6,76,15,51,18,1,7,29,0.024
8e8c48053de5c624d1976ba1e989d0a4ec45d830,166,11,205,10,0,0,0,0.025
ea6bc2ed04ba3c0d6eef4dfeb81bcb8d61cbbc47,890,7,207,7,1,30,560,0.026
e8271f93f953ff5df2885d6bb0462fa79dcae4df,-1,-1,-1,-1,-1,-1,-1,0.026
b930b1187aa2293d420979b6e544203c624d85f7,520,26,403,23,1,0,14,0.026
a023a18b15c01aecb6f6ed927a4798d8af7305a6,7571,27,10038,185,0,0,11763,0.026
19c82845793c6868c5e75a2c17f1a83768dc5f3c,4444,34,54,265,5,131,2481,0.027
945d8c816e51307608d0f17eb0f57cc85f91ab60,-1,-1,-1,-1,-1,-1,-1,0.029
6882180a6df15759a5d7d5a7b3539d54231733a0,54,13,6,7,3,30,84,0.029
0a7cc5663ffeee26180702981538a7cf1db0f347,7640,11,20062,224,0,0,700,0.029
3fd7fe874a41b3ecb81d77a19023c7c3526a7fe9,199,81,303,78,1,6,6,0.029
