id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
64e13d695335835229f1bab884d6d17f67c58393,1984,332,0,966,1,1,1479,0.013
bf82d465a138d9e4770d447b784817f85665f352,3405,947,523,667,8,2,176,0.025
f51661a7858edd0d798462a657cdb4cdc3626fc0,2547,917,1756,757,10,342,3631,0.062
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
1dfd59610cdac66cf0f151ac486f62d30f0b8499,264,560,9,363,3,13,203,0.086
199f6b35819e61d10efa2079f4ffc2566c26ea67,856,180,4,187,2,1,66,0.091
e89ffa69509932906560957d57fc08023737d451,3294,30,32,64,0,0,249,0.107
0aa22629155084beead399f75d9034256ca0d146,578,208,10,267,2,5,122,0.120
01a8130a2527354820424de24dbf4fc1296758c5,4315,1000,3,1452,0,0,648,0.126
8711dfa0870689197ec0965781f213a27b7c7b13,1440,1000,393,1660,17,36,30,0.139
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4983,0,3745,4,2,5,234,0.230
7a18c95a12381731a0ad29497bf3be93837f72c7,1486,101,1636,98,0,0,2,0.245
784b3866106060dd89f1796d2990e0426d33b27d,2771,5,24,1897,1,9,13,0.258
984bca6076a5a44ddd52b5605bb73852f4489c67,6872,521,777,948,1,1,49,0.281
3e02d4d28dc491d8729b9a1081c4d196b313d7b1,-1,-1,-1,-1,-1,-1,-1,0.298
1d118870d0fbb512e95a621df52367fca7ddbb96,-1,-1,-1,-1,-1,-1,-1,0.312
ba9c1577279598e3f374f924b82184894fa42fdc,9595,1000,463,1193,0,0,373,0.316
b91fd33a4408cde8709fde8b699994db9e245081,-1,-1,-1,-1,-1,-1,-1,0.320
c96d6bb732d49add5d47f7cde117aeb82319f3ef,-1,-1,-1,-1,-1,-1,-1,0.329
d44a6c8310694114bc68ae5ab566232e21d94b19,827,1721,35,1527,0,0,1008,0.329
805f2827b86ec907f632edcef5dd23efdc489432,-1,-1,-1,-1,-1,-1,-1,0.339
e8b1f47d84864912979d53e34d1ea0d9b8030caf,155,37,9,40,6,144,10,0.349
b9642c5af923af01ba1990e10557e71a98987064,1175,1203,0,1279,1,0,60815,0.358
7f1882fc1485ad53c6f9a32a4748edd6ebfb513f,-1,-1,-1,-1,-1,-1,-1,0.367
e898bc250b23e69ffb99a008bb019c66a6365490,-1,-1,-1,-1,-1,-1,-1,0.367
94184926c7d13c90e300babfff7a47d580e03218,-1,-1,-1,-1,-1,-1,-1,0.367
9e3a1fade9aeade32c5b0cfb3c6b626b4b6c056b,2751,7,575,51,1,5,153,0.380
4546d20741e368e4cdba160058fab75303bf3575,-1,-1,-1,-1,-1,-1,-1,0.385
539a9875aadf87b07d1290e9d213f0165ae81f33,-1,-1,-1,-1,-1,-1,-1,0.390
de2771a55fac0201da7f2068298daba63ed9ffe3,4291,104,22,285,1,0,797,0.401
7f88de6eb7b5cfad3ad8b1ceaee1283aaa4f33fc,63,20,1,19,1,27,22,0.406
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
0ff6c1d4ecc5238549418b276d19eac74d713097,232,1000,70,613,1,4,114,0.422
650136bd59ca402169e013e9b6f47e1755cbe5ae,1828,1000,10,3901,0,0,3651,0.426
0040e32e0dc0d2ec89121712b8cd024314b5a409,1148,233,3,150,0,0,0,0.437
35460d82bdb3acec7fb04a3d6a7eea98c21d2578,52,15,3,15,1,31,20,0.437
ae71e4b204771441c013de95c833f79b7ad0fcfd,519,21,13,34,1,0,5,0.450
e5c5f68cbf6b5249ed887c292d775e49fdc55851,2229,348,2863,1470,0,0,2,0.456
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,3813,61,7325,56,1,5,40,0.477
0b32262212693095d62e492acb0ddca3a9b9ff04,20,4,1,8,0,0,3,0.492
dbb76686b259b21794d908520eaa19097150183c,65,0,9,52,0,0,10,0.510
6a446b338d2a13c89978980d283afb5a4606a0e5,354,1000,1,889,0,0,3153,0.519
ba870b3db715440ed216c7879c41545e623918a9,1173,0,102,200,0,0,11,0.532
4598b83dec97f1ffec129a4d0e8edcd59ac703c8,-1,-1,-1,-1,-1,-1,-1,0.544
37ec2b759a96f109270b7eba275e18f4a9b2e392,3441,1000,10,1203,0,0,308,0.556
94a8c369fc1da89563980403350df0cb98726199,924,32,3074,915,0,0,91,0.557
9d0b79d1c92b51d77e2e0b2aec6c9c52ec70ee98,2441,145,3,390,0,0,796,0.558
aad58c328957f318d642b69e263c75ca17484621,1918,65,6,17,0,0,140,0.566
428e3dd0486c48e25ee73ed14ae955a649eadf51,-1,-1,-1,-1,-1,-1,-1,0.574
6ae4e73f2b60fb4468457e8b473551702227ef54,6242,27,5429,33,1,23,2191,0.575
2bf92d0d4b8e6b75f94c273ef3ea480ff10c6168,-1,-1,-1,-1,-1,-1,-1,0.577
1ef1b1bec09fc79497f70e3a73998fb28e2bd11a,-1,-1,-1,-1,-1,-1,-1,0.586
ca089040c63d74bd6870b06598aec39beb7abf2b,370,11,43,9,0,0,13,0.589
1befddcd6678000dc06dd6a7829aa9e641490f31,279,34,158,65,1,9,97,0.600
fde1d041617d9e245718ac7903ed74e1c8e22ee8,482,725,354,1285,0,0,3,0.602
336f44ce9d5130ede09b1361940799bc29f703e0,415,24,23,30,0,0,8,0.631
4f449819d5497a19c9ef5c20c9445d93b13e4870,1097,1310,124,279,0,0,695,0.638
7c4d19c9812013f0dcb3a5cec1bd07f0c995f419,-1,-1,-1,-1,-1,-1,-1,0.643
c21a8218c2cf0231680f99fba2bd87eae621cb27,604,1000,0,675,0,0,265,0.657
3d3c5701b10eae70e681c3a6468ffd3a14a29303,740,16,106,61,0,0,7,0.663
9950ae5f175293e89716bdecf850795558c969fe,-1,-1,-1,-1,-1,-1,-1,0.679
2a0dfeb25f02a199330943755ea78cd3d66d376a,282,10,11,33,1,21,30,0.686
2e4d7fa558cd9114fb543e08fbc631c399936c78,1267,511,41,336,0,0,24,0.696
b3f8d9cf56f8eabb818022e8fde07c5896d8e5a6,1937,77,1,565,1,10,22,0.699
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,477,114,193,113,0,0,250,0.708
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
35fca04008684256e4650fddb5d93609cd613644,-1,-1,-1,-1,-1,-1,-1,0.746
6e570f582e9363a9f5f4676d882ef3fe5dd9b1b3,234,0,256,0,0,0,28,0.758
a4c12dc8c36631fdddbf68a4b8dc2af2551b9f5a,231,0,266,0,0,0,31,0.759
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
7277204a5cc00527411302149450edfc25715478,2108,83,10,127,1,0,8,0.766
dc1c9faa5c5f7fe05f690f09060f63bec9a11b65,1534,5,0,259,0,0,26,0.771
a4f36922f38e9bd0500e9528438cc9a70961f02f,2893,1000,1,1561,0,0,89,0.780
d60a81d9df70211817685a6848da5daed5f24d3b,-1,-1,-1,-1,-1,-1,-1,0.780
be49f3d349dec2603a690550e9a8cfc4ff038a00,2481,103,14,920,1,0,16,0.786
fb9a6f990850ff3b002e3dd60f3359f493a2ad38,5102,14,94,309,4,67,246,0.793
ca4850f94650588132e464e3520dc4ea87888654,9655,10,1058,11,0,0,4,0.798
f8d6d961b075c972ddff3ea843f2f518101ea3ae,69,82,0,62,0,0,85,0.806
5e68d64d5a737c459598ded372e7856e7862146c,874,1000,1,1817,0,0,124,0.813
49cea103d3af4210a9446257cd61626f9cdb52ea,-1,-1,-1,-1,-1,-1,-1,0.820
0e9001828afdc21314a56da3a993bf9c42b2b525,277,22,8,56,1,6,16,0.825
74501448435122f86fca899aab965589b2f338a8,272,284,1159,190,6,32355,3,0.825
1a753a0d68b23cd50d106c8b8d13785ede2025b7,-1,-1,-1,-1,-1,-1,-1,0.826
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
e308df049c5466381203fe3c79b0738283e98314,1459,12,671,5,1,12,47,0.833
403f32e5f6c202858fe9c5dfafc980b73dcf69e0,-1,-1,-1,-1,-1,-1,-1,0.838
5559ba9075d31e3f9d0318c3d4430a7b59e46dbd,233,212,63,138,0,0,2,0.838
d093b523a10bd940f09cf4a41e5ce9cff8f91821,216,1000,55,955,0,0,3509,0.842
cf80c8fb60b72f775d6bf1743af06c8635ae7c25,1332,224,185,342,0,0,322,0.850
3091071d53dd3d79921cf60b69b06a204dbc971e,-1,-1,-1,-1,-1,-1,-1,0.850
c790b4382f858ddc84e2a07bce8d6f7c6a7b0f7b,126,139,15,162,0,0,31,0.853
8a969476a326c0eada2c4a9171a50db7a05eeb1b,369,58,21,39,0,0,20,0.854
2de86563ce36b953d12d7b62aaeef788789ccc94,42,19,3,19,1,47,23,0.861
0a2d5f8e2a9877e6aa7d6753b6749243f71980b8,304,4,193,204,0,0,6,0.863
cb12945ceff27b58944bd7d97d93095de6cb310e,20,94,6,82,0,0,25,0.864
07ad2b082cc9369a8489b53c0538bc7f2bf2353e,-1,-1,-1,-1,-1,-1,-1,0.866
6db569b9016298f78e5fb71253f210ecf6ec3364,66,660,50,429,0,0,79,0.871
bb49d3fd0188d635e0b8087aace9bd37d633928c,4036,4,1856,11,0,0,21,0.871
6586aa81820b1a0f3d7722eb80bf907b800306c0,511,12,63,72,0,0,49,0.874
d1f22512126017e507af5401aa2c4015a2c1d639,181,1000,115,753,0,0,1831,0.874
37076c8af96514456e758ccf79230dd4ad09da30,63,23,62,35,0,0,5,0.876
b4b7eed0c1fa2a096df3ee35a2f12a511a645b2e,2549,7,1,7,0,0,4,0.877
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1469,1000,66,1511,0,0,266,0.885
648feb810d31ef7f57e438c939fa11e9caeb6b61,188,3,9,72,1,22,47,0.885
e774bbdea6b672fcbb83c9124c284ca4f9202a74,3640,61,487,165,0,0,260,0.892
f7ffaf1cecea1b04b7721f30217bd1cbb8ed705e,61,13,2,13,1,36,24,0.894
0de03738207dd98649c679661e77e052e0ee5b10,587,1000,597,1520,1,6,1424,0.895
0280411af16da8e6eb76f2422debdb48b91f7bd7,622,1000,104,2993,0,0,3790,0.896
74f0d70f6aaac1c53acd58f4a0c1c3edfc372048,-1,-1,-1,-1,-1,-1,-1,0.898
e5a6a75fcd77d7349fbdbf6c605cbcec2871fdf9,1201,2089,1,1965,0,0,165,0.900
3941e2431025043fbd81cb534b06c1570c1d8257,36,14,11,14,2,36,18,0.903
202a80ec88ea1c43b872ba0807a9c03353301c2e,700,1000,82,1687,0,0,4694,0.904
51089c80e1ec1a516413ec552e86e15197426215,-1,-1,-1,-1,-1,-1,-1,0.905
224ed6db66347425d429a5311ccf9ae50333375c,3220,30,615,16,0,0,226,0.906
51d12eb9107864ea9fc3a38f916a8c1821bdbef3,-1,-1,-1,-1,-1,-1,-1,0.906
bb8d70223382e3789def203c6243ae4c9c5eba12,-1,-1,-1,-1,-1,-1,-1,0.911
4baa3fe3f239254d227c081a9665b284a4b52024,-1,-1,-1,-1,-1,-1,-1,0.912
87cfec5586c4f70771f739e9d3ad3256a7a1c536,586,21,0,28,0,0,0,0.913
bc58b128c55cb62dc83720eb42bb614b55b42e60,1522,1000,0,2564,0,0,25,0.914
a3473ef51efbc87a72c2253930482a0b9a0de00e,63,15,0,15,1,25,24,0.914
ffb512702c14b6bea8b699afd4aa7fc03776b7cb,-1,-1,-1,-1,-1,-1,-1,0.915
