id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2952,16,1411,126,3,17,846,0.369
be28e098ae181f4a623135e30288d287002c66e7,-1,-1,-1,-1,-1,-1,-1,0.374
6b592de37c096eca72740e0f976d0aab992c0953,-1,-1,-1,-1,-1,-1,-1,0.400
ee0525ae883f5f98a095eb341743d5315fc2f744,2372,2146,43,2704,0,0,783,0.412
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
e56122e52f0df665fae0757b94979dbd98b64978,-1,-1,-1,-1,-1,-1,-1,0.443
d975374f4bf4f2ac39126e3a20e478a7aae0fbae,66,14,1,16,1,31,21,0.472
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,3813,61,7325,56,1,5,40,0.477
8e01dd62d142f8b762170536cab8b13c46c4017a,-1,-1,-1,-1,-1,-1,-1,0.483
71de9273dd314233507e274cada077adb8f4ec69,665,353,62,295,2,0,0,0.536
aad82092ccb0d8616acd36a235da8483d3c857ce,6627,1743,1,1545,0,0,343,0.571
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
9ed9fc2538201359da4fe83c3c218bb13c536394,-1,-1,-1,-1,-1,-1,-1,0.583
c1e8666920f757323dc4083076858a3795760b58,1014,111,84,258,0,0,146,0.586
e28227d43f3ad35a299c056b128ac1298e16125e,4529,6,142,111,19,913,114,0.594
72fb4f9109baed917a11224baeccc014da196051,2858,798,103,753,0,0,14,0.646
c97aa5e9e14cb69b7b1924f001b20f6b30908aea,807,221,545,59,2,36,12,0.653
59587005e7652399066288bf43a8fc5cffab1abf,-1,-1,-1,-1,-1,-1,-1,0.656
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
83fdddce41f4e0333f80f591eb3e2f84293d6406,9044,207,7629,194,27,1343,1197,0.680
218b85e826e849ea8e3c76b1d5af4e9e5b663416,343,7,52,6,0,0,26,0.683
d69ff28583ff63f9be39a69398cb46a53663e84f,100,296,2948,294,9,0,15,0.693
24983654c8e61778b1b227a675e269c31deb4f1a,2682,497,86,763,1,5,483,0.701
914185d3b1487d0329eeeef191de04df3c26b3c2,2257,67,0,67,0,0,182,0.704
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,477,114,193,113,0,0,250,0.708
2b434deb17d49b1d069553f01ae05bc7d713ed31,-1,-1,-1,-1,-1,-1,-1,0.716
b1ef6cebdef7a234d1f51aca2aa5fadd36c40442,920,10,658,42,2,131,13,0.727
14c564621d1d6bf2b59d0a068c4a049895f813b0,717,212,3469,352,2,1,39,0.748
a8e9606107a1b2daab076f27ffd73507242d7d68,348,8,11,17,0,0,19,0.758
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
7277204a5cc00527411302149450edfc25715478,2108,83,10,127,1,0,8,0.766
ac164d8f96dac744b9a61544aaad51d4bd7c022e,959,11,674,53,2,29,11,0.766
8c23c8edb9a90fdf4e322873bb922fd172a5ae05,-1,-1,-1,-1,-1,-1,-1,0.769
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,4,0,1,0,0,9,0.780
5f6634650a8183d5a015c9214f2c6851cef2910e,-1,-1,-1,-1,-1,-1,-1,0.788
4c132faef923d0fc442959508022d75f59a69ebf,2302,8,2,155,0,0,1,0.819
ea8b2fc86fdc001b42e10d04676b2655eb71a190,-1,-1,-1,-1,-1,-1,-1,0.824
3567622a41b358e7e0b3e9ade8a32cfcf2eed093,-1,-1,-1,-1,-1,-1,-1,0.830
4d86b4ef75278173510b992dc2cf51c88d81d906,2886,626,29,1003,1,6,637,0.833
be4a7f7a1edefe71d5f2a0c7c10eb2245c4c6ec0,1141,17,747,59,0,0,34,0.840
cf0280675d679c430064791ce59d75b424f98e4b,-1,-1,-1,-1,-1,-1,-1,0.844
ca9ce4a55633ed1b7761b87ef5d22e6bcf8ac020,-1,-1,-1,-1,-1,-1,-1,0.849
d5bedd868aaadf9d0d9c9c6c38839842f7c6eaf9,183,605,1,581,0,0,2,0.865
7e10bba45a40085643c8c867a0326de935aa96ca,650,349,510,24,1,126,14,0.872
d41877f1cf2efbc08c5d79ef67362e1bb23cf78f,265,245,373,46,1,126,15,0.872
a134e9cfe49d4d2550d7c8c4a1f04929d6c9a74d,1117,368,628,54,1,126,13,0.873
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
e0ba14b6f4d30423c6aea2bb12c177cc3a8c51f2,13,75,37,68,2,0,54,0.878
48b1e7191711438c5bed6c66ca6c0f9cbefe5c76,-1,-1,-1,-1,-1,-1,-1,0.880
766aa4dceafed71fc962f8f25d34bb9999288de0,306,365,487,18,1,126,10,0.880
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1469,1000,66,1511,0,0,266,0.885
8abe1caa04af4d669a450229f92d7614aff12d44,550,32,0,26,0,0,11,0.889
ca9f0f3c18530327f2e2822ddcd3558c5df1be74,2050,104,804,625,71,20919,188,0.890
0de03738207dd98649c679661e77e052e0ee5b10,587,1000,597,1520,1,6,1424,0.895
6ca6430847ee356e74bdb2590f2f5852a0f65542,-1,-1,-1,-1,-1,-1,-1,0.898
ea1745b38b69ceb4aa6c5c30b5e6076b1657e89f,386,50,25,36,0,0,21,0.901
5eb07af8ef9ca4ff1c48c1fa5b4fba61f5afc3db,34,11,13,10,0,0,3,0.902
37fc949afd55f46cdfaa7f9c4709e20d4f3bc169,3007,48,8,61,2,156,42,0.910
ffb512702c14b6bea8b699afd4aa7fc03776b7cb,-1,-1,-1,-1,-1,-1,-1,0.915
5a8b9a9f8f093452d0d27aa6c46cb105d574fe78,110,170,34,145,0,0,39,0.919
d402fa43b78eb16a601f7ccf5b6f569ec8f92051,-1,-1,-1,-1,-1,-1,-1,0.919
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
bfe7b711954d0a850a46431bcda376edf6090b13,750,1000,113,2274,0,0,1578,0.923
0d1773351608324928a05fa9f713531b9a87b82b,290,722,2,468,0,0,146,0.925
e07b48154fc100d7079b3f938ff5eceac09768ec,2063,1000,15,2041,0,0,2036,0.928
afb227732dfa142521ee31663369679c479419dc,-1,-1,-1,-1,-1,-1,-1,0.929
9b104a21e62f5fdabf387fbdb3a533284e6e7783,329,0,88,4,0,0,25,0.933
c6a5da5f9e7d84039556a849c3312cb5f2b8959a,294,1000,50,1674,0,0,536,0.936
cf4bc95d027231fe14faf62b1a93074ca4716c03,532,4,2,4,0,0,1,0.938
50b5c205823591c730239d2829279214aa110b52,-1,-1,-1,-1,-1,-1,-1,0.939
2f980b96b2c2d432ef253852518effa64641e05f,9265,8,5998,7,0,0,3,0.941
87aefff3f0058c714d8b402058ef5b15bb504517,368,27,88,28,0,0,16,0.943
bde2337537d811a837a097311c41d466fabf5c9d,613,0,374,5,8,1837,13,0.945
8a826b49606d9da93c1b5476bbf209f09caad162,93,122,57,29,0,0,11,0.947
428b615bf69eb188ec20262a47e56bdefd03faba,2534,7,8,160,2,9,24,0.948
0307c13a69d6da64030cd983ef15616b4f7b3103,-1,-1,-1,-1,-1,-1,-1,0.948
3eac844d2eb39cf9a913baa20dd7c8f0dfd6c9d0,-1,-1,-1,-1,-1,-1,-1,0.950
a4301728c5afb8a2a8a075b2792afd914723a2a6,-1,-1,-1,-1,-1,-1,-1,0.951
6209dcab287de1209ceccc70330663337b043678,349,3,233,36,0,0,25,0.952
b015be0f709d9637d3dda7871738cf42ca5c4871,-1,-1,-1,-1,-1,-1,-1,0.953
bced899acafb0df4745af6f34ed5d11d85f750cc,-1,-1,-1,-1,-1,-1,-1,0.953
e1ce7a3a1e26d26925e809c682e07bf5b1699152,302,435,11,252,0,0,19,0.954
0913c7b37ee2011f1a9de5656a047fcd892f49d9,16,25,15,25,0,0,5,0.954
1b388f96c7f9adcab42d049678d6e972f1bdb859,-1,-1,-1,-1,-1,-1,-1,0.954
45f99e4f8860a2c064b6d7c75ac889802f829723,328,40,89,57,2,25,15,0.954
09ce84376317c09984ab57ac5e8f713624f0e903,-1,-1,-1,-1,-1,-1,-1,0.954
cedc65753197a104aff824450c31ed6a3b849d96,10,0,2,2,0,0,0,0.955
181569a43d8afe28347403130b9e402555bfca83,-1,-1,-1,-1,-1,-1,-1,0.955
a5ce5f8cf5c1ba440e865f5356f54ede14777f40,276,28,5,10,0,0,0,0.955
a88a77ad33321bf4fb7a38feb1b0719bd8fe0df8,35,8,3,22,0,0,4,0.955
53d5fe6151f0fef9950712f354f21c60fde83a0d,-1,-1,-1,-1,-1,-1,-1,0.955
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,1660,1,1,2,0,0,58,0.956
d0c13b310b4b2d7aae9dc8ab794bed6a756b7e23,53,589,4,372,0,0,39,0.956
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,42,13,0,0,11,0.956
1b450ef86ee8bd0d74ff50689612ed175ebaa407,114,1000,21,984,1,44,329,0.956
7905cd30a7a9bdc1f9a6b9b918309d0c2a103c13,-1,-1,-1,-1,-1,-1,-1,0.956
c9d7abba901c650d8fe91d25e8d0e2b22d3821c6,105,11,3,19,0,0,25,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,57,158,1,1,1,0.957
44e73038c51023d78de00990de2771f5700f09ed,-1,-1,-1,-1,-1,-1,-1,0.957
755b2740c228b181b7f90dbcd79d1cb60b7fadb1,-1,-1,-1,-1,-1,-1,-1,0.957
3606d67f8107b802625c5896a33014c6f7405b06,180,218,35,150,1,2,59,0.957
8d3ebc8a46e4c069c70b6e2a20fb07f6fc8aab50,-1,-1,-1,-1,-1,-1,-1,0.957
3b6b20d78a7da5df54da66e5630de6db6702b02e,1671,6,22,3,0,0,62,0.957
087fb1272b9a33d79ffbbffc22237442c30290c1,283,1,0,35,0,0,58,0.959
9eea3978d49de79bad2e4072228fd142d4a5426a,-1,-1,-1,-1,-1,-1,-1,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
527ee4056f7651027875f2277322b5ee172fb441,-1,-1,-1,-1,-1,-1,-1,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
4186af8ceb810e6b358098eb8697e31dd20ef21f,-1,-1,-1,-1,-1,-1,-1,0.961
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
c5b261ee48d3c2492ee40a289e483d06844bdbcd,-1,-1,-1,-1,-1,-1,-1,0.961
762d2bea66dcfb762d82747ca6d13100b19c4c80,50,102,9,58,0,0,58,0.963
1244ce5366cfa6477d0817ac2150bdefda271ba1,-1,-1,-1,-1,-1,-1,-1,0.965
409292f8e802c1fcd4bc688989c2ffa841e497c1,-1,-1,-1,-1,-1,-1,-1,0.966
01dcb37a600005f16bea16d3715f8b30e973ce9f,-1,-1,-1,-1,-1,-1,-1,0.967
1939cd3d8598a2e7294495e035823874807dc170,2592,25,0,12,0,0,66,0.968
