id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
feb822adb8ea3d8a36d4cf4ba547781a1945e9bb,-1,-1,-1,-1,-1,-1,-1,0.000
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8886,5,23813,4,0,0,85,0.041
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4983,0,3745,4,2,5,234,0.230
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8227,25,4277,130,3,23,241,0.233
7a18c95a12381731a0ad29497bf3be93837f72c7,1486,101,1636,98,0,0,2,0.245
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2116,3,1,2451,0.255
0fc0c4a83a2c465b7256ac6c5413f68b81a88da0,2190,96,143,88,2,34,821,0.313
173194291cd91ea3e5c7c3d919da2dd5928355c8,23,5,1,9,0,0,0,0.348
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
397de42b8af7b48a14fd87c6c77d9580afa03bc4,2222,180,347,178,2,8,3,0.358
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2952,16,1411,126,3,17,846,0.369
c8f3b87c525adb0f2aa946f585d8589570128edc,-1,-1,-1,-1,-1,-1,-1,0.376
6b592de37c096eca72740e0f976d0aab992c0953,-1,-1,-1,-1,-1,-1,-1,0.400
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
1c2d14c300f99ddffc110af928941a35ec9e924b,214,98,22,33,0,0,4,0.478
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
1c248641b4dda09acd2751bd790ce28f6090b84a,-1,-1,-1,-1,-1,-1,-1,0.491
7e425e5850c5e0573b1d58a6a0f19c121ac02f4e,2302,42,809,83,15,150005,73,0.536
a2362963a73b035feb79cd89d517d0ccc35e994c,-1,-1,-1,-1,-1,-1,-1,0.577
a30df526c398f7342ca8f8ea030f9f4e3fe06f58,1325,368,12,832,9,0,1,0.587
1af9913b22cb752b43e10568525ae9e1fd3c87d9,-1,-1,-1,-1,-1,-1,-1,0.608
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2598,6,1499,47,4,2,36,0.629
2f063f05e072f50399479bf479d06e136074a2a7,-1,-1,-1,-1,-1,-1,-1,0.640
05685e93177505c8f0a4e39c61c3594b0fd512b2,-1,-1,-1,-1,-1,-1,-1,0.644
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
d69ff28583ff63f9be39a69398cb46a53663e84f,100,296,2948,294,9,0,15,0.693
ce980ba1c22e537b64592d6029363575d8f155b9,4660,121,6,76,3,28,59,0.697
5c12db8321aa13f57200d415428ef5e76f436d6c,-1,-1,-1,-1,-1,-1,-1,0.703
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,477,114,193,113,0,0,250,0.708
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
19c9788bf39bd7f9d1f0b4ea6e987bf85892c1e2,5503,-2,70,323,0,0,4,0.735
688c1443161426b030eca059cd93daf63976cbcf,9077,828,1685,442,0,0,75,0.744
74b32a6289c8bb3e8b6bbfcea8408fbccca1a1bc,-1,-1,-1,-1,-1,-1,-1,0.761
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,1007,434,4,414,19,0,5,0.762
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
208e1bd1f22362ab778c2f1f517381e605fe28b6,-1,-1,-1,-1,-1,-1,-1,0.769
123c54328813d9ca95cc064eb766cc3403a37875,-1,-1,-1,-1,-1,-1,-1,0.770
489bad2b884a9c72c1ece3adefed055e08594706,-1,-1,-1,-1,-1,-1,-1,0.770
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,4,0,1,0,0,9,0.780
2b0506958c92f331d795a4073ad80fe88a0d18de,-1,-1,-1,-1,-1,-1,-1,0.793
eb10d7b18881a6f9358ef7a519b6fe9159b17b00,-1,-1,-1,-1,-1,-1,-1,0.795
f0119865bafc630961018aa32a78f8261e4e23e5,-1,-1,-1,-1,-1,-1,-1,0.821
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
bb5eacc8199827d01a9cf790456a056b857423fb,-1,-1,-1,-1,-1,-1,-1,0.833
a433b3292f1162b26062035e635b8cc773c2385d,-1,-1,-1,-1,-1,-1,-1,0.835
63cfb4e57ebb54e6cb6e7a2120f447cbe0b845e2,-1,-1,-1,-1,-1,-1,-1,0.848
0c7d536729fdb91a1ff6684e2374eeb17861de51,-1,-1,-1,-1,-1,-1,-1,0.849
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
c971393052639baa2b748b81679c2eeddcca5230,-1,-1,-1,-1,-1,-1,-1,0.862
cce4cb033426edeaf8bb51a4b476a1c39e6f9288,1815,174,23,270,4,0,5,0.869
fc375054579f85699937f07b4fc9b50685dfeaaa,4592,213,7568,212,8,0,2,0.873
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
ae66fe253a3ed7fa04588a61fdea847333467cf2,468,404,101,178,0,0,1443,0.877
48b1e7191711438c5bed6c66ca6c0f9cbefe5c76,-1,-1,-1,-1,-1,-1,-1,0.880
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
8abe1caa04af4d669a450229f92d7614aff12d44,550,32,0,26,0,0,11,0.889
0de03738207dd98649c679661e77e052e0ee5b10,587,1000,597,1520,1,6,1424,0.895
892694f92036bd6aab4f19f303f3733abdd34538,45,23,1218,13,0,0,5,0.896
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
b69b91105e418154497bcdb7606c30d6d65c251c,101,47,49,57,0,0,66,0.900
82584a5d1ce2bc4d5f2b9b3e029a12f4fedb2396,1721,21,71,63,1,0,26,0.903
f4e6d0e8319d0affe9fbfc86fe2e8fc4c60a9674,1149,160,144,191,3,0,16,0.906
41a5c3623ebc46090085fe2f84007dc54a5183f1,367,9,0,9,3,3,1,0.914
2477f53b62dfbc3924bd5bd5f55de4620fd35a9c,-1,-1,-1,-1,-1,-1,-1,0.915
d402fa43b78eb16a601f7ccf5b6f569ec8f92051,-1,-1,-1,-1,-1,-1,-1,0.919
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
ca1cdc8c3d9d1895a1d45df0d129d6c3e4f9d95d,452,685,90,395,1,8,165,0.923
d633d148257a4b033773ec4d31a760f0a73bb49c,382,23,7,23,0,0,1,0.926
7355746cc71793c9a6fa55b7238d2eabdc3a1c49,-1,-1,-1,-1,-1,-1,-1,0.926
beee5db00b0559f6d1cc78a427013ab17743f53f,389,23,18,28,1,3,12,0.930
bd6934841bef6e094fbe5f1d753783623be91619,544,18,64,47,0,0,230,0.931
b9df535eb2f16c6789658621864c796a601c44a1,390,450,4,314,0,0,576,0.931
4e0407c815b2c179807f95c72316f2eadb339d2c,-1,-1,-1,-1,-1,-1,-1,0.935
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
3678012185e86437490ca95fb6a416f987de25c2,67,127,54,125,6,79,11,0.938
394dc98bdbff6e09c314eada0d71d32d7efc2014,336,13,84,13,1,8,12,0.938
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
4b73a99d8f7aead43691a0eb5e73993e3737f63a,54,31,0,31,0,0,6,0.942
3f792051493e7eec968426478ab9deab234d781a,137,54,0,54,0,0,17,0.943
8a826b49606d9da93c1b5476bbf209f09caad162,93,122,57,29,0,0,11,0.947
c777fcca505ee3685ec9a179cd5a6596e34b1852,578,60,30,60,0,0,0,0.947
506d771d6b62794b3cd3c16882a27f64a6540ee8,520,86,80,47,0,0,135,0.947
89f8fbe73a60db76080b853a6374548fde005cc1,611,27,11,18,0,0,20,0.947
a7bc658f95d2d59d340fd607d16a712176751176,365,35,0,30,12,4,4,0.948
428b615bf69eb188ec20262a47e56bdefd03faba,2534,7,8,160,2,9,24,0.948
dedeb3c3c43a9cbb078367ca13f9a1c2a58ab2fe,-1,-1,-1,-1,-1,-1,-1,0.950
79dbddada0e170a56e3d90ad83e74080b6e29a6e,508,22,742,28,0,0,0,0.950
cfdadadc60e177bb9ba8c5ce26fb393bda049e75,82,978,3,527,0,0,36,0.950
99449a2cb6929e6914362faaec9ddbe79fb126cf,146,1000,15,1425,0,0,623,0.950
53ea002f9ad32dbe1bcf5206e8d3542a6e8038f5,88,1000,5,541,0,0,32,0.950
1ece168212e726156e9e09634c2b3133c5212c4b,-1,-1,-1,-1,-1,-1,-1,0.952
43a8ebee02de9f244a6aa968430d34d4b77b9e1e,403,563,0,248,0,0,130,0.952
84bf1a3a4dbcd7d638ac07f56db4b5b490680951,-1,-1,-1,-1,-1,-1,-1,0.952
598c114e0d84f304871cd74f15101b7174657171,74,1000,2,564,0,0,47,0.952
034c2bd60a9df4068bf8783ce06c54d589545e34,74,1000,5,555,0,0,45,0.952
722af5d00f2353d44595580d5b2591e8d2a4932f,-1,-1,-1,-1,-1,-1,-1,0.952
7638a2a6f084b2e2b00baeb94225218690636f5c,-1,-1,-1,-1,-1,-1,-1,0.952
6edf46c9da8aa3b1f4c8764166e891cfdbe4e2a0,86,395,22,263,0,0,165,0.953
ad2cec1a0fe2b98fa16eee227608ef32830dd2e5,3232,29,128,26,0,0,1,0.953
808c124715884c4825929fb88bd24a7ca9fca8b5,-1,-1,-1,-1,-1,-1,-1,0.953
09997d56747e6d69b0cabcacda5c99d90e3d4bfa,72,316,4,240,0,0,70,0.953
947cd593224c3aa73e8a8f836b1836928b8ffdcd,-1,-1,-1,-1,-1,-1,-1,0.953
9b003d39d00dfcc3e23dc5cd4842faee6a2c0ae7,68,1000,4,573,0,0,49,0.953
64eca7adf26afc6678eb39f5aeb52a21f7b2dc4c,326,19,389,42,0,0,46,0.953
19c160c293266fff5f13ebb4042c03d3e2018703,-1,-1,-1,-1,-1,-1,-1,0.954
fc92fd77c863e3e6337fbc9d319e53c8272a66f1,-1,-1,-1,-1,-1,-1,-1,0.955
f6ba4a4b0aa2a02fdcee35c7571f693f4132cdf3,96,103,28,57,0,0,91,0.955
a4f44793692d6157cf12a9855f303dc24ea7b17e,-1,-1,-1,-1,-1,-1,-1,0.956
3606d67f8107b802625c5896a33014c6f7405b06,180,218,35,150,1,2,59,0.957
dd8cf06f772e63098f661a7c1663657ad6b0a630,87,37,0,42,0,0,1,0.958
2eaa49a81a68f263a56cee6d462926a8c43f310a,-1,-1,-1,-1,-1,-1,-1,0.958
f585cdaf178d1d74e7471305420942c3d20f419c,14,18,21,16,0,0,2,0.958
087fb1272b9a33d79ffbbffc22237442c30290c1,283,1,0,35,0,0,58,0.959
02f5a7fa4a0b843ffec63bb0df134285838727ab,-1,-1,-1,-1,-1,-1,-1,0.959
822e48cd9292235d8dde9e34f893aca22f019709,-1,-1,-1,-1,-1,-1,-1,0.960
256f47e53a6f4a19428ef9458e5e936bc6f13b14,96,62,29,49,0,0,56,0.960
e40b3b1f1fab3c0c1195cb99b64fc2e3aac9607d,77,774,10,431,0,0,146,0.960
cfcfe67998ef1e0ecae60e46e01f7f0baebbdd2b,28,53,8,53,0,0,11,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
698ad913ed744ae46cfb61439563d8b398cbe453,-1,-1,-1,-1,-1,-1,-1,0.961
