id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
98b256ba47d617d4f650d4433952b276ad6707cb,-1,-1,-1,-1,-1,-1,-1,0.000
a70de07d14ec9884101395e4895dbff3accd7263,77,62,79,53,1,6,14,0.001
7c8f4ce52a94d88283e5a99525e75b71ad71f272,9460,87,6986,121,9,291,4144,0.002
4c3a4ce2cb55a7bedca4979ed47cfd747f4b96c0,10000,83,3384,74,3,263,2215,0.002
0ae72f7743f3147532418d9a8c41780a2fbedfd2,-1,-1,-1,-1,-1,-1,-1,0.003
b24c56417c2e6c355cc51ef7b990f717e1f67e79,5781,145,972,729,1,7,1260,0.003
a8d369c1b180b254d7ff3f15103968abb9ca8a52,4359,39,85,512,1,0,137,0.003
c178a11b9467340c8312aaebecaa0714a45574ef,6128,23,871,31,0,0,1424,0.004
693453477e518bf791e85c9fe0353fa680913eda,6719,75,429,286,2,8,716,0.004
bf8bfbc2826825aa1a12784c0bd8cf8c2107c43a,6586,90,659,1030,9,78,2071,0.004
ba5581a9b037fab2f80595912ae342c00d1cca25,3723,162,2394,167,2,4,420,0.004
1fc629752a1c283460c186d7c6f168df88eb4e84,7482,444,382,743,6,313,1054,0.005
46521c47597a809acfcc04738bd681a42705b4aa,8750,523,3313,873,8,627,4724,0.005
515053a67954c2da829244d157b29264f01de79b,6838,253,1225,237,1,89,1021,0.006
12eb9ef18a9b3d60718ada52270592a67117472c,9947,58,4203,54,1,7,1326,0.006
31f68e47faca7873b90de8814f6feb25d852ae38,5881,718,8,670,0,0,413,0.006
aa268a16a30eb18fdc79d6e8adbe089c3401f9e1,4704,25,171,35,0,0,12912,0.006
de4987aa6af0e3edb10c00684af818dc1022cc27,7632,384,1861,762,0,0,5587,0.007
fa23e4d1ef03adba577394fdae9bcd8f2950f650,8178,230,1221,663,0,0,5774,0.007
3ede832dc2b6f05b7be548eff430e3dfb03de326,2353,129,494,181,1,55,892,0.007
18b58c46607727fd92e0ee89655df88efe2eca26,3757,155,516,210,6,578,1347,0.007
44a1d9b598e95af52ff54108a5ef703f0aabd238,10000,1000,2347,19,2,146,114,0.007
1878b3b93f640ab050eb4c707adbfec715fba180,9632,45,3641,56,56,6631,2758,0.008
368064561eda2128ea80d3f676d469aab4ad7be3,-1,-1,-1,-1,-1,-1,-1,0.008
00d4768d60b5b55e70f6ebb6cbd75b5e45b93438,8486,258,4,848,16,878,8349,0.008
018d452cd6ba010b4b84d52a60f488a47ddfcccb,5481,195,87,542,11,1052,1833,0.009
d0c6ab92042c2eb0a73760c309059c400d841413,-1,-1,-1,-1,-1,-1,-1,0.009
f5ed2de99097303f6735151c9154ed6c5563e3d0,9941,95,2490,91,31,4370,7592,0.010
801749b915e888be38af00222878b73e4510dc0f,9913,241,2651,231,1,1,1858,0.010
61b87d245e65f5e3dc50af5f0b4f4f4f4cde6603,6336,47,1284,1278,24,1222,3332,0.010
d9d4543b6dca8a1043ff6c216b26816c4d7aa4c2,2701,125,19,449,1,93,95,0.010
ad1d2c7a4c4c033d22039dce1520bbb1123f6050,4353,133,985,540,0,0,138,0.010
349e8f083beddaf29d925f89237165650d8a47f8,9851,167,517,147,17,683,1701,0.011
efa59603ae1e2038aeada71cbd17be142235726e,7300,7,472,25,3,47,100,0.011
21cd0c72c0777a844e2083fe76e328820cf07db1,9997,59,473,53,20,3758,3368,0.011
141687a51482f0af81fe9417e08ac7f0b5a0c5c5,8171,83,106,81,10,550,2011,0.011
2ae4e1d34066647001bda309652dc27e04e45b9f,5646,197,625,186,7,1166,2337,0.011
6356462acba4b50f293c1cd745c5339ac25c5db7,9097,119,473,109,1,1,3141,0.012
365363724259bc3a5cb45bcd8be9dd1c75570890,5184,86,273,83,2,118,44,0.012
a771e9d4b40bbe8bf5403f34e8ad0f1960ad8d22,3791,49,0,284,0,0,4,0.012
5adb732c616487f8cbf652a87fb87211c7d272d9,8222,148,2423,152,1,1,1686,0.012
4e66c4a9588095161a15d1aa0815c295b49b22a6,5085,27,8823,37,3,223,4599,0.012
6b0cd7447c457267542e0d6efa68e27497c63712,-1,-1,-1,-1,-1,-1,-1,0.012
b430c71a687b80e5fe2858dcc04d7e977dd2f840,-1,-1,-1,-1,-1,-1,-1,0.013
cd85dc4eef56979fe57ca649fa911ed2f017b4fb,9934,100,256,127,3,7,6,0.013
a5112f5129bf8dd8f5d02c79c7cbfdc392bdc708,4865,291,915,706,2,4,877,0.013
ee7c80888b526fba8ac7ba2672ee412274900521,9826,3,1038,17,1,679,2035,0.013
11e764ab57ad46629207d773b44b89215e907d79,7995,202,26,525,1,4,929,0.013
ed376e7a8600a445a135370bd3f65f83ff303695,6025,44,769,156,1,9,103,0.013
20311420c2038c60578d4f43a7871e2981429357,9127,117,3171,447,5,57,416,0.013
b12d46241b699585b6262595d163f2eec22090a2,9958,73,284,93,0,0,667,0.014
de1f80dfa6d74c2352be1c4f190fdba2eadddc6e,2747,60,736,751,1,0,700,0.014
0f44a69f5a059e40d84be8f263a58c048f95e61e,8297,14,185,652,4,79,392,0.014
aa99fdd521f19f9e559be87a711c40450ddd608c,9991,33,2935,31,33,8504,1133,0.015
570c16775f83b09dc877509d13830bb41ddba9c5,4754,422,1375,425,0,0,733,0.015
0dee5b9cea01283dc2b7af999079900708e9ac48,4760,168,3,793,2,0,20,0.015
68f2c670defde7072a2231eac67d65022402591f,8933,378,20,409,0,0,335,0.016
27b9de9fc86e67ece5f5419f026209438632afa0,2592,27,367,1033,1,320,145,0.016
244273b95dd9068bd3d1f11c07dd2ac1b4c188c4,-1,-1,-1,-1,-1,-1,-1,0.016
ff209f0bf22f181871fd83949730ba3aadff6c98,7535,394,2417,1063,2,62,9928,0.016
fe8b2618a3514785c85147aa6ef424398ddffda1,9885,299,2850,58,43,1878,1891,0.017
f1160096bd66365bc69b56a93fa0242b29b21764,3688,55,351,389,1,36,1276,0.017
ff309c50cd2e1fa13a0c3e2faaec8d970f02b0e5,3849,44,484,69,6,103,2311,0.017
a6ae189185a491ae103588cc427a0ad63d2673fe,3316,3,1664,3,8,746,250,0.017
69a2ee376089be6bd0b4740a51bd61f9e442b436,-1,-1,-1,-1,-1,-1,-1,0.017
a69acdc09699c57a7dc65b79b6891291f420d876,9954,1000,1541,119,1,132,834,0.018
36c26c008c6625043a1a8088609b64c640ee4a34,8804,504,3956,483,8,697,14058,0.018
5eea3fd0a99ecbc32a0734d549854e617931b1e3,4501,1000,65,961,4,14,740,0.018
82fd5fa79d0bc27457a94365baf70600844235c6,8949,116,344,39,0,0,1493,0.019
55a035b08056b217189912db6d8e2f20135c0abc,7338,188,2036,910,21,677,798,0.019
d41e669abc3f61f9d2e73b73839aef63433807b9,10000,355,433,330,3,21,2404,0.019
c56b06c93edf5f3f742aa2607afc96303b56fce6,6358,95,2,773,0,0,60,0.019
3750f588474e616e6d6a2556fdc05d7ce652eaa5,6693,27,585,398,1,3,281,0.019
65a870eb96e3d0d6b8bd674343ac28836bd0af62,7821,21,71,573,0,0,80,0.019
41f6d34781d8c0c86060069e830485c6076ba449,-1,-1,-1,-1,-1,-1,-1,0.020
b6d6fe883afc5f73df1796e9512971bbf38805a0,9818,27,3727,29,7,612,839,0.020
117251bd5cf7d19f6f933bbb8d40c2ef7fd61867,8550,354,226,755,1,20,1784,0.020
